Generation 0 | Revalues: 100 | GridSize: 6
Generation 374 | Revalues: 82148 | GridSize: 162
Generation 375 | Revalues: 82394 | GridSize: 165
Generation 376 | Revalues: 82626 | GridSize: 166
Generation 377 | Revalues: 82870 | GridSize: 170
Generation 378 | Revalues: 83098 | GridSize: 171
Generation 379 | Revalues: 83330 | GridSize: 173
Generation 380 | Revalues: 83530 | GridSize: 173
Generation 381 | Revalues: 83746 | GridSize: 172
Generation 382 | Revalues: 83974 | GridSize: 172
Generation 383 | Revalues: 84220 | GridSize: 174
Generation 384 | Revalues: 84438 | GridSize: 172
Generation 385 | Revalues: 84668 | GridSize: 174
Generation 386 | Revalues: 84904 | GridSize: 173
Generation 387 | Revalues: 85130 | GridSize: 174
Generation 388 | Revalues: 85350 | GridSize: 174
Generation 389 | Revalues: 85554 | GridSize: 176
Generation 390 | Revalues: 85786 | GridSize: 179
Generation 391 | Revalues: 85990 | GridSize: 181
Generation 392 | Revalues: 86200 | GridSize: 181
Generation 393 | Revalues: 86424 | GridSize: 181
Generation 394 | Revalues: 86650 | GridSize: 178
Generation 395 | Revalues: 86864 | GridSize: 178
Generation 396 | Revalues: 87072 | GridSize: 178
Generation 397 | Revalues: 87262 | GridSize: 180
Generation 398 | Revalues: 87490 | GridSize: 181
Generation 399 | Revalues: 87698 | GridSize: 180
Generation 400 | Revalues: 87906 | GridSize: 176
Generation 401 | Revalues: 88154 | GridSize: 177
Generation 402 | Revalues: 88358 | GridSize: 179
Generation 403 | Revalues: 88586 | GridSize: 180
Generation 404 | Revalues: 88818 | GridSize: 180
Generation 405 | Revalues: 89048 | GridSize: 182
Generation 406 | Revalues: 89260 | GridSize: 183
Generation 407 | Revalues: 89466 | GridSize: 183
Generation 408 | Revalues: 89682 | GridSize: 185
Generation 409 | Revalues: 89912 | GridSize: 186
Generation 410 | Revalues: 90114 | GridSize: 186
Generation 411 | Revalues: 90326 | GridSize: 187
Generation 412 | Revalues: 90524 | GridSize: 187
Generation 413 | Revalues: 90758 | GridSize: 187
Generation 414 | Revalues: 90976 | GridSize: 185
Generation 415 | Revalues: 91190 | GridSize: 186
Generation 416 | Revalues: 91408 | GridSize: 186
Generation 417 | Revalues: 91622 | GridSize: 186
Generation 418 | Revalues: 91842 | GridSize: 186
Generation 419 | Revalues: 92080 | GridSize: 187
Generation 420 | Revalues: 92312 | GridSize: 186
Generation 421 | Revalues: 92522 | GridSize: 184
Generation 422 | Revalues: 92736 | GridSize: 186
Generation 423 | Revalues: 92948 | GridSize: 186
Generation 424 | Revalues: 93168 | GridSize: 187
Generation 425 | Revalues: 93390 | GridSize: 187
Generation 426 | Revalues: 93604 | GridSize: 187
Generation 427 | Revalues: 93868 | GridSize: 183
Generation 428 | Revalues: 94108 | GridSize: 183
Generation 429 | Revalues: 94336 | GridSize: 183
Generation 430 | Revalues: 94528 | GridSize: 186
Generation 431 | Revalues: 94748 | GridSize: 189
Generation 432 | Revalues: 94954 | GridSize: 190
Generation 433 | Revalues: 95142 | GridSize: 186
Generation 434 | Revalues: 95352 | GridSize: 184
Generation 435 | Revalues: 95596 | GridSize: 184
Generation 436 | Revalues: 95824 | GridSize: 184
Generation 437 | Revalues: 96026 | GridSize: 184
Generation 438 | Revalues: 96246 | GridSize: 184
Generation 439 | Revalues: 96470 | GridSize: 185
Generation 440 | Revalues: 96690 | GridSize: 186
Generation 441 | Revalues: 96918 | GridSize: 186
Generation 442 | Revalues: 97154 | GridSize: 186
Generation 443 | Revalues: 97370 | GridSize: 187
Generation 444 | Revalues: 97614 | GridSize: 188
Generation 445 | Revalues: 97856 | GridSize: 188
Generation 446 | Revalues: 98078 | GridSize: 190
Generation 447 | Revalues: 98302 | GridSize: 185
Generation 448 | Revalues: 98522 | GridSize: 184
Generation 449 | Revalues: 98760 | GridSize: 186
Generation 450 | Revalues: 98990 | GridSize: 185
Generation 451 | Revalues: 99200 | GridSize: 186
Generation 452 | Revalues: 99420 | GridSize: 186
Generation 453 | Revalues: 99650 | GridSize: 187
Generation 454 | Revalues: 99872 | GridSize: 189
Generation 455 | Revalues: 100092 | GridSize: 182
Generation 456 | Revalues: 100304 | GridSize: 180
Generation 457 | Revalues: 100500 | GridSize: 180
Generation 458 | Revalues: 100744 | GridSize: 180
Generation 459 | Revalues: 100966 | GridSize: 179
Generation 460 | Revalues: 101196 | GridSize: 178
Generation 461 | Revalues: 101398 | GridSize: 179
Generation 462 | Revalues: 101604 | GridSize: 180
Generation 463 | Revalues: 101824 | GridSize: 177
Generation 464 | Revalues: 102030 | GridSize: 178
Generation 465 | Revalues: 102266 | GridSize: 180
Generation 466 | Revalues: 102498 | GridSize: 181
Generation 467 | Revalues: 102704 | GridSize: 182
Generation 468 | Revalues: 102926 | GridSize: 182
Generation 469 | Revalues: 103164 | GridSize: 182
Generation 470 | Revalues: 103370 | GridSize: 181
Generation 471 | Revalues: 103582 | GridSize: 183
Generation 472 | Revalues: 103792 | GridSize: 183
Generation 473 | Revalues: 104028 | GridSize: 184
Generation 474 | Revalues: 104264 | GridSize: 184
Generation 475 | Revalues: 104490 | GridSize: 184
Generation 476 | Revalues: 104726 | GridSize: 185
Generation 477 | Revalues: 104952 | GridSize: 186
Generation 478 | Revalues: 105188 | GridSize: 187
Generation 479 | Revalues: 105404 | GridSize: 188
Generation 480 | Revalues: 105620 | GridSize: 186
Generation 481 | Revalues: 105854 | GridSize: 187
Generation 482 | Revalues: 106060 | GridSize: 188
Generation 483 | Revalues: 106270 | GridSize: 187
Generation 484 | Revalues: 106466 | GridSize: 187
Generation 485 | Revalues: 106684 | GridSize: 187
Generation 486 | Revalues: 106894 | GridSize: 188
Generation 487 | Revalues: 107114 | GridSize: 188
Generation 488 | Revalues: 107328 | GridSize: 187
Generation 489 | Revalues: 107542 | GridSize: 186
Generation 490 | Revalues: 107764 | GridSize: 183
Generation 491 | Revalues: 107992 | GridSize: 182
Generation 492 | Revalues: 108222 | GridSize: 183
Generation 493 | Revalues: 108450 | GridSize: 184
Generation 494 | Revalues: 108670 | GridSize: 185
Generation 495 | Revalues: 108892 | GridSize: 186
Generation 496 | Revalues: 109134 | GridSize: 182
Generation 497 | Revalues: 109350 | GridSize: 187
Generation 498 | Revalues: 109558 | GridSize: 188
Generation 499 | Revalues: 109780 | GridSize: 189
Generation 500 | Revalues: 109998 | GridSize: 189
Generation 501 | Revalues: 110234 | GridSize: 189
Generation 502 | Revalues: 110464 | GridSize: 189
Generation 503 | Revalues: 110682 | GridSize: 190
Generation 504 | Revalues: 110900 | GridSize: 191
Generation 505 | Revalues: 111130 | GridSize: 190
Generation 506 | Revalues: 111356 | GridSize: 191
Generation 507 | Revalues: 111584 | GridSize: 189
Generation 508 | Revalues: 111780 | GridSize: 184
Generation 509 | Revalues: 111984 | GridSize: 183
Generation 510 | Revalues: 112170 | GridSize: 183
Generation 511 | Revalues: 112390 | GridSize: 183
Generation 512 | Revalues: 112622 | GridSize: 184
Generation 513 | Revalues: 112844 | GridSize: 184
Generation 514 | Revalues: 113072 | GridSize: 181
Generation 515 | Revalues: 113310 | GridSize: 182
Generation 516 | Revalues: 113516 | GridSize: 183
Generation 517 | Revalues: 113732 | GridSize: 183
Generation 518 | Revalues: 113938 | GridSize: 185
Generation 519 | Revalues: 114146 | GridSize: 187
Generation 520 | Revalues: 114350 | GridSize: 188
Generation 521 | Revalues: 114536 | GridSize: 192
Generation 522 | Revalues: 114748 | GridSize: 193
Generation 523 | Revalues: 114956 | GridSize: 194
Generation 524 | Revalues: 115190 | GridSize: 195
Generation 525 | Revalues: 115420 | GridSize: 196
Generation 526 | Revalues: 115636 | GridSize: 194
Generation 527 | Revalues: 115874 | GridSize: 195
Generation 528 | Revalues: 116090 | GridSize: 195
Generation 529 | Revalues: 116298 | GridSize: 196
Generation 530 | Revalues: 116520 | GridSize: 197
Generation 531 | Revalues: 116746 | GridSize: 197
Generation 532 | Revalues: 116974 | GridSize: 198
Generation 533 | Revalues: 117188 | GridSize: 200
Generation 534 | Revalues: 117402 | GridSize: 199
Generation 535 | Revalues: 117598 | GridSize: 198
Generation 536 | Revalues: 117818 | GridSize: 200
Generation 537 | Revalues: 118038 | GridSize: 200
Generation 538 | Revalues: 118270 | GridSize: 200
Generation 539 | Revalues: 118468 | GridSize: 201
Generation 540 | Revalues: 118686 | GridSize: 201
Generation 541 | Revalues: 118900 | GridSize: 198
Generation 542 | Revalues: 119114 | GridSize: 198
Generation 543 | Revalues: 119344 | GridSize: 201
Generation 544 | Revalues: 119578 | GridSize: 198
Generation 545 | Revalues: 119812 | GridSize: 198
Generation 546 | Revalues: 120020 | GridSize: 199
Generation 547 | Revalues: 120240 | GridSize: 199
Generation 548 | Revalues: 120430 | GridSize: 199
Generation 549 | Revalues: 120664 | GridSize: 202
Generation 550 | Revalues: 120870 | GridSize: 202
Generation 551 | Revalues: 121108 | GridSize: 202
Generation 552 | Revalues: 121298 | GridSize: 203
Generation 553 | Revalues: 121556 | GridSize: 204
Generation 554 | Revalues: 121774 | GridSize: 202
Generation 555 | Revalues: 121984 | GridSize: 204
Generation 556 | Revalues: 122194 | GridSize: 206
Generation 557 | Revalues: 122424 | GridSize: 206
Generation 558 | Revalues: 122642 | GridSize: 208
