Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1424 | GridSize: 18
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1878 | GridSize: 24
Generation 9 | Revalues: 2094 | GridSize: 17
Generation 10 | Revalues: 2318 | GridSize: 23
Generation 11 | Revalues: 2550 | GridSize: 17
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 17
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3382 | GridSize: 14
Generation 16 | Revalues: 3586 | GridSize: 19
Generation 17 | Revalues: 3792 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 16
Generation 19 | Revalues: 4240 | GridSize: 20
Generation 20 | Revalues: 4464 | GridSize: 19
Generation 21 | Revalues: 4684 | GridSize: 26
Generation 22 | Revalues: 4912 | GridSize: 23
Generation 23 | Revalues: 5128 | GridSize: 24
Generation 24 | Revalues: 5336 | GridSize: 29
Generation 25 | Revalues: 5578 | GridSize: 24
Generation 26 | Revalues: 5776 | GridSize: 31
Generation 27 | Revalues: 5982 | GridSize: 38
Generation 28 | Revalues: 6202 | GridSize: 36
Generation 29 | Revalues: 6444 | GridSize: 29
Generation 30 | Revalues: 6656 | GridSize: 35
Generation 31 | Revalues: 6876 | GridSize: 27
Generation 32 | Revalues: 7102 | GridSize: 31
Generation 33 | Revalues: 7330 | GridSize: 26
Generation 34 | Revalues: 7538 | GridSize: 24
Generation 35 | Revalues: 7746 | GridSize: 18
Generation 36 | Revalues: 7964 | GridSize: 24
Generation 37 | Revalues: 8200 | GridSize: 29
Generation 38 | Revalues: 8410 | GridSize: 26
Generation 39 | Revalues: 8620 | GridSize: 28
Generation 40 | Revalues: 8836 | GridSize: 28
Generation 41 | Revalues: 9030 | GridSize: 22
Generation 42 | Revalues: 9246 | GridSize: 27
Generation 43 | Revalues: 9462 | GridSize: 30
Generation 44 | Revalues: 9678 | GridSize: 29
Generation 45 | Revalues: 9892 | GridSize: 27
Generation 46 | Revalues: 10140 | GridSize: 28
Generation 47 | Revalues: 10384 | GridSize: 30
Generation 48 | Revalues: 10592 | GridSize: 32
Generation 49 | Revalues: 10796 | GridSize: 24
Generation 50 | Revalues: 11040 | GridSize: 22
Generation 51 | Revalues: 11276 | GridSize: 28
Generation 52 | Revalues: 11512 | GridSize: 29
Generation 53 | Revalues: 11724 | GridSize: 30
Generation 54 | Revalues: 11964 | GridSize: 32
Generation 55 | Revalues: 12178 | GridSize: 35
Generation 56 | Revalues: 12386 | GridSize: 32
Generation 57 | Revalues: 12622 | GridSize: 28
Generation 58 | Revalues: 12850 | GridSize: 28
Generation 59 | Revalues: 13068 | GridSize: 31
Generation 60 | Revalues: 13252 | GridSize: 31
Generation 61 | Revalues: 13458 | GridSize: 30
Generation 62 | Revalues: 13684 | GridSize: 29
Generation 63 | Revalues: 13896 | GridSize: 37
Generation 64 | Revalues: 14114 | GridSize: 37
Generation 65 | Revalues: 14330 | GridSize: 43
Generation 66 | Revalues: 14542 | GridSize: 39
Generation 67 | Revalues: 14754 | GridSize: 36
Generation 68 | Revalues: 14996 | GridSize: 40
Generation 69 | Revalues: 15196 | GridSize: 45
Generation 70 | Revalues: 15416 | GridSize: 42
Generation 71 | Revalues: 15620 | GridSize: 46
Generation 72 | Revalues: 15850 | GridSize: 47
Generation 73 | Revalues: 16060 | GridSize: 38
Generation 74 | Revalues: 16276 | GridSize: 43
Generation 75 | Revalues: 16510 | GridSize: 52
Generation 76 | Revalues: 16740 | GridSize: 50
Generation 77 | Revalues: 16958 | GridSize: 55
Generation 78 | Revalues: 17166 | GridSize: 52
Generation 79 | Revalues: 17390 | GridSize: 53
Generation 80 | Revalues: 17626 | GridSize: 53
Generation 81 | Revalues: 17818 | GridSize: 50
Generation 82 | Revalues: 18020 | GridSize: 54
Generation 83 | Revalues: 18224 | GridSize: 59
Generation 84 | Revalues: 18426 | GridSize: 59
Generation 85 | Revalues: 18638 | GridSize: 56
Generation 86 | Revalues: 18868 | GridSize: 54
Generation 87 | Revalues: 19102 | GridSize: 50
Generation 88 | Revalues: 19320 | GridSize: 49
Generation 89 | Revalues: 19504 | GridSize: 51
Generation 90 | Revalues: 19734 | GridSize: 52
Generation 91 | Revalues: 19950 | GridSize: 50
Generation 92 | Revalues: 20148 | GridSize: 51
Generation 93 | Revalues: 20388 | GridSize: 44
Generation 94 | Revalues: 20618 | GridSize: 40
Generation 95 | Revalues: 20862 | GridSize: 36
Generation 96 | Revalues: 21068 | GridSize: 34
Generation 97 | Revalues: 21276 | GridSize: 45
Generation 98 | Revalues: 21472 | GridSize: 51
Generation 99 | Revalues: 21684 | GridSize: 40
Generation 100 | Revalues: 21924 | GridSize: 47
Generation 101 | Revalues: 22134 | GridSize: 46
Generation 102 | Revalues: 22354 | GridSize: 45
