Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1850 | GridSize: 16
Generation 9 | Revalues: 2076 | GridSize: 12
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2714 | GridSize: 17
Generation 13 | Revalues: 2916 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 19
Generation 15 | Revalues: 3368 | GridSize: 22
Generation 16 | Revalues: 3584 | GridSize: 14
Generation 17 | Revalues: 3812 | GridSize: 19
Generation 18 | Revalues: 4028 | GridSize: 16
Generation 19 | Revalues: 4232 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 21
Generation 21 | Revalues: 4686 | GridSize: 17
Generation 22 | Revalues: 4858 | GridSize: 10
Generation 23 | Revalues: 5074 | GridSize: 9
Generation 24 | Revalues: 5290 | GridSize: 18
Generation 25 | Revalues: 5508 | GridSize: 20
Generation 26 | Revalues: 5738 | GridSize: 13
Generation 27 | Revalues: 5970 | GridSize: 21
Generation 28 | Revalues: 6194 | GridSize: 22
Generation 29 | Revalues: 6420 | GridSize: 18
Generation 30 | Revalues: 6630 | GridSize: 15
Generation 31 | Revalues: 6846 | GridSize: 18
Generation 32 | Revalues: 7082 | GridSize: 13
Generation 33 | Revalues: 7296 | GridSize: 19
Generation 34 | Revalues: 7514 | GridSize: 16
Generation 35 | Revalues: 7732 | GridSize: 19
Generation 36 | Revalues: 7946 | GridSize: 22
Generation 37 | Revalues: 8160 | GridSize: 22
Generation 38 | Revalues: 8364 | GridSize: 29
Generation 39 | Revalues: 8590 | GridSize: 29
Generation 40 | Revalues: 8824 | GridSize: 28
Generation 41 | Revalues: 9034 | GridSize: 28
Generation 42 | Revalues: 9252 | GridSize: 29
Generation 43 | Revalues: 9466 | GridSize: 27
Generation 44 | Revalues: 9692 | GridSize: 18
Generation 45 | Revalues: 9902 | GridSize: 20
Generation 46 | Revalues: 10132 | GridSize: 26
Generation 47 | Revalues: 10332 | GridSize: 24
Generation 48 | Revalues: 10560 | GridSize: 26
Generation 49 | Revalues: 10798 | GridSize: 22
Generation 50 | Revalues: 11006 | GridSize: 22
Generation 51 | Revalues: 11224 | GridSize: 30
Generation 52 | Revalues: 11458 | GridSize: 28
Generation 53 | Revalues: 11702 | GridSize: 19
Generation 54 | Revalues: 11934 | GridSize: 23
Generation 55 | Revalues: 12180 | GridSize: 18
Generation 56 | Revalues: 12394 | GridSize: 24
Generation 57 | Revalues: 12606 | GridSize: 18
Generation 58 | Revalues: 12818 | GridSize: 23
Generation 59 | Revalues: 13050 | GridSize: 21
Generation 60 | Revalues: 13290 | GridSize: 22
Generation 61 | Revalues: 13496 | GridSize: 22
Generation 62 | Revalues: 13730 | GridSize: 26
Generation 63 | Revalues: 13948 | GridSize: 34
Generation 64 | Revalues: 14148 | GridSize: 38
Generation 65 | Revalues: 14378 | GridSize: 22
Generation 66 | Revalues: 14608 | GridSize: 25
Generation 67 | Revalues: 14836 | GridSize: 31
Generation 68 | Revalues: 15074 | GridSize: 34
Generation 69 | Revalues: 15300 | GridSize: 29
Generation 70 | Revalues: 15514 | GridSize: 24
Generation 71 | Revalues: 15746 | GridSize: 26
Generation 72 | Revalues: 15946 | GridSize: 21
Generation 73 | Revalues: 16154 | GridSize: 26
Generation 74 | Revalues: 16358 | GridSize: 29
Generation 75 | Revalues: 16570 | GridSize: 31
Generation 76 | Revalues: 16806 | GridSize: 25
Generation 77 | Revalues: 17036 | GridSize: 21
Generation 78 | Revalues: 17270 | GridSize: 25
Generation 79 | Revalues: 17478 | GridSize: 33
Generation 80 | Revalues: 17692 | GridSize: 30
Generation 81 | Revalues: 17916 | GridSize: 33
