Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 12
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2538 | GridSize: 19
Generation 12 | Revalues: 2760 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3640 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 17
Generation 18 | Revalues: 4070 | GridSize: 25
Generation 19 | Revalues: 4298 | GridSize: 31
Generation 20 | Revalues: 4508 | GridSize: 28
Generation 21 | Revalues: 4720 | GridSize: 25
Generation 22 | Revalues: 4968 | GridSize: 27
Generation 23 | Revalues: 5188 | GridSize: 33
Generation 24 | Revalues: 5390 | GridSize: 28
Generation 25 | Revalues: 5616 | GridSize: 20
Generation 26 | Revalues: 5844 | GridSize: 26
Generation 27 | Revalues: 6070 | GridSize: 31
Generation 28 | Revalues: 6310 | GridSize: 31
Generation 29 | Revalues: 6540 | GridSize: 20
Generation 30 | Revalues: 6744 | GridSize: 28
Generation 31 | Revalues: 6956 | GridSize: 35
Generation 32 | Revalues: 7180 | GridSize: 26
Generation 33 | Revalues: 7400 | GridSize: 25
Generation 34 | Revalues: 7614 | GridSize: 30
Generation 35 | Revalues: 7850 | GridSize: 30
Generation 36 | Revalues: 8100 | GridSize: 29
Generation 37 | Revalues: 8326 | GridSize: 31
Generation 38 | Revalues: 8538 | GridSize: 29
Generation 39 | Revalues: 8756 | GridSize: 27
Generation 40 | Revalues: 8984 | GridSize: 28
Generation 41 | Revalues: 9240 | GridSize: 24
Generation 42 | Revalues: 9464 | GridSize: 24
Generation 43 | Revalues: 9688 | GridSize: 23
Generation 44 | Revalues: 9916 | GridSize: 19
Generation 45 | Revalues: 10146 | GridSize: 16
Generation 46 | Revalues: 10376 | GridSize: 23
Generation 47 | Revalues: 10612 | GridSize: 35
Generation 48 | Revalues: 10842 | GridSize: 38
Generation 49 | Revalues: 11052 | GridSize: 32
Generation 50 | Revalues: 11268 | GridSize: 32
Generation 51 | Revalues: 11522 | GridSize: 26
Generation 52 | Revalues: 11756 | GridSize: 28
Generation 53 | Revalues: 11964 | GridSize: 22
Generation 54 | Revalues: 12172 | GridSize: 24
Generation 55 | Revalues: 12396 | GridSize: 23
Generation 56 | Revalues: 12616 | GridSize: 23
Generation 57 | Revalues: 12822 | GridSize: 22
Generation 58 | Revalues: 13038 | GridSize: 23
Generation 59 | Revalues: 13254 | GridSize: 25
Generation 60 | Revalues: 13458 | GridSize: 33
Generation 61 | Revalues: 13684 | GridSize: 22
Generation 62 | Revalues: 13924 | GridSize: 23
Generation 63 | Revalues: 14156 | GridSize: 22
Generation 64 | Revalues: 14402 | GridSize: 25
Generation 65 | Revalues: 14612 | GridSize: 34
Generation 66 | Revalues: 14832 | GridSize: 33
Generation 67 | Revalues: 15040 | GridSize: 38
Generation 68 | Revalues: 15250 | GridSize: 32
Generation 69 | Revalues: 15474 | GridSize: 23
Generation 70 | Revalues: 15686 | GridSize: 29
Generation 71 | Revalues: 15900 | GridSize: 30
Generation 72 | Revalues: 16140 | GridSize: 35
Generation 73 | Revalues: 16362 | GridSize: 29
Generation 74 | Revalues: 16564 | GridSize: 26
Generation 75 | Revalues: 16784 | GridSize: 29
Generation 76 | Revalues: 17022 | GridSize: 39
Generation 77 | Revalues: 17236 | GridSize: 30
Generation 78 | Revalues: 17460 | GridSize: 40
Generation 79 | Revalues: 17664 | GridSize: 39
Generation 80 | Revalues: 17878 | GridSize: 45
Generation 81 | Revalues: 18094 | GridSize: 35
Generation 82 | Revalues: 18310 | GridSize: 31
Generation 83 | Revalues: 18526 | GridSize: 46
Generation 84 | Revalues: 18746 | GridSize: 40
Generation 85 | Revalues: 18940 | GridSize: 31
Generation 86 | Revalues: 19144 | GridSize: 40
Generation 87 | Revalues: 19388 | GridSize: 30
Generation 88 | Revalues: 19622 | GridSize: 34
Generation 89 | Revalues: 19826 | GridSize: 33
Generation 90 | Revalues: 20038 | GridSize: 37
Generation 91 | Revalues: 20250 | GridSize: 31
Generation 92 | Revalues: 20458 | GridSize: 38
Generation 93 | Revalues: 20656 | GridSize: 29
Generation 94 | Revalues: 20876 | GridSize: 32
Generation 95 | Revalues: 21116 | GridSize: 32
Generation 96 | Revalues: 21332 | GridSize: 38
Generation 97 | Revalues: 21570 | GridSize: 40
Generation 98 | Revalues: 21754 | GridSize: 31
Generation 99 | Revalues: 21956 | GridSize: 31
Generation 100 | Revalues: 22174 | GridSize: 34
Generation 101 | Revalues: 22394 | GridSize: 35
Generation 102 | Revalues: 22602 | GridSize: 39
Generation 103 | Revalues: 22826 | GridSize: 25
Generation 104 | Revalues: 23030 | GridSize: 31
Generation 105 | Revalues: 23240 | GridSize: 28
Generation 106 | Revalues: 23462 | GridSize: 32
Generation 107 | Revalues: 23690 | GridSize: 34
Generation 108 | Revalues: 23922 | GridSize: 36
Generation 109 | Revalues: 24106 | GridSize: 32
Generation 110 | Revalues: 24336 | GridSize: 43
Generation 111 | Revalues: 24554 | GridSize: 40
Generation 112 | Revalues: 24792 | GridSize: 40
Generation 113 | Revalues: 24996 | GridSize: 39
