Generation 0 | Revalues: 100 | GridSize: 7
Generation 82 | Revalues: 18424 | GridSize: 49
Generation 83 | Revalues: 18642 | GridSize: 45
Generation 84 | Revalues: 18868 | GridSize: 47
Generation 85 | Revalues: 19094 | GridSize: 50
Generation 86 | Revalues: 19316 | GridSize: 57
Generation 87 | Revalues: 19530 | GridSize: 55
Generation 88 | Revalues: 19762 | GridSize: 55
Generation 89 | Revalues: 19956 | GridSize: 51
Generation 90 | Revalues: 20158 | GridSize: 56
Generation 91 | Revalues: 20374 | GridSize: 53
Generation 92 | Revalues: 20588 | GridSize: 49
Generation 93 | Revalues: 20804 | GridSize: 49
Generation 94 | Revalues: 21010 | GridSize: 52
Generation 95 | Revalues: 21236 | GridSize: 45
Generation 96 | Revalues: 21422 | GridSize: 50
Generation 97 | Revalues: 21620 | GridSize: 51
Generation 98 | Revalues: 21826 | GridSize: 50
Generation 99 | Revalues: 22038 | GridSize: 49
Generation 100 | Revalues: 22246 | GridSize: 50
Generation 101 | Revalues: 22488 | GridSize: 48
Generation 102 | Revalues: 22702 | GridSize: 50
Generation 103 | Revalues: 22902 | GridSize: 52
Generation 104 | Revalues: 23128 | GridSize: 57
Generation 105 | Revalues: 23346 | GridSize: 62
Generation 106 | Revalues: 23574 | GridSize: 62
Generation 107 | Revalues: 23810 | GridSize: 61
Generation 108 | Revalues: 24030 | GridSize: 63
Generation 109 | Revalues: 24266 | GridSize: 65
Generation 110 | Revalues: 24484 | GridSize: 58
Generation 111 | Revalues: 24722 | GridSize: 60
Generation 112 | Revalues: 24942 | GridSize: 62
Generation 113 | Revalues: 25158 | GridSize: 58
Generation 114 | Revalues: 25400 | GridSize: 58
Generation 115 | Revalues: 25630 | GridSize: 54
Generation 116 | Revalues: 25846 | GridSize: 46
Generation 117 | Revalues: 26086 | GridSize: 52
Generation 118 | Revalues: 26292 | GridSize: 48
Generation 119 | Revalues: 26514 | GridSize: 46
Generation 120 | Revalues: 26722 | GridSize: 48
Generation 121 | Revalues: 26928 | GridSize: 45
Generation 122 | Revalues: 27128 | GridSize: 40
Generation 123 | Revalues: 27366 | GridSize: 40
Generation 124 | Revalues: 27576 | GridSize: 43
Generation 125 | Revalues: 27804 | GridSize: 41
Generation 126 | Revalues: 28022 | GridSize: 41
Generation 127 | Revalues: 28238 | GridSize: 38
Generation 128 | Revalues: 28428 | GridSize: 42
Generation 129 | Revalues: 28646 | GridSize: 43
Generation 130 | Revalues: 28860 | GridSize: 40
Generation 131 | Revalues: 29080 | GridSize: 41
Generation 132 | Revalues: 29288 | GridSize: 41
Generation 133 | Revalues: 29516 | GridSize: 46
Generation 134 | Revalues: 29756 | GridSize: 51
Generation 135 | Revalues: 29964 | GridSize: 58
Generation 136 | Revalues: 30218 | GridSize: 54
Generation 137 | Revalues: 30442 | GridSize: 53
Generation 138 | Revalues: 30658 | GridSize: 57
Generation 139 | Revalues: 30874 | GridSize: 54
Generation 140 | Revalues: 31064 | GridSize: 55
Generation 141 | Revalues: 31262 | GridSize: 55
Generation 142 | Revalues: 31452 | GridSize: 56
Generation 143 | Revalues: 31658 | GridSize: 56
Generation 144 | Revalues: 31878 | GridSize: 59
Generation 145 | Revalues: 32102 | GridSize: 58
Generation 146 | Revalues: 32306 | GridSize: 61
Generation 147 | Revalues: 32530 | GridSize: 60
Generation 148 | Revalues: 32752 | GridSize: 60
Generation 149 | Revalues: 32964 | GridSize: 61
Generation 150 | Revalues: 33202 | GridSize: 62
Generation 151 | Revalues: 33440 | GridSize: 62
Generation 152 | Revalues: 33664 | GridSize: 56
Generation 153 | Revalues: 33906 | GridSize: 61
Generation 154 | Revalues: 34140 | GridSize: 63
Generation 155 | Revalues: 34368 | GridSize: 60
Generation 156 | Revalues: 34578 | GridSize: 64
Generation 157 | Revalues: 34792 | GridSize: 68
Generation 158 | Revalues: 35028 | GridSize: 71
Generation 159 | Revalues: 35250 | GridSize: 80
Generation 160 | Revalues: 35480 | GridSize: 82
Generation 161 | Revalues: 35708 | GridSize: 80
Generation 162 | Revalues: 35912 | GridSize: 75
Generation 163 | Revalues: 36112 | GridSize: 74
Generation 164 | Revalues: 36350 | GridSize: 79
Generation 165 | Revalues: 36580 | GridSize: 78
Generation 166 | Revalues: 36782 | GridSize: 85
Generation 167 | Revalues: 36992 | GridSize: 80
Generation 168 | Revalues: 37214 | GridSize: 80
Generation 169 | Revalues: 37436 | GridSize: 76
Generation 170 | Revalues: 37666 | GridSize: 73
Generation 171 | Revalues: 37876 | GridSize: 76
Generation 172 | Revalues: 38076 | GridSize: 78
Generation 173 | Revalues: 38318 | GridSize: 74
Generation 174 | Revalues: 38508 | GridSize: 78
Generation 175 | Revalues: 38734 | GridSize: 75
Generation 176 | Revalues: 38970 | GridSize: 73
Generation 177 | Revalues: 39206 | GridSize: 77
Generation 178 | Revalues: 39450 | GridSize: 71
Generation 179 | Revalues: 39672 | GridSize: 68
Generation 180 | Revalues: 39910 | GridSize: 68
Generation 181 | Revalues: 40120 | GridSize: 68
Generation 182 | Revalues: 40344 | GridSize: 67
Generation 183 | Revalues: 40590 | GridSize: 65
Generation 184 | Revalues: 40804 | GridSize: 64
Generation 185 | Revalues: 41000 | GridSize: 66
Generation 186 | Revalues: 41210 | GridSize: 58
Generation 187 | Revalues: 41406 | GridSize: 55
Generation 188 | Revalues: 41650 | GridSize: 55
Generation 189 | Revalues: 41874 | GridSize: 57
Generation 190 | Revalues: 42112 | GridSize: 58
Generation 191 | Revalues: 42346 | GridSize: 59
Generation 192 | Revalues: 42552 | GridSize: 59
Generation 193 | Revalues: 42774 | GridSize: 57
Generation 194 | Revalues: 43008 | GridSize: 60
Generation 195 | Revalues: 43224 | GridSize: 59
Generation 196 | Revalues: 43440 | GridSize: 58
Generation 197 | Revalues: 43672 | GridSize: 59
Generation 198 | Revalues: 43888 | GridSize: 59
Generation 199 | Revalues: 44094 | GridSize: 58
Generation 200 | Revalues: 44314 | GridSize: 56
Generation 201 | Revalues: 44520 | GridSize: 55
Generation 202 | Revalues: 44746 | GridSize: 54
Generation 203 | Revalues: 44980 | GridSize: 54
Generation 204 | Revalues: 45190 | GridSize: 56
Generation 205 | Revalues: 45430 | GridSize: 61
Generation 206 | Revalues: 45648 | GridSize: 64
Generation 207 | Revalues: 45860 | GridSize: 64
Generation 208 | Revalues: 46060 | GridSize: 66
Generation 209 | Revalues: 46260 | GridSize: 66
Generation 210 | Revalues: 46482 | GridSize: 64
Generation 211 | Revalues: 46720 | GridSize: 68
Generation 212 | Revalues: 46920 | GridSize: 70
Generation 213 | Revalues: 47154 | GridSize: 69
Generation 214 | Revalues: 47372 | GridSize: 72
Generation 215 | Revalues: 47606 | GridSize: 72
Generation 216 | Revalues: 47786 | GridSize: 70
Generation 217 | Revalues: 47996 | GridSize: 73
Generation 218 | Revalues: 48238 | GridSize: 70
Generation 219 | Revalues: 48466 | GridSize: 73
Generation 220 | Revalues: 48684 | GridSize: 76
Generation 221 | Revalues: 48916 | GridSize: 78
Generation 222 | Revalues: 49158 | GridSize: 79
Generation 223 | Revalues: 49368 | GridSize: 79
Generation 224 | Revalues: 49604 | GridSize: 83
Generation 225 | Revalues: 49812 | GridSize: 86
Generation 226 | Revalues: 50036 | GridSize: 87
Generation 227 | Revalues: 50264 | GridSize: 89
Generation 228 | Revalues: 50472 | GridSize: 91
Generation 229 | Revalues: 50694 | GridSize: 92
Generation 230 | Revalues: 50924 | GridSize: 92
Generation 231 | Revalues: 51152 | GridSize: 94
Generation 232 | Revalues: 51370 | GridSize: 95
Generation 233 | Revalues: 51580 | GridSize: 94
Generation 234 | Revalues: 51818 | GridSize: 96
Generation 235 | Revalues: 52030 | GridSize: 99
Generation 236 | Revalues: 52250 | GridSize: 99
Generation 237 | Revalues: 52484 | GridSize: 100
Generation 238 | Revalues: 52680 | GridSize: 100
Generation 239 | Revalues: 52894 | GridSize: 102
Generation 240 | Revalues: 53108 | GridSize: 106
Generation 241 | Revalues: 53322 | GridSize: 113
Generation 242 | Revalues: 53534 | GridSize: 107
Generation 243 | Revalues: 53754 | GridSize: 107
Generation 244 | Revalues: 53982 | GridSize: 108
Generation 245 | Revalues: 54200 | GridSize: 106
Generation 246 | Revalues: 54408 | GridSize: 102
Generation 247 | Revalues: 54638 | GridSize: 104
Generation 248 | Revalues: 54870 | GridSize: 103
Generation 249 | Revalues: 55108 | GridSize: 105
Generation 250 | Revalues: 55342 | GridSize: 105
Generation 251 | Revalues: 55564 | GridSize: 102
Generation 252 | Revalues: 55778 | GridSize: 103
Generation 253 | Revalues: 55994 | GridSize: 106
Generation 254 | Revalues: 56230 | GridSize: 102
Generation 255 | Revalues: 56452 | GridSize: 105
Generation 256 | Revalues: 56678 | GridSize: 102
Generation 257 | Revalues: 56918 | GridSize: 103
Generation 258 | Revalues: 57122 | GridSize: 102
Generation 259 | Revalues: 57336 | GridSize: 96
Generation 260 | Revalues: 57542 | GridSize: 93
Generation 261 | Revalues: 57760 | GridSize: 94
Generation 262 | Revalues: 57968 | GridSize: 93
Generation 263 | Revalues: 58212 | GridSize: 90
Generation 264 | Revalues: 58408 | GridSize: 91
Generation 265 | Revalues: 58642 | GridSize: 93
Generation 266 | Revalues: 58874 | GridSize: 95
Generation 267 | Revalues: 59086 | GridSize: 93
Generation 268 | Revalues: 59306 | GridSize: 91
Generation 269 | Revalues: 59506 | GridSize: 91
Generation 270 | Revalues: 59716 | GridSize: 86
Generation 271 | Revalues: 59956 | GridSize: 90
Generation 272 | Revalues: 60160 | GridSize: 92
Generation 273 | Revalues: 60358 | GridSize: 92
Generation 274 | Revalues: 60578 | GridSize: 95
Generation 275 | Revalues: 60798 | GridSize: 96
Generation 276 | Revalues: 61010 | GridSize: 94
Generation 277 | Revalues: 61248 | GridSize: 96
Generation 278 | Revalues: 61488 | GridSize: 96
Generation 279 | Revalues: 61704 | GridSize: 98
Generation 280 | Revalues: 61922 | GridSize: 96
Generation 281 | Revalues: 62110 | GridSize: 97
Generation 282 | Revalues: 62346 | GridSize: 101
Generation 283 | Revalues: 62562 | GridSize: 101
Generation 284 | Revalues: 62786 | GridSize: 97
Generation 285 | Revalues: 63006 | GridSize: 99
Generation 286 | Revalues: 63232 | GridSize: 103
Generation 287 | Revalues: 63430 | GridSize: 101
Generation 288 | Revalues: 63656 | GridSize: 102
Generation 289 | Revalues: 63862 | GridSize: 103
Generation 290 | Revalues: 64090 | GridSize: 102
Generation 291 | Revalues: 64314 | GridSize: 100
Generation 292 | Revalues: 64538 | GridSize: 96
Generation 293 | Revalues: 64772 | GridSize: 98
Generation 294 | Revalues: 64988 | GridSize: 97
Generation 295 | Revalues: 65208 | GridSize: 99
Generation 296 | Revalues: 65432 | GridSize: 93
Generation 297 | Revalues: 65638 | GridSize: 96
Generation 298 | Revalues: 65866 | GridSize: 97
Generation 299 | Revalues: 66112 | GridSize: 96
Generation 300 | Revalues: 66330 | GridSize: 98
Generation 301 | Revalues: 66536 | GridSize: 100
Generation 302 | Revalues: 66758 | GridSize: 99
Generation 303 | Revalues: 66964 | GridSize: 101
Generation 304 | Revalues: 67196 | GridSize: 100
Generation 305 | Revalues: 67428 | GridSize: 96
Generation 306 | Revalues: 67662 | GridSize: 94
Generation 307 | Revalues: 67872 | GridSize: 89
Generation 308 | Revalues: 68086 | GridSize: 91
Generation 309 | Revalues: 68324 | GridSize: 90
Generation 310 | Revalues: 68566 | GridSize: 91
Generation 311 | Revalues: 68804 | GridSize: 91
Generation 312 | Revalues: 69030 | GridSize: 91
Generation 313 | Revalues: 69226 | GridSize: 89
Generation 314 | Revalues: 69462 | GridSize: 92
Generation 315 | Revalues: 69682 | GridSize: 86
Generation 316 | Revalues: 69930 | GridSize: 87
Generation 317 | Revalues: 70148 | GridSize: 91
Generation 318 | Revalues: 70356 | GridSize: 94
Generation 319 | Revalues: 70582 | GridSize: 95
Generation 320 | Revalues: 70802 | GridSize: 97
Generation 321 | Revalues: 71018 | GridSize: 99
Generation 322 | Revalues: 71236 | GridSize: 100
Generation 323 | Revalues: 71446 | GridSize: 98
Generation 324 | Revalues: 71658 | GridSize: 97
Generation 325 | Revalues: 71862 | GridSize: 100
Generation 326 | Revalues: 72070 | GridSize: 104
Generation 327 | Revalues: 72300 | GridSize: 104
Generation 328 | Revalues: 72534 | GridSize: 106
Generation 329 | Revalues: 72764 | GridSize: 105
Generation 330 | Revalues: 72992 | GridSize: 94
Generation 331 | Revalues: 73248 | GridSize: 98
Generation 332 | Revalues: 73448 | GridSize: 96
Generation 333 | Revalues: 73666 | GridSize: 97
Generation 334 | Revalues: 73906 | GridSize: 99
Generation 335 | Revalues: 74142 | GridSize: 101
Generation 336 | Revalues: 74370 | GridSize: 100
Generation 337 | Revalues: 74584 | GridSize: 98
Generation 338 | Revalues: 74780 | GridSize: 98
Generation 339 | Revalues: 74992 | GridSize: 100
Generation 340 | Revalues: 75224 | GridSize: 103
Generation 341 | Revalues: 75418 | GridSize: 105
Generation 342 | Revalues: 75652 | GridSize: 110
Generation 343 | Revalues: 75864 | GridSize: 112
Generation 344 | Revalues: 76066 | GridSize: 114
Generation 345 | Revalues: 76300 | GridSize: 118
Generation 346 | Revalues: 76512 | GridSize: 120
Generation 347 | Revalues: 76734 | GridSize: 113
Generation 348 | Revalues: 76974 | GridSize: 112
Generation 349 | Revalues: 77202 | GridSize: 112
Generation 350 | Revalues: 77420 | GridSize: 111
Generation 351 | Revalues: 77642 | GridSize: 114
Generation 352 | Revalues: 77872 | GridSize: 117
Generation 353 | Revalues: 78112 | GridSize: 118
Generation 354 | Revalues: 78302 | GridSize: 121
Generation 355 | Revalues: 78528 | GridSize: 122
Generation 356 | Revalues: 78746 | GridSize: 124
Generation 357 | Revalues: 78968 | GridSize: 124
Generation 358 | Revalues: 79206 | GridSize: 118
Generation 359 | Revalues: 79430 | GridSize: 113
Generation 360 | Revalues: 79638 | GridSize: 116
Generation 361 | Revalues: 79868 | GridSize: 115
Generation 362 | Revalues: 80072 | GridSize: 111
Generation 363 | Revalues: 80284 | GridSize: 113
Generation 364 | Revalues: 80488 | GridSize: 114
Generation 365 | Revalues: 80696 | GridSize: 116
Generation 366 | Revalues: 80900 | GridSize: 116
Generation 367 | Revalues: 81122 | GridSize: 118
Generation 368 | Revalues: 81326 | GridSize: 121
Generation 369 | Revalues: 81532 | GridSize: 116
Generation 370 | Revalues: 81736 | GridSize: 110
Generation 371 | Revalues: 81944 | GridSize: 104
Generation 372 | Revalues: 82168 | GridSize: 106
Generation 373 | Revalues: 82402 | GridSize: 101
Generation 374 | Revalues: 82626 | GridSize: 102
Generation 375 | Revalues: 82856 | GridSize: 105
Generation 376 | Revalues: 83070 | GridSize: 108
Generation 377 | Revalues: 83286 | GridSize: 103
Generation 378 | Revalues: 83520 | GridSize: 96
Generation 379 | Revalues: 83736 | GridSize: 98
Generation 380 | Revalues: 83962 | GridSize: 97
Generation 381 | Revalues: 84180 | GridSize: 98
Generation 382 | Revalues: 84394 | GridSize: 95
Generation 383 | Revalues: 84588 | GridSize: 98
Generation 384 | Revalues: 84808 | GridSize: 105
Generation 385 | Revalues: 85028 | GridSize: 107
Generation 386 | Revalues: 85228 | GridSize: 108
Generation 387 | Revalues: 85430 | GridSize: 110
Generation 388 | Revalues: 85668 | GridSize: 104
Generation 389 | Revalues: 85902 | GridSize: 104
Generation 390 | Revalues: 86102 | GridSize: 101
Generation 391 | Revalues: 86316 | GridSize: 95
Generation 392 | Revalues: 86534 | GridSize: 99
Generation 393 | Revalues: 86754 | GridSize: 103
Generation 394 | Revalues: 86970 | GridSize: 97
Generation 395 | Revalues: 87204 | GridSize: 100
Generation 396 | Revalues: 87408 | GridSize: 103
Generation 397 | Revalues: 87638 | GridSize: 110
Generation 398 | Revalues: 87840 | GridSize: 110
Generation 399 | Revalues: 88054 | GridSize: 112
Generation 400 | Revalues: 88274 | GridSize: 113
Generation 401 | Revalues: 88518 | GridSize: 114
Generation 402 | Revalues: 88726 | GridSize: 115
Generation 403 | Revalues: 88960 | GridSize: 118
Generation 404 | Revalues: 89170 | GridSize: 117
Generation 405 | Revalues: 89390 | GridSize: 117
Generation 406 | Revalues: 89596 | GridSize: 119
Generation 407 | Revalues: 89802 | GridSize: 120
Generation 408 | Revalues: 90020 | GridSize: 120
Generation 409 | Revalues: 90238 | GridSize: 121
Generation 410 | Revalues: 90474 | GridSize: 124
Generation 411 | Revalues: 90650 | GridSize: 124
Generation 412 | Revalues: 90836 | GridSize: 127
Generation 413 | Revalues: 91056 | GridSize: 130
Generation 414 | Revalues: 91276 | GridSize: 129
Generation 415 | Revalues: 91496 | GridSize: 132
Generation 416 | Revalues: 91708 | GridSize: 135
Generation 417 | Revalues: 91914 | GridSize: 129
Generation 418 | Revalues: 92162 | GridSize: 127
Generation 419 | Revalues: 92382 | GridSize: 128
Generation 420 | Revalues: 92602 | GridSize: 128
Generation 421 | Revalues: 92834 | GridSize: 126
Generation 422 | Revalues: 93038 | GridSize: 129
Generation 423 | Revalues: 93278 | GridSize: 131
Generation 424 | Revalues: 93504 | GridSize: 133
Generation 425 | Revalues: 93726 | GridSize: 133
Generation 426 | Revalues: 93940 | GridSize: 129
Generation 427 | Revalues: 94154 | GridSize: 129
Generation 428 | Revalues: 94374 | GridSize: 132
Generation 429 | Revalues: 94606 | GridSize: 134
Generation 430 | Revalues: 94836 | GridSize: 140
Generation 431 | Revalues: 95072 | GridSize: 134
Generation 432 | Revalues: 95292 | GridSize: 138
Generation 433 | Revalues: 95520 | GridSize: 141
Generation 434 | Revalues: 95750 | GridSize: 144
Generation 435 | Revalues: 95950 | GridSize: 146
Generation 436 | Revalues: 96168 | GridSize: 145
Generation 437 | Revalues: 96362 | GridSize: 146
Generation 438 | Revalues: 96600 | GridSize: 148
Generation 439 | Revalues: 96820 | GridSize: 155
Generation 440 | Revalues: 97034 | GridSize: 155
Generation 441 | Revalues: 97256 | GridSize: 156
Generation 442 | Revalues: 97454 | GridSize: 159
Generation 443 | Revalues: 97666 | GridSize: 160
Generation 444 | Revalues: 97900 | GridSize: 163
Generation 445 | Revalues: 98118 | GridSize: 166
Generation 446 | Revalues: 98358 | GridSize: 164
Generation 447 | Revalues: 98552 | GridSize: 162
Generation 448 | Revalues: 98788 | GridSize: 162
Generation 449 | Revalues: 99024 | GridSize: 164
Generation 450 | Revalues: 99226 | GridSize: 168
Generation 451 | Revalues: 99440 | GridSize: 166
Generation 452 | Revalues: 99646 | GridSize: 167
Generation 453 | Revalues: 99876 | GridSize: 167
Generation 454 | Revalues: 100076 | GridSize: 166
Generation 455 | Revalues: 100310 | GridSize: 168
Generation 456 | Revalues: 100554 | GridSize: 168
Generation 457 | Revalues: 100780 | GridSize: 165
Generation 458 | Revalues: 100998 | GridSize: 167
Generation 459 | Revalues: 101236 | GridSize: 168
Generation 460 | Revalues: 101468 | GridSize: 165
Generation 461 | Revalues: 101704 | GridSize: 169
Generation 462 | Revalues: 101912 | GridSize: 170
Generation 463 | Revalues: 102130 | GridSize: 172
Generation 464 | Revalues: 102356 | GridSize: 167
Generation 465 | Revalues: 102572 | GridSize: 168
Generation 466 | Revalues: 102794 | GridSize: 170
Generation 467 | Revalues: 103014 | GridSize: 173
Generation 468 | Revalues: 103218 | GridSize: 171
Generation 469 | Revalues: 103446 | GridSize: 176
Generation 470 | Revalues: 103680 | GridSize: 175
Generation 471 | Revalues: 103898 | GridSize: 172
Generation 472 | Revalues: 104118 | GridSize: 173
Generation 473 | Revalues: 104332 | GridSize: 176
Generation 474 | Revalues: 104556 | GridSize: 179
Generation 475 | Revalues: 104786 | GridSize: 179
Generation 476 | Revalues: 105002 | GridSize: 180
Generation 477 | Revalues: 105240 | GridSize: 181
Generation 478 | Revalues: 105458 | GridSize: 181
Generation 479 | Revalues: 105666 | GridSize: 177
Generation 480 | Revalues: 105906 | GridSize: 178
Generation 481 | Revalues: 106126 | GridSize: 183
Generation 482 | Revalues: 106332 | GridSize: 184
Generation 483 | Revalues: 106544 | GridSize: 190
Generation 484 | Revalues: 106770 | GridSize: 191
Generation 485 | Revalues: 107006 | GridSize: 192
Generation 486 | Revalues: 107212 | GridSize: 195
Generation 487 | Revalues: 107436 | GridSize: 200
Generation 488 | Revalues: 107660 | GridSize: 202
Generation 489 | Revalues: 107866 | GridSize: 204
Generation 490 | Revalues: 108094 | GridSize: 196
Generation 491 | Revalues: 108316 | GridSize: 196
Generation 492 | Revalues: 108526 | GridSize: 197
Generation 493 | Revalues: 108750 | GridSize: 195
Generation 494 | Revalues: 108960 | GridSize: 198
Generation 495 | Revalues: 109174 | GridSize: 204
Generation 496 | Revalues: 109408 | GridSize: 205
Generation 497 | Revalues: 109628 | GridSize: 207
Generation 498 | Revalues: 109836 | GridSize: 209
Generation 499 | Revalues: 110086 | GridSize: 210
Generation 500 | Revalues: 110308 | GridSize: 212
Generation 501 | Revalues: 110548 | GridSize: 215
Generation 502 | Revalues: 110768 | GridSize: 212
Generation 503 | Revalues: 110988 | GridSize: 210
Generation 504 | Revalues: 111208 | GridSize: 209
Generation 505 | Revalues: 111434 | GridSize: 211
Generation 506 | Revalues: 111636 | GridSize: 210
Generation 507 | Revalues: 111844 | GridSize: 210
Generation 508 | Revalues: 112026 | GridSize: 210
Generation 509 | Revalues: 112250 | GridSize: 208
Generation 510 | Revalues: 112478 | GridSize: 206
Generation 511 | Revalues: 112714 | GridSize: 210
Generation 512 | Revalues: 112926 | GridSize: 209
Generation 513 | Revalues: 113144 | GridSize: 210
Generation 514 | Revalues: 113356 | GridSize: 207
Generation 515 | Revalues: 113582 | GridSize: 203
Generation 516 | Revalues: 113806 | GridSize: 203
Generation 517 | Revalues: 114016 | GridSize: 205
Generation 518 | Revalues: 114218 | GridSize: 208
Generation 519 | Revalues: 114444 | GridSize: 212
Generation 520 | Revalues: 114692 | GridSize: 213
Generation 521 | Revalues: 114906 | GridSize: 215
Generation 522 | Revalues: 115140 | GridSize: 217
Generation 523 | Revalues: 115350 | GridSize: 217
Generation 524 | Revalues: 115598 | GridSize: 220
Generation 525 | Revalues: 115826 | GridSize: 221
Generation 526 | Revalues: 116044 | GridSize: 222
Generation 527 | Revalues: 116252 | GridSize: 226
Generation 528 | Revalues: 116484 | GridSize: 226
Generation 529 | Revalues: 116678 | GridSize: 226
Generation 530 | Revalues: 116896 | GridSize: 219
Generation 531 | Revalues: 117096 | GridSize: 219
Generation 532 | Revalues: 117304 | GridSize: 221
Generation 533 | Revalues: 117540 | GridSize: 218
Generation 534 | Revalues: 117746 | GridSize: 218
Generation 535 | Revalues: 117982 | GridSize: 220
Generation 536 | Revalues: 118210 | GridSize: 214
Generation 537 | Revalues: 118424 | GridSize: 209
Generation 538 | Revalues: 118652 | GridSize: 205
Generation 539 | Revalues: 118870 | GridSize: 206
Generation 540 | Revalues: 119110 | GridSize: 208
Generation 541 | Revalues: 119336 | GridSize: 209
Generation 542 | Revalues: 119574 | GridSize: 209
Generation 543 | Revalues: 119762 | GridSize: 211
Generation 544 | Revalues: 120002 | GridSize: 212
Generation 545 | Revalues: 120228 | GridSize: 213
Generation 546 | Revalues: 120462 | GridSize: 203
Generation 547 | Revalues: 120680 | GridSize: 203
Generation 548 | Revalues: 120920 | GridSize: 204
Generation 549 | Revalues: 121130 | GridSize: 205
Generation 550 | Revalues: 121368 | GridSize: 207
Generation 551 | Revalues: 121588 | GridSize: 208
Generation 552 | Revalues: 121816 | GridSize: 209
Generation 553 | Revalues: 122010 | GridSize: 210
Generation 554 | Revalues: 122228 | GridSize: 211
Generation 555 | Revalues: 122454 | GridSize: 213
Generation 556 | Revalues: 122702 | GridSize: 214
Generation 557 | Revalues: 122922 | GridSize: 214
Generation 558 | Revalues: 123144 | GridSize: 217
