Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 19
Generation 5 | Revalues: 1174 | GridSize: 31
Generation 6 | Revalues: 1364 | GridSize: 24
Generation 7 | Revalues: 1558 | GridSize: 23
Generation 8 | Revalues: 1760 | GridSize: 26
Generation 9 | Revalues: 1980 | GridSize: 33
Generation 10 | Revalues: 2188 | GridSize: 29
Generation 11 | Revalues: 2396 | GridSize: 35
Generation 12 | Revalues: 2578 | GridSize: 26
Generation 13 | Revalues: 2774 | GridSize: 28
Generation 14 | Revalues: 2966 | GridSize: 32
Generation 15 | Revalues: 3146 | GridSize: 33
Generation 16 | Revalues: 3338 | GridSize: 36
Generation 17 | Revalues: 3554 | GridSize: 36
Generation 18 | Revalues: 3770 | GridSize: 40
Generation 19 | Revalues: 3986 | GridSize: 44
Generation 20 | Revalues: 4192 | GridSize: 47
Generation 21 | Revalues: 4390 | GridSize: 56
Generation 22 | Revalues: 4572 | GridSize: 55
Generation 23 | Revalues: 4770 | GridSize: 59
Generation 24 | Revalues: 4968 | GridSize: 61
Generation 25 | Revalues: 5150 | GridSize: 60
Generation 26 | Revalues: 5354 | GridSize: 59
Generation 27 | Revalues: 5562 | GridSize: 57
Generation 28 | Revalues: 5788 | GridSize: 51
Generation 29 | Revalues: 5968 | GridSize: 53
Generation 30 | Revalues: 6162 | GridSize: 55
Generation 31 | Revalues: 6356 | GridSize: 54
Generation 32 | Revalues: 6584 | GridSize: 60
Generation 33 | Revalues: 6776 | GridSize: 67
Generation 34 | Revalues: 6960 | GridSize: 64
Generation 35 | Revalues: 7148 | GridSize: 62
Generation 36 | Revalues: 7368 | GridSize: 69
Generation 37 | Revalues: 7600 | GridSize: 80
Generation 38 | Revalues: 7790 | GridSize: 82
Generation 39 | Revalues: 7994 | GridSize: 90
Generation 40 | Revalues: 8200 | GridSize: 89
Generation 41 | Revalues: 8390 | GridSize: 92
Generation 42 | Revalues: 8578 | GridSize: 92
Generation 43 | Revalues: 8796 | GridSize: 93
Generation 44 | Revalues: 9026 | GridSize: 94
Generation 45 | Revalues: 9220 | GridSize: 89
Generation 46 | Revalues: 9414 | GridSize: 84
Generation 47 | Revalues: 9608 | GridSize: 82
Generation 48 | Revalues: 9790 | GridSize: 84
Generation 49 | Revalues: 9994 | GridSize: 93
Generation 50 | Revalues: 10176 | GridSize: 85
Generation 51 | Revalues: 10364 | GridSize: 80
Generation 52 | Revalues: 10582 | GridSize: 78
Generation 53 | Revalues: 10764 | GridSize: 66
Generation 54 | Revalues: 10976 | GridSize: 74
Generation 55 | Revalues: 11152 | GridSize: 79
Generation 56 | Revalues: 11360 | GridSize: 84
Generation 57 | Revalues: 11568 | GridSize: 87
Generation 58 | Revalues: 11772 | GridSize: 88
Generation 59 | Revalues: 11976 | GridSize: 99
Generation 60 | Revalues: 12184 | GridSize: 99
Generation 61 | Revalues: 12370 | GridSize: 98
Generation 62 | Revalues: 12562 | GridSize: 97
Generation 63 | Revalues: 12776 | GridSize: 104
Generation 64 | Revalues: 12992 | GridSize: 102
Generation 65 | Revalues: 13176 | GridSize: 101
Generation 66 | Revalues: 13388 | GridSize: 105
Generation 67 | Revalues: 13574 | GridSize: 92
Generation 68 | Revalues: 13788 | GridSize: 101
Generation 69 | Revalues: 13974 | GridSize: 94
Generation 70 | Revalues: 14178 | GridSize: 97
Generation 71 | Revalues: 14396 | GridSize: 101
Generation 72 | Revalues: 14606 | GridSize: 101
Generation 73 | Revalues: 14796 | GridSize: 102
Generation 74 | Revalues: 15016 | GridSize: 88
Generation 75 | Revalues: 15230 | GridSize: 96
Generation 76 | Revalues: 15430 | GridSize: 102
Generation 77 | Revalues: 15634 | GridSize: 110
Generation 78 | Revalues: 15866 | GridSize: 96
Generation 79 | Revalues: 16084 | GridSize: 103
Generation 80 | Revalues: 16274 | GridSize: 96
Generation 81 | Revalues: 16476 | GridSize: 88
Generation 82 | Revalues: 16678 | GridSize: 101
Generation 83 | Revalues: 16858 | GridSize: 103
Generation 84 | Revalues: 17056 | GridSize: 103
Generation 85 | Revalues: 17264 | GridSize: 102
Generation 86 | Revalues: 17480 | GridSize: 104
Generation 87 | Revalues: 17700 | GridSize: 104
Generation 88 | Revalues: 17922 | GridSize: 106
Generation 89 | Revalues: 18126 | GridSize: 106
Generation 90 | Revalues: 18346 | GridSize: 106
Generation 91 | Revalues: 18536 | GridSize: 115
Generation 92 | Revalues: 18756 | GridSize: 118
Generation 93 | Revalues: 18934 | GridSize: 122
Generation 94 | Revalues: 19140 | GridSize: 128
Generation 95 | Revalues: 19350 | GridSize: 125
Generation 96 | Revalues: 19530 | GridSize: 118
Generation 97 | Revalues: 19724 | GridSize: 123
Generation 98 | Revalues: 19914 | GridSize: 124
Generation 99 | Revalues: 20104 | GridSize: 123
Generation 100 | Revalues: 20308 | GridSize: 122
Generation 101 | Revalues: 20524 | GridSize: 129
Generation 102 | Revalues: 20708 | GridSize: 136
Generation 103 | Revalues: 20906 | GridSize: 137
Generation 104 | Revalues: 21090 | GridSize: 134
Generation 105 | Revalues: 21266 | GridSize: 135
Generation 106 | Revalues: 21462 | GridSize: 128
Generation 107 | Revalues: 21670 | GridSize: 120
Generation 108 | Revalues: 21858 | GridSize: 116
Generation 109 | Revalues: 22058 | GridSize: 122
Generation 110 | Revalues: 22260 | GridSize: 128
Generation 111 | Revalues: 22464 | GridSize: 129
Generation 112 | Revalues: 22672 | GridSize: 132
Generation 113 | Revalues: 22850 | GridSize: 136
Generation 114 | Revalues: 23038 | GridSize: 137
Generation 115 | Revalues: 23238 | GridSize: 136
Generation 116 | Revalues: 23454 | GridSize: 140
Generation 117 | Revalues: 23682 | GridSize: 144
Generation 118 | Revalues: 23890 | GridSize: 141
Generation 119 | Revalues: 24116 | GridSize: 144
Generation 120 | Revalues: 24306 | GridSize: 149
Generation 121 | Revalues: 24514 | GridSize: 152
Generation 122 | Revalues: 24692 | GridSize: 147
Generation 123 | Revalues: 24910 | GridSize: 149
Generation 124 | Revalues: 25110 | GridSize: 150
Generation 125 | Revalues: 25290 | GridSize: 155
Generation 126 | Revalues: 25462 | GridSize: 156
Generation 127 | Revalues: 25654 | GridSize: 137
Generation 128 | Revalues: 25842 | GridSize: 142
Generation 129 | Revalues: 26042 | GridSize: 144
Generation 130 | Revalues: 26240 | GridSize: 150
Generation 131 | Revalues: 26446 | GridSize: 154
Generation 132 | Revalues: 26652 | GridSize: 156
Generation 133 | Revalues: 26844 | GridSize: 154
Generation 134 | Revalues: 27070 | GridSize: 159
