Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 19
Generation 3 | Revalues: 786 | GridSize: 17
Generation 4 | Revalues: 1038 | GridSize: 17
Generation 5 | Revalues: 1264 | GridSize: 18
Generation 6 | Revalues: 1492 | GridSize: 16
Generation 7 | Revalues: 1678 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 19
Generation 9 | Revalues: 2110 | GridSize: 24
Generation 10 | Revalues: 2324 | GridSize: 23
Generation 11 | Revalues: 2506 | GridSize: 24
Generation 12 | Revalues: 2702 | GridSize: 30
Generation 13 | Revalues: 2930 | GridSize: 24
Generation 14 | Revalues: 3168 | GridSize: 20
Generation 15 | Revalues: 3378 | GridSize: 25
Generation 16 | Revalues: 3616 | GridSize: 25
Generation 17 | Revalues: 3812 | GridSize: 26
Generation 18 | Revalues: 4000 | GridSize: 30
Generation 19 | Revalues: 4230 | GridSize: 26
Generation 20 | Revalues: 4442 | GridSize: 22
Generation 21 | Revalues: 4658 | GridSize: 30
Generation 22 | Revalues: 4880 | GridSize: 20
Generation 23 | Revalues: 5094 | GridSize: 20
Generation 24 | Revalues: 5300 | GridSize: 27
Generation 25 | Revalues: 5502 | GridSize: 29
Generation 26 | Revalues: 5748 | GridSize: 24
Generation 27 | Revalues: 5964 | GridSize: 30
Generation 28 | Revalues: 6176 | GridSize: 27
Generation 29 | Revalues: 6396 | GridSize: 35
Generation 30 | Revalues: 6582 | GridSize: 30
Generation 31 | Revalues: 6798 | GridSize: 29
Generation 32 | Revalues: 7020 | GridSize: 29
Generation 33 | Revalues: 7210 | GridSize: 21
Generation 34 | Revalues: 7414 | GridSize: 17
Generation 35 | Revalues: 7636 | GridSize: 20
Generation 36 | Revalues: 7882 | GridSize: 27
Generation 37 | Revalues: 8076 | GridSize: 29
Generation 38 | Revalues: 8290 | GridSize: 22
Generation 39 | Revalues: 8516 | GridSize: 16
Generation 40 | Revalues: 8726 | GridSize: 19
Generation 41 | Revalues: 8942 | GridSize: 19
Generation 42 | Revalues: 9158 | GridSize: 17
Generation 43 | Revalues: 9396 | GridSize: 20
Generation 44 | Revalues: 9610 | GridSize: 24
Generation 45 | Revalues: 9838 | GridSize: 23
Generation 46 | Revalues: 10050 | GridSize: 29
Generation 47 | Revalues: 10268 | GridSize: 19
Generation 48 | Revalues: 10484 | GridSize: 27
Generation 49 | Revalues: 10694 | GridSize: 22
Generation 50 | Revalues: 10922 | GridSize: 23
Generation 51 | Revalues: 11120 | GridSize: 25
Generation 52 | Revalues: 11366 | GridSize: 25
Generation 53 | Revalues: 11594 | GridSize: 27
Generation 54 | Revalues: 11824 | GridSize: 26
Generation 55 | Revalues: 12034 | GridSize: 23
Generation 56 | Revalues: 12256 | GridSize: 30
Generation 57 | Revalues: 12484 | GridSize: 18
Generation 58 | Revalues: 12704 | GridSize: 14
Generation 59 | Revalues: 12928 | GridSize: 26
Generation 60 | Revalues: 13194 | GridSize: 24
Generation 61 | Revalues: 13396 | GridSize: 27
Generation 62 | Revalues: 13616 | GridSize: 29
Generation 63 | Revalues: 13834 | GridSize: 25
Generation 64 | Revalues: 14050 | GridSize: 29
Generation 65 | Revalues: 14290 | GridSize: 26
Generation 66 | Revalues: 14498 | GridSize: 26
Generation 67 | Revalues: 14746 | GridSize: 33
Generation 68 | Revalues: 14952 | GridSize: 35
Generation 69 | Revalues: 15180 | GridSize: 35
Generation 70 | Revalues: 15406 | GridSize: 22
Generation 71 | Revalues: 15638 | GridSize: 30
Generation 72 | Revalues: 15846 | GridSize: 26
Generation 73 | Revalues: 16072 | GridSize: 24
Generation 74 | Revalues: 16278 | GridSize: 29
Generation 75 | Revalues: 16486 | GridSize: 41
Generation 76 | Revalues: 16688 | GridSize: 25
Generation 77 | Revalues: 16930 | GridSize: 30
Generation 78 | Revalues: 17160 | GridSize: 39
Generation 79 | Revalues: 17394 | GridSize: 35
Generation 80 | Revalues: 17586 | GridSize: 36
Generation 81 | Revalues: 17818 | GridSize: 31
Generation 82 | Revalues: 18034 | GridSize: 31
Generation 83 | Revalues: 18230 | GridSize: 29
Generation 84 | Revalues: 18432 | GridSize: 31
Generation 85 | Revalues: 18670 | GridSize: 27
Generation 86 | Revalues: 18888 | GridSize: 21
Generation 87 | Revalues: 19132 | GridSize: 28
Generation 88 | Revalues: 19348 | GridSize: 34
Generation 89 | Revalues: 19598 | GridSize: 39
Generation 90 | Revalues: 19832 | GridSize: 38
Generation 91 | Revalues: 20052 | GridSize: 38
Generation 92 | Revalues: 20288 | GridSize: 32
Generation 93 | Revalues: 20512 | GridSize: 41
Generation 94 | Revalues: 20742 | GridSize: 36
Generation 95 | Revalues: 20954 | GridSize: 33
Generation 96 | Revalues: 21186 | GridSize: 36
Generation 97 | Revalues: 21412 | GridSize: 39
Generation 98 | Revalues: 21636 | GridSize: 46
Generation 99 | Revalues: 21852 | GridSize: 45
Generation 100 | Revalues: 22074 | GridSize: 38
Generation 101 | Revalues: 22296 | GridSize: 39
Generation 102 | Revalues: 22520 | GridSize: 40
Generation 103 | Revalues: 22740 | GridSize: 49
Generation 104 | Revalues: 22962 | GridSize: 48
Generation 105 | Revalues: 23176 | GridSize: 53
Generation 106 | Revalues: 23402 | GridSize: 48
Generation 107 | Revalues: 23614 | GridSize: 39
Generation 108 | Revalues: 23808 | GridSize: 42
Generation 109 | Revalues: 24008 | GridSize: 47
Generation 110 | Revalues: 24238 | GridSize: 52
Generation 111 | Revalues: 24464 | GridSize: 40
Generation 112 | Revalues: 24660 | GridSize: 40
Generation 113 | Revalues: 24878 | GridSize: 46
Generation 114 | Revalues: 25058 | GridSize: 44
Generation 115 | Revalues: 25278 | GridSize: 44
Generation 116 | Revalues: 25510 | GridSize: 41
Generation 117 | Revalues: 25736 | GridSize: 43
Generation 118 | Revalues: 25934 | GridSize: 35
Generation 119 | Revalues: 26148 | GridSize: 38
Generation 120 | Revalues: 26372 | GridSize: 31
Generation 121 | Revalues: 26578 | GridSize: 35
Generation 122 | Revalues: 26796 | GridSize: 47
Generation 123 | Revalues: 27002 | GridSize: 53
Generation 124 | Revalues: 27224 | GridSize: 60
Generation 125 | Revalues: 27452 | GridSize: 44
Generation 126 | Revalues: 27674 | GridSize: 43
Generation 127 | Revalues: 27868 | GridSize: 50
Generation 128 | Revalues: 28080 | GridSize: 46
Generation 129 | Revalues: 28306 | GridSize: 45
Generation 130 | Revalues: 28552 | GridSize: 51
