Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 36
Generation 2 | Revalues: 502 | GridSize: 40
Generation 3 | Revalues: 704 | GridSize: 46
Generation 4 | Revalues: 882 | GridSize: 58
Generation 5 | Revalues: 1078 | GridSize: 53
Generation 6 | Revalues: 1264 | GridSize: 32
Generation 7 | Revalues: 1476 | GridSize: 45
Generation 8 | Revalues: 1662 | GridSize: 41
Generation 9 | Revalues: 1842 | GridSize: 43
Generation 10 | Revalues: 2072 | GridSize: 43
Generation 11 | Revalues: 2232 | GridSize: 43
Generation 12 | Revalues: 2422 | GridSize: 39
Generation 13 | Revalues: 2640 | GridSize: 54
Generation 14 | Revalues: 2864 | GridSize: 46
Generation 15 | Revalues: 3062 | GridSize: 40
Generation 16 | Revalues: 3276 | GridSize: 46
Generation 17 | Revalues: 3484 | GridSize: 40
Generation 18 | Revalues: 3670 | GridSize: 48
Generation 19 | Revalues: 3874 | GridSize: 40
Generation 20 | Revalues: 4052 | GridSize: 44
Generation 21 | Revalues: 4244 | GridSize: 46
Generation 22 | Revalues: 4454 | GridSize: 52
Generation 23 | Revalues: 4636 | GridSize: 49
Generation 24 | Revalues: 4822 | GridSize: 63
Generation 25 | Revalues: 5006 | GridSize: 51
Generation 26 | Revalues: 5212 | GridSize: 42
Generation 27 | Revalues: 5414 | GridSize: 46
Generation 28 | Revalues: 5628 | GridSize: 50
Generation 29 | Revalues: 5842 | GridSize: 48
Generation 30 | Revalues: 6048 | GridSize: 33
Generation 31 | Revalues: 6214 | GridSize: 40
Generation 32 | Revalues: 6418 | GridSize: 39
Generation 33 | Revalues: 6620 | GridSize: 48
Generation 34 | Revalues: 6792 | GridSize: 31
Generation 35 | Revalues: 6994 | GridSize: 40
Generation 36 | Revalues: 7194 | GridSize: 48
Generation 37 | Revalues: 7380 | GridSize: 48
Generation 38 | Revalues: 7580 | GridSize: 52
Generation 39 | Revalues: 7774 | GridSize: 75
Generation 40 | Revalues: 7966 | GridSize: 46
Generation 41 | Revalues: 8172 | GridSize: 55
Generation 42 | Revalues: 8364 | GridSize: 61
Generation 43 | Revalues: 8558 | GridSize: 50
Generation 44 | Revalues: 8754 | GridSize: 52
Generation 45 | Revalues: 8946 | GridSize: 58
Generation 46 | Revalues: 9144 | GridSize: 60
Generation 47 | Revalues: 9340 | GridSize: 56
Generation 48 | Revalues: 9546 | GridSize: 64
Generation 49 | Revalues: 9740 | GridSize: 72
Generation 50 | Revalues: 9948 | GridSize: 65
Generation 51 | Revalues: 10142 | GridSize: 73
Generation 52 | Revalues: 10320 | GridSize: 80
Generation 53 | Revalues: 10502 | GridSize: 85
Generation 54 | Revalues: 10706 | GridSize: 67
Generation 55 | Revalues: 10904 | GridSize: 67
Generation 56 | Revalues: 11086 | GridSize: 70
Generation 57 | Revalues: 11288 | GridSize: 70
Generation 58 | Revalues: 11512 | GridSize: 73
Generation 59 | Revalues: 11712 | GridSize: 77
Generation 60 | Revalues: 11916 | GridSize: 71
Generation 61 | Revalues: 12140 | GridSize: 70
Generation 62 | Revalues: 12342 | GridSize: 54
Generation 63 | Revalues: 12552 | GridSize: 49
Generation 64 | Revalues: 12736 | GridSize: 54
Generation 65 | Revalues: 12952 | GridSize: 67
Generation 66 | Revalues: 13166 | GridSize: 64
Generation 67 | Revalues: 13394 | GridSize: 59
Generation 68 | Revalues: 13586 | GridSize: 57
Generation 69 | Revalues: 13782 | GridSize: 60
Generation 70 | Revalues: 13984 | GridSize: 53
Generation 71 | Revalues: 14174 | GridSize: 61
Generation 72 | Revalues: 14392 | GridSize: 51
Generation 73 | Revalues: 14590 | GridSize: 56
Generation 74 | Revalues: 14796 | GridSize: 61
Generation 75 | Revalues: 15030 | GridSize: 81
Generation 76 | Revalues: 15226 | GridSize: 82
Generation 77 | Revalues: 15408 | GridSize: 91
Generation 78 | Revalues: 15588 | GridSize: 92
Generation 79 | Revalues: 15780 | GridSize: 94
Generation 80 | Revalues: 15962 | GridSize: 93
Generation 81 | Revalues: 16152 | GridSize: 87
Generation 82 | Revalues: 16350 | GridSize: 99
Generation 83 | Revalues: 16562 | GridSize: 90
Generation 84 | Revalues: 16772 | GridSize: 98
Generation 85 | Revalues: 16976 | GridSize: 111
Generation 86 | Revalues: 17160 | GridSize: 114
Generation 87 | Revalues: 17376 | GridSize: 115
Generation 88 | Revalues: 17590 | GridSize: 103
Generation 89 | Revalues: 17776 | GridSize: 99
Generation 90 | Revalues: 17958 | GridSize: 79
Generation 91 | Revalues: 18176 | GridSize: 86
Generation 92 | Revalues: 18374 | GridSize: 88
Generation 93 | Revalues: 18572 | GridSize: 81
Generation 94 | Revalues: 18774 | GridSize: 87
Generation 95 | Revalues: 18960 | GridSize: 80
Generation 96 | Revalues: 19174 | GridSize: 58
Generation 97 | Revalues: 19376 | GridSize: 72
Generation 98 | Revalues: 19576 | GridSize: 87
Generation 99 | Revalues: 19772 | GridSize: 87
Generation 100 | Revalues: 19982 | GridSize: 88
Generation 101 | Revalues: 20174 | GridSize: 91
Generation 102 | Revalues: 20380 | GridSize: 99
Generation 103 | Revalues: 20596 | GridSize: 98
Generation 104 | Revalues: 20804 | GridSize: 105
Generation 105 | Revalues: 21024 | GridSize: 114
Generation 106 | Revalues: 21214 | GridSize: 114
Generation 107 | Revalues: 21422 | GridSize: 101
Generation 108 | Revalues: 21640 | GridSize: 115
Generation 109 | Revalues: 21826 | GridSize: 110
Generation 110 | Revalues: 22028 | GridSize: 117
Generation 111 | Revalues: 22226 | GridSize: 113
Generation 112 | Revalues: 22410 | GridSize: 98
Generation 113 | Revalues: 22592 | GridSize: 104
Generation 114 | Revalues: 22788 | GridSize: 110
Generation 115 | Revalues: 22986 | GridSize: 105
Generation 116 | Revalues: 23176 | GridSize: 112
Generation 117 | Revalues: 23398 | GridSize: 122
Generation 118 | Revalues: 23592 | GridSize: 131
