Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 3
Generation 2 | Revalues: 494 | GridSize: 5
Generation 3 | Revalues: 698 | GridSize: 9
Generation 4 | Revalues: 916 | GridSize: 10
Generation 5 | Revalues: 1130 | GridSize: 10
Generation 6 | Revalues: 1360 | GridSize: 8
Generation 7 | Revalues: 1560 | GridSize: 10
Generation 8 | Revalues: 1768 | GridSize: 6
Generation 9 | Revalues: 1970 | GridSize: 15
Generation 10 | Revalues: 2194 | GridSize: 12
Generation 11 | Revalues: 2428 | GridSize: 15
Generation 12 | Revalues: 2648 | GridSize: 13
Generation 13 | Revalues: 2852 | GridSize: 20
Generation 14 | Revalues: 3058 | GridSize: 14
Generation 15 | Revalues: 3274 | GridSize: 16
Generation 16 | Revalues: 3476 | GridSize: 15
Generation 17 | Revalues: 3670 | GridSize: 20
Generation 18 | Revalues: 3912 | GridSize: 18
Generation 19 | Revalues: 4130 | GridSize: 19
Generation 20 | Revalues: 4350 | GridSize: 9
Generation 21 | Revalues: 4582 | GridSize: 11
Generation 22 | Revalues: 4782 | GridSize: 15
Generation 23 | Revalues: 4996 | GridSize: 16
Generation 24 | Revalues: 5226 | GridSize: 25
Generation 25 | Revalues: 5468 | GridSize: 21
Generation 26 | Revalues: 5690 | GridSize: 16
Generation 27 | Revalues: 5894 | GridSize: 14
Generation 28 | Revalues: 6112 | GridSize: 17
Generation 29 | Revalues: 6342 | GridSize: 14
Generation 30 | Revalues: 6576 | GridSize: 20
Generation 31 | Revalues: 6816 | GridSize: 15
Generation 32 | Revalues: 7042 | GridSize: 14
Generation 33 | Revalues: 7250 | GridSize: 13
Generation 34 | Revalues: 7472 | GridSize: 15
Generation 35 | Revalues: 7704 | GridSize: 12
Generation 36 | Revalues: 7904 | GridSize: 8
Generation 37 | Revalues: 8126 | GridSize: 10
Generation 38 | Revalues: 8328 | GridSize: 7
Generation 39 | Revalues: 8560 | GridSize: 9
Generation 40 | Revalues: 8770 | GridSize: 13
Generation 41 | Revalues: 8992 | GridSize: 16
Generation 42 | Revalues: 9214 | GridSize: 17
Generation 43 | Revalues: 9450 | GridSize: 22
Generation 44 | Revalues: 9666 | GridSize: 16
Generation 45 | Revalues: 9864 | GridSize: 17
Generation 46 | Revalues: 10060 | GridSize: 16
Generation 47 | Revalues: 10278 | GridSize: 18
Generation 48 | Revalues: 10512 | GridSize: 21
Generation 49 | Revalues: 10714 | GridSize: 16
Generation 50 | Revalues: 10928 | GridSize: 18
Generation 51 | Revalues: 11144 | GridSize: 17
Generation 52 | Revalues: 11368 | GridSize: 16
Generation 53 | Revalues: 11610 | GridSize: 23
Generation 54 | Revalues: 11808 | GridSize: 21
Generation 55 | Revalues: 12020 | GridSize: 18
Generation 56 | Revalues: 12240 | GridSize: 13
Generation 57 | Revalues: 12448 | GridSize: 12
Generation 58 | Revalues: 12666 | GridSize: 17
Generation 59 | Revalues: 12890 | GridSize: 17
Generation 60 | Revalues: 13120 | GridSize: 15
