Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 17
Generation 5 | Revalues: 1158 | GridSize: 20
Generation 6 | Revalues: 1390 | GridSize: 10
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1832 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 22
Generation 11 | Revalues: 2532 | GridSize: 25
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3238 | GridSize: 19
Generation 15 | Revalues: 3460 | GridSize: 17
Generation 16 | Revalues: 3676 | GridSize: 20
Generation 17 | Revalues: 3892 | GridSize: 19
Generation 18 | Revalues: 4092 | GridSize: 21
Generation 19 | Revalues: 4322 | GridSize: 22
Generation 20 | Revalues: 4538 | GridSize: 23
Generation 21 | Revalues: 4754 | GridSize: 26
Generation 22 | Revalues: 4976 | GridSize: 22
Generation 23 | Revalues: 5228 | GridSize: 22
Generation 24 | Revalues: 5446 | GridSize: 23
Generation 25 | Revalues: 5656 | GridSize: 27
Generation 26 | Revalues: 5876 | GridSize: 25
Generation 27 | Revalues: 6106 | GridSize: 34
Generation 28 | Revalues: 6324 | GridSize: 20
Generation 29 | Revalues: 6540 | GridSize: 25
Generation 30 | Revalues: 6768 | GridSize: 29
Generation 31 | Revalues: 6960 | GridSize: 27
Generation 32 | Revalues: 7172 | GridSize: 30
Generation 33 | Revalues: 7412 | GridSize: 24
Generation 34 | Revalues: 7660 | GridSize: 30
Generation 35 | Revalues: 7860 | GridSize: 36
Generation 36 | Revalues: 8066 | GridSize: 43
Generation 37 | Revalues: 8290 | GridSize: 34
Generation 38 | Revalues: 8530 | GridSize: 32
Generation 39 | Revalues: 8744 | GridSize: 30
Generation 40 | Revalues: 8976 | GridSize: 37
Generation 41 | Revalues: 9196 | GridSize: 35
Generation 42 | Revalues: 9428 | GridSize: 31
Generation 43 | Revalues: 9632 | GridSize: 26
Generation 44 | Revalues: 9862 | GridSize: 28
Generation 45 | Revalues: 10076 | GridSize: 29
Generation 46 | Revalues: 10290 | GridSize: 29
Generation 47 | Revalues: 10514 | GridSize: 32
Generation 48 | Revalues: 10706 | GridSize: 30
Generation 49 | Revalues: 10924 | GridSize: 31
Generation 50 | Revalues: 11164 | GridSize: 37
Generation 51 | Revalues: 11400 | GridSize: 32
Generation 52 | Revalues: 11600 | GridSize: 35
Generation 53 | Revalues: 11828 | GridSize: 38
Generation 54 | Revalues: 12046 | GridSize: 43
Generation 55 | Revalues: 12274 | GridSize: 49
Generation 56 | Revalues: 12496 | GridSize: 51
Generation 57 | Revalues: 12714 | GridSize: 39
Generation 58 | Revalues: 12954 | GridSize: 36
Generation 59 | Revalues: 13206 | GridSize: 34
Generation 60 | Revalues: 13426 | GridSize: 31
Generation 61 | Revalues: 13638 | GridSize: 35
Generation 62 | Revalues: 13838 | GridSize: 33
Generation 63 | Revalues: 14046 | GridSize: 34
Generation 64 | Revalues: 14262 | GridSize: 42
Generation 65 | Revalues: 14468 | GridSize: 44
Generation 66 | Revalues: 14674 | GridSize: 40
Generation 67 | Revalues: 14902 | GridSize: 42
Generation 68 | Revalues: 15120 | GridSize: 49
Generation 69 | Revalues: 15334 | GridSize: 52
Generation 70 | Revalues: 15586 | GridSize: 49
Generation 71 | Revalues: 15808 | GridSize: 46
Generation 72 | Revalues: 16072 | GridSize: 52
Generation 73 | Revalues: 16274 | GridSize: 57
Generation 74 | Revalues: 16494 | GridSize: 59
Generation 75 | Revalues: 16742 | GridSize: 63
Generation 76 | Revalues: 16962 | GridSize: 65
Generation 77 | Revalues: 17206 | GridSize: 64
Generation 78 | Revalues: 17430 | GridSize: 63
Generation 79 | Revalues: 17644 | GridSize: 63
Generation 80 | Revalues: 17842 | GridSize: 67
Generation 81 | Revalues: 18072 | GridSize: 70
Generation 82 | Revalues: 18294 | GridSize: 72
Generation 83 | Revalues: 18510 | GridSize: 64
Generation 84 | Revalues: 18746 | GridSize: 63
Generation 85 | Revalues: 18966 | GridSize: 66
Generation 86 | Revalues: 19182 | GridSize: 62
Generation 87 | Revalues: 19422 | GridSize: 56
Generation 88 | Revalues: 19624 | GridSize: 57
Generation 89 | Revalues: 19858 | GridSize: 61
Generation 90 | Revalues: 20080 | GridSize: 62
Generation 91 | Revalues: 20276 | GridSize: 72
Generation 92 | Revalues: 20490 | GridSize: 73
Generation 93 | Revalues: 20744 | GridSize: 70
Generation 94 | Revalues: 20978 | GridSize: 69
Generation 95 | Revalues: 21214 | GridSize: 57
Generation 96 | Revalues: 21456 | GridSize: 57
Generation 97 | Revalues: 21676 | GridSize: 54
Generation 98 | Revalues: 21870 | GridSize: 48
Generation 99 | Revalues: 22088 | GridSize: 48
