Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 9
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1082 | GridSize: 15
Generation 6 | Revalues: 1248 | GridSize: 14
Generation 7 | Revalues: 1444 | GridSize: 27
Generation 8 | Revalues: 1660 | GridSize: 26
Generation 9 | Revalues: 1862 | GridSize: 21
Generation 10 | Revalues: 2054 | GridSize: 20
Generation 11 | Revalues: 2270 | GridSize: 11
Generation 12 | Revalues: 2460 | GridSize: 11
Generation 13 | Revalues: 2632 | GridSize: 15
Generation 14 | Revalues: 2814 | GridSize: 17
Generation 15 | Revalues: 3028 | GridSize: 18
Generation 16 | Revalues: 3204 | GridSize: 15
Generation 17 | Revalues: 3402 | GridSize: 17
Generation 18 | Revalues: 3612 | GridSize: 18
Generation 19 | Revalues: 3826 | GridSize: 23
Generation 20 | Revalues: 4032 | GridSize: 26
Generation 21 | Revalues: 4242 | GridSize: 26
Generation 22 | Revalues: 4416 | GridSize: 23
Generation 23 | Revalues: 4616 | GridSize: 24
Generation 24 | Revalues: 4812 | GridSize: 21
Generation 25 | Revalues: 5012 | GridSize: 23
Generation 26 | Revalues: 5192 | GridSize: 27
Generation 27 | Revalues: 5394 | GridSize: 29
Generation 28 | Revalues: 5596 | GridSize: 26
Generation 29 | Revalues: 5816 | GridSize: 29
Generation 30 | Revalues: 6018 | GridSize: 33
Generation 31 | Revalues: 6232 | GridSize: 30
Generation 32 | Revalues: 6422 | GridSize: 33
Generation 33 | Revalues: 6626 | GridSize: 32
Generation 34 | Revalues: 6840 | GridSize: 30
Generation 35 | Revalues: 7054 | GridSize: 29
Generation 36 | Revalues: 7268 | GridSize: 33
Generation 37 | Revalues: 7454 | GridSize: 34
Generation 38 | Revalues: 7654 | GridSize: 29
Generation 39 | Revalues: 7838 | GridSize: 32
Generation 40 | Revalues: 8060 | GridSize: 32
Generation 41 | Revalues: 8256 | GridSize: 34
Generation 42 | Revalues: 8470 | GridSize: 40
Generation 43 | Revalues: 8656 | GridSize: 41
Generation 44 | Revalues: 8866 | GridSize: 44
Generation 45 | Revalues: 9082 | GridSize: 40
Generation 46 | Revalues: 9256 | GridSize: 42
Generation 47 | Revalues: 9472 | GridSize: 50
Generation 48 | Revalues: 9660 | GridSize: 50
