Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 15
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 26
Generation 7 | Revalues: 1448 | GridSize: 31
Generation 8 | Revalues: 1662 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 25
Generation 10 | Revalues: 2096 | GridSize: 24
Generation 11 | Revalues: 2300 | GridSize: 25
Generation 12 | Revalues: 2498 | GridSize: 29
Generation 13 | Revalues: 2692 | GridSize: 28
Generation 14 | Revalues: 2882 | GridSize: 27
Generation 15 | Revalues: 3122 | GridSize: 38
Generation 16 | Revalues: 3316 | GridSize: 40
Generation 17 | Revalues: 3498 | GridSize: 34
Generation 18 | Revalues: 3694 | GridSize: 31
Generation 19 | Revalues: 3896 | GridSize: 35
Generation 20 | Revalues: 4100 | GridSize: 45
Generation 21 | Revalues: 4278 | GridSize: 49
Generation 22 | Revalues: 4462 | GridSize: 51
Generation 23 | Revalues: 4668 | GridSize: 51
Generation 24 | Revalues: 4854 | GridSize: 52
Generation 25 | Revalues: 5050 | GridSize: 54
Generation 26 | Revalues: 5270 | GridSize: 62
Generation 27 | Revalues: 5462 | GridSize: 58
Generation 28 | Revalues: 5662 | GridSize: 68
Generation 29 | Revalues: 5816 | GridSize: 57
Generation 30 | Revalues: 6034 | GridSize: 58
Generation 31 | Revalues: 6226 | GridSize: 53
Generation 32 | Revalues: 6438 | GridSize: 58
Generation 33 | Revalues: 6626 | GridSize: 60
Generation 34 | Revalues: 6828 | GridSize: 55
Generation 35 | Revalues: 7022 | GridSize: 56
Generation 36 | Revalues: 7210 | GridSize: 56
Generation 37 | Revalues: 7426 | GridSize: 41
Generation 38 | Revalues: 7626 | GridSize: 45
Generation 39 | Revalues: 7838 | GridSize: 58
Generation 40 | Revalues: 8048 | GridSize: 62
Generation 41 | Revalues: 8232 | GridSize: 68
Generation 42 | Revalues: 8430 | GridSize: 65
Generation 43 | Revalues: 8648 | GridSize: 66
Generation 44 | Revalues: 8844 | GridSize: 74
Generation 45 | Revalues: 9052 | GridSize: 76
Generation 46 | Revalues: 9256 | GridSize: 73
Generation 47 | Revalues: 9468 | GridSize: 75
Generation 48 | Revalues: 9694 | GridSize: 76
Generation 49 | Revalues: 9904 | GridSize: 75
Generation 50 | Revalues: 10080 | GridSize: 76
Generation 51 | Revalues: 10262 | GridSize: 82
Generation 52 | Revalues: 10470 | GridSize: 89
Generation 53 | Revalues: 10680 | GridSize: 94
Generation 54 | Revalues: 10880 | GridSize: 96
Generation 55 | Revalues: 11076 | GridSize: 102
Generation 56 | Revalues: 11262 | GridSize: 105
Generation 57 | Revalues: 11438 | GridSize: 109
Generation 58 | Revalues: 11642 | GridSize: 105
Generation 59 | Revalues: 11808 | GridSize: 104
Generation 60 | Revalues: 12026 | GridSize: 110
Generation 61 | Revalues: 12234 | GridSize: 105
Generation 62 | Revalues: 12460 | GridSize: 100
Generation 63 | Revalues: 12668 | GridSize: 97
Generation 64 | Revalues: 12884 | GridSize: 104
Generation 65 | Revalues: 13100 | GridSize: 93
Generation 66 | Revalues: 13318 | GridSize: 104
Generation 67 | Revalues: 13520 | GridSize: 107
Generation 68 | Revalues: 13718 | GridSize: 111
Generation 69 | Revalues: 13894 | GridSize: 109
Generation 70 | Revalues: 14086 | GridSize: 103
Generation 71 | Revalues: 14284 | GridSize: 109
Generation 72 | Revalues: 14494 | GridSize: 106
Generation 73 | Revalues: 14678 | GridSize: 110
Generation 74 | Revalues: 14868 | GridSize: 107
Generation 75 | Revalues: 15054 | GridSize: 112
Generation 76 | Revalues: 15256 | GridSize: 127
Generation 77 | Revalues: 15434 | GridSize: 120
Generation 78 | Revalues: 15628 | GridSize: 127
Generation 79 | Revalues: 15812 | GridSize: 112
Generation 80 | Revalues: 16004 | GridSize: 118
Generation 81 | Revalues: 16196 | GridSize: 115
Generation 82 | Revalues: 16386 | GridSize: 122
Generation 83 | Revalues: 16596 | GridSize: 123
Generation 84 | Revalues: 16804 | GridSize: 127
Generation 85 | Revalues: 17010 | GridSize: 129
Generation 86 | Revalues: 17210 | GridSize: 131
Generation 87 | Revalues: 17410 | GridSize: 131
Generation 88 | Revalues: 17594 | GridSize: 124
Generation 89 | Revalues: 17802 | GridSize: 121
Generation 90 | Revalues: 18030 | GridSize: 114
Generation 91 | Revalues: 18204 | GridSize: 114
Generation 92 | Revalues: 18392 | GridSize: 107
Generation 93 | Revalues: 18592 | GridSize: 109
