Generation 0 | Revalues: 100 | GridSize: 10
Generation 45 | Revalues: 9994 | GridSize: 23
Generation 46 | Revalues: 10218 | GridSize: 28
Generation 47 | Revalues: 10426 | GridSize: 31
Generation 48 | Revalues: 10642 | GridSize: 33
Generation 49 | Revalues: 10844 | GridSize: 22
Generation 50 | Revalues: 11064 | GridSize: 23
Generation 51 | Revalues: 11288 | GridSize: 24
Generation 52 | Revalues: 11518 | GridSize: 23
Generation 53 | Revalues: 11746 | GridSize: 25
Generation 54 | Revalues: 11954 | GridSize: 29
Generation 55 | Revalues: 12178 | GridSize: 27
Generation 56 | Revalues: 12402 | GridSize: 34
Generation 57 | Revalues: 12616 | GridSize: 28
Generation 58 | Revalues: 12836 | GridSize: 27
Generation 59 | Revalues: 13040 | GridSize: 29
Generation 60 | Revalues: 13278 | GridSize: 25
Generation 61 | Revalues: 13516 | GridSize: 20
Generation 62 | Revalues: 13702 | GridSize: 27
Generation 63 | Revalues: 13916 | GridSize: 37
Generation 64 | Revalues: 14160 | GridSize: 28
Generation 65 | Revalues: 14378 | GridSize: 27
Generation 66 | Revalues: 14628 | GridSize: 29
Generation 67 | Revalues: 14828 | GridSize: 36
Generation 68 | Revalues: 15052 | GridSize: 28
Generation 69 | Revalues: 15270 | GridSize: 31
Generation 70 | Revalues: 15480 | GridSize: 33
Generation 71 | Revalues: 15700 | GridSize: 35
Generation 72 | Revalues: 15918 | GridSize: 38
Generation 73 | Revalues: 16144 | GridSize: 42
Generation 74 | Revalues: 16376 | GridSize: 36
Generation 75 | Revalues: 16606 | GridSize: 36
Generation 76 | Revalues: 16812 | GridSize: 35
Generation 77 | Revalues: 17022 | GridSize: 33
Generation 78 | Revalues: 17228 | GridSize: 22
Generation 79 | Revalues: 17448 | GridSize: 26
Generation 80 | Revalues: 17676 | GridSize: 21
Generation 81 | Revalues: 17908 | GridSize: 28
Generation 82 | Revalues: 18108 | GridSize: 29
Generation 83 | Revalues: 18332 | GridSize: 31
Generation 84 | Revalues: 18564 | GridSize: 36
Generation 85 | Revalues: 18786 | GridSize: 28
Generation 86 | Revalues: 19006 | GridSize: 30
Generation 87 | Revalues: 19214 | GridSize: 35
Generation 88 | Revalues: 19418 | GridSize: 39
Generation 89 | Revalues: 19622 | GridSize: 27
Generation 90 | Revalues: 19834 | GridSize: 24
Generation 91 | Revalues: 20044 | GridSize: 26
Generation 92 | Revalues: 20260 | GridSize: 25
Generation 93 | Revalues: 20482 | GridSize: 20
Generation 94 | Revalues: 20684 | GridSize: 18
Generation 95 | Revalues: 20930 | GridSize: 19
Generation 96 | Revalues: 21134 | GridSize: 24
Generation 97 | Revalues: 21344 | GridSize: 20
Generation 98 | Revalues: 21574 | GridSize: 25
Generation 99 | Revalues: 21802 | GridSize: 32
Generation 100 | Revalues: 22000 | GridSize: 34
Generation 101 | Revalues: 22214 | GridSize: 32
Generation 102 | Revalues: 22420 | GridSize: 36
Generation 103 | Revalues: 22610 | GridSize: 37
Generation 104 | Revalues: 22824 | GridSize: 44
Generation 105 | Revalues: 23048 | GridSize: 39
Generation 106 | Revalues: 23260 | GridSize: 39
Generation 107 | Revalues: 23462 | GridSize: 37
Generation 108 | Revalues: 23672 | GridSize: 36
Generation 109 | Revalues: 23904 | GridSize: 36
Generation 110 | Revalues: 24108 | GridSize: 34
Generation 111 | Revalues: 24346 | GridSize: 36
Generation 112 | Revalues: 24582 | GridSize: 41
Generation 113 | Revalues: 24790 | GridSize: 37
Generation 114 | Revalues: 25006 | GridSize: 41
Generation 115 | Revalues: 25210 | GridSize: 40
Generation 116 | Revalues: 25424 | GridSize: 34
Generation 117 | Revalues: 25656 | GridSize: 35
Generation 118 | Revalues: 25884 | GridSize: 36
Generation 119 | Revalues: 26106 | GridSize: 37
Generation 120 | Revalues: 26318 | GridSize: 40
Generation 121 | Revalues: 26546 | GridSize: 40
Generation 122 | Revalues: 26782 | GridSize: 40
Generation 123 | Revalues: 26982 | GridSize: 39
Generation 124 | Revalues: 27216 | GridSize: 38
Generation 125 | Revalues: 27454 | GridSize: 38
Generation 126 | Revalues: 27678 | GridSize: 38
Generation 127 | Revalues: 27898 | GridSize: 43
Generation 128 | Revalues: 28108 | GridSize: 49
Generation 129 | Revalues: 28334 | GridSize: 47
Generation 130 | Revalues: 28536 | GridSize: 52
Generation 131 | Revalues: 28750 | GridSize: 50
Generation 132 | Revalues: 28976 | GridSize: 42
Generation 133 | Revalues: 29182 | GridSize: 39
Generation 134 | Revalues: 29396 | GridSize: 40
Generation 135 | Revalues: 29640 | GridSize: 41
Generation 136 | Revalues: 29846 | GridSize: 40
Generation 137 | Revalues: 30058 | GridSize: 39
Generation 138 | Revalues: 30300 | GridSize: 42
Generation 139 | Revalues: 30518 | GridSize: 43
Generation 140 | Revalues: 30748 | GridSize: 43
Generation 141 | Revalues: 30966 | GridSize: 42
Generation 142 | Revalues: 31222 | GridSize: 39
Generation 143 | Revalues: 31416 | GridSize: 45
Generation 144 | Revalues: 31628 | GridSize: 45
Generation 145 | Revalues: 31854 | GridSize: 44
Generation 146 | Revalues: 32088 | GridSize: 49
Generation 147 | Revalues: 32292 | GridSize: 49
Generation 148 | Revalues: 32542 | GridSize: 55
Generation 149 | Revalues: 32750 | GridSize: 56
Generation 150 | Revalues: 32950 | GridSize: 52
Generation 151 | Revalues: 33178 | GridSize: 53
Generation 152 | Revalues: 33386 | GridSize: 53
Generation 153 | Revalues: 33588 | GridSize: 51
Generation 154 | Revalues: 33816 | GridSize: 49
Generation 155 | Revalues: 34006 | GridSize: 52
Generation 156 | Revalues: 34214 | GridSize: 56
Generation 157 | Revalues: 34412 | GridSize: 57
Generation 158 | Revalues: 34644 | GridSize: 56
Generation 159 | Revalues: 34868 | GridSize: 56
Generation 160 | Revalues: 35088 | GridSize: 54
Generation 161 | Revalues: 35282 | GridSize: 56
Generation 162 | Revalues: 35494 | GridSize: 55
Generation 163 | Revalues: 35718 | GridSize: 56
Generation 164 | Revalues: 35922 | GridSize: 52
Generation 165 | Revalues: 36130 | GridSize: 54
Generation 166 | Revalues: 36344 | GridSize: 54
Generation 167 | Revalues: 36566 | GridSize: 56
Generation 168 | Revalues: 36782 | GridSize: 54
Generation 169 | Revalues: 37018 | GridSize: 56
Generation 170 | Revalues: 37232 | GridSize: 60
Generation 171 | Revalues: 37452 | GridSize: 62
Generation 172 | Revalues: 37640 | GridSize: 61
Generation 173 | Revalues: 37880 | GridSize: 63
Generation 174 | Revalues: 38114 | GridSize: 65
Generation 175 | Revalues: 38332 | GridSize: 66
Generation 176 | Revalues: 38578 | GridSize: 69
Generation 177 | Revalues: 38798 | GridSize: 69
Generation 178 | Revalues: 38994 | GridSize: 70
Generation 179 | Revalues: 39208 | GridSize: 67
Generation 180 | Revalues: 39436 | GridSize: 70
Generation 181 | Revalues: 39636 | GridSize: 71
Generation 182 | Revalues: 39870 | GridSize: 71
Generation 183 | Revalues: 40078 | GridSize: 64
Generation 184 | Revalues: 40322 | GridSize: 63
Generation 185 | Revalues: 40558 | GridSize: 58
Generation 186 | Revalues: 40786 | GridSize: 57
Generation 187 | Revalues: 41000 | GridSize: 58
Generation 188 | Revalues: 41212 | GridSize: 54
Generation 189 | Revalues: 41400 | GridSize: 56
Generation 190 | Revalues: 41616 | GridSize: 57
Generation 191 | Revalues: 41834 | GridSize: 60
Generation 192 | Revalues: 42070 | GridSize: 63
Generation 193 | Revalues: 42292 | GridSize: 63
Generation 194 | Revalues: 42494 | GridSize: 63
Generation 195 | Revalues: 42728 | GridSize: 69
Generation 196 | Revalues: 42944 | GridSize: 70
Generation 197 | Revalues: 43144 | GridSize: 68
Generation 198 | Revalues: 43382 | GridSize: 71
Generation 199 | Revalues: 43580 | GridSize: 68
Generation 200 | Revalues: 43790 | GridSize: 69
Generation 201 | Revalues: 44020 | GridSize: 68
Generation 202 | Revalues: 44238 | GridSize: 70
Generation 203 | Revalues: 44484 | GridSize: 65
Generation 204 | Revalues: 44716 | GridSize: 67
Generation 205 | Revalues: 44950 | GridSize: 68
Generation 206 | Revalues: 45162 | GridSize: 64
Generation 207 | Revalues: 45372 | GridSize: 67
Generation 208 | Revalues: 45614 | GridSize: 62
Generation 209 | Revalues: 45814 | GridSize: 65
Generation 210 | Revalues: 46036 | GridSize: 73
Generation 211 | Revalues: 46238 | GridSize: 75
Generation 212 | Revalues: 46438 | GridSize: 74
Generation 213 | Revalues: 46648 | GridSize: 72
Generation 214 | Revalues: 46886 | GridSize: 72
Generation 215 | Revalues: 47100 | GridSize: 71
Generation 216 | Revalues: 47308 | GridSize: 69
Generation 217 | Revalues: 47550 | GridSize: 67
Generation 218 | Revalues: 47772 | GridSize: 68
Generation 219 | Revalues: 48012 | GridSize: 66
Generation 220 | Revalues: 48236 | GridSize: 60
Generation 221 | Revalues: 48462 | GridSize: 58
Generation 222 | Revalues: 48670 | GridSize: 59
Generation 223 | Revalues: 48888 | GridSize: 60
Generation 224 | Revalues: 49108 | GridSize: 59
Generation 225 | Revalues: 49322 | GridSize: 59
Generation 226 | Revalues: 49542 | GridSize: 60
Generation 227 | Revalues: 49776 | GridSize: 60
Generation 228 | Revalues: 49988 | GridSize: 59
Generation 229 | Revalues: 50216 | GridSize: 62
Generation 230 | Revalues: 50422 | GridSize: 66
Generation 231 | Revalues: 50652 | GridSize: 67
Generation 232 | Revalues: 50862 | GridSize: 68
Generation 233 | Revalues: 51092 | GridSize: 72
Generation 234 | Revalues: 51322 | GridSize: 74
Generation 235 | Revalues: 51536 | GridSize: 76
Generation 236 | Revalues: 51754 | GridSize: 74
Generation 237 | Revalues: 51980 | GridSize: 66
Generation 238 | Revalues: 52208 | GridSize: 69
Generation 239 | Revalues: 52434 | GridSize: 71
Generation 240 | Revalues: 52670 | GridSize: 71
Generation 241 | Revalues: 52908 | GridSize: 72
Generation 242 | Revalues: 53118 | GridSize: 73
Generation 243 | Revalues: 53314 | GridSize: 78
Generation 244 | Revalues: 53518 | GridSize: 78
Generation 245 | Revalues: 53708 | GridSize: 79
Generation 246 | Revalues: 53952 | GridSize: 81
Generation 247 | Revalues: 54172 | GridSize: 84
Generation 248 | Revalues: 54410 | GridSize: 83
Generation 249 | Revalues: 54644 | GridSize: 82
Generation 250 | Revalues: 54872 | GridSize: 80
Generation 251 | Revalues: 55104 | GridSize: 82
Generation 252 | Revalues: 55338 | GridSize: 81
Generation 253 | Revalues: 55554 | GridSize: 82
Generation 254 | Revalues: 55770 | GridSize: 82
Generation 255 | Revalues: 55996 | GridSize: 79
Generation 256 | Revalues: 56224 | GridSize: 80
Generation 257 | Revalues: 56442 | GridSize: 82
Generation 258 | Revalues: 56678 | GridSize: 85
Generation 259 | Revalues: 56912 | GridSize: 84
Generation 260 | Revalues: 57142 | GridSize: 85
Generation 261 | Revalues: 57354 | GridSize: 86
Generation 262 | Revalues: 57564 | GridSize: 91
Generation 263 | Revalues: 57784 | GridSize: 92
Generation 264 | Revalues: 58012 | GridSize: 94
Generation 265 | Revalues: 58244 | GridSize: 99
Generation 266 | Revalues: 58448 | GridSize: 90
Generation 267 | Revalues: 58642 | GridSize: 96
Generation 268 | Revalues: 58882 | GridSize: 94
Generation 269 | Revalues: 59082 | GridSize: 95
Generation 270 | Revalues: 59294 | GridSize: 96
Generation 271 | Revalues: 59496 | GridSize: 97
Generation 272 | Revalues: 59726 | GridSize: 94
Generation 273 | Revalues: 59946 | GridSize: 94
Generation 274 | Revalues: 60174 | GridSize: 89
Generation 275 | Revalues: 60398 | GridSize: 88
Generation 276 | Revalues: 60644 | GridSize: 85
Generation 277 | Revalues: 60868 | GridSize: 81
Generation 278 | Revalues: 61072 | GridSize: 83
Generation 279 | Revalues: 61274 | GridSize: 87
Generation 280 | Revalues: 61504 | GridSize: 90
Generation 281 | Revalues: 61726 | GridSize: 92
Generation 282 | Revalues: 61944 | GridSize: 92
Generation 283 | Revalues: 62196 | GridSize: 95
Generation 284 | Revalues: 62418 | GridSize: 96
Generation 285 | Revalues: 62642 | GridSize: 100
Generation 286 | Revalues: 62876 | GridSize: 97
Generation 287 | Revalues: 63096 | GridSize: 101
Generation 288 | Revalues: 63306 | GridSize: 99
Generation 289 | Revalues: 63530 | GridSize: 99
Generation 290 | Revalues: 63740 | GridSize: 102
Generation 291 | Revalues: 63970 | GridSize: 101
Generation 292 | Revalues: 64198 | GridSize: 101
Generation 293 | Revalues: 64412 | GridSize: 104
Generation 294 | Revalues: 64630 | GridSize: 106
Generation 295 | Revalues: 64842 | GridSize: 105
Generation 296 | Revalues: 65060 | GridSize: 110
Generation 297 | Revalues: 65282 | GridSize: 112
Generation 298 | Revalues: 65514 | GridSize: 115
Generation 299 | Revalues: 65730 | GridSize: 117
Generation 300 | Revalues: 65954 | GridSize: 116
Generation 301 | Revalues: 66166 | GridSize: 110
Generation 302 | Revalues: 66384 | GridSize: 111
Generation 303 | Revalues: 66600 | GridSize: 119
Generation 304 | Revalues: 66836 | GridSize: 123
Generation 305 | Revalues: 67052 | GridSize: 122
Generation 306 | Revalues: 67302 | GridSize: 115
Generation 307 | Revalues: 67542 | GridSize: 113
Generation 308 | Revalues: 67780 | GridSize: 115
Generation 309 | Revalues: 67984 | GridSize: 105
Generation 310 | Revalues: 68180 | GridSize: 110
Generation 311 | Revalues: 68390 | GridSize: 115
Generation 312 | Revalues: 68592 | GridSize: 115
Generation 313 | Revalues: 68792 | GridSize: 115
Generation 314 | Revalues: 69014 | GridSize: 114
Generation 315 | Revalues: 69202 | GridSize: 118
Generation 316 | Revalues: 69408 | GridSize: 119
Generation 317 | Revalues: 69620 | GridSize: 117
Generation 318 | Revalues: 69820 | GridSize: 117
Generation 319 | Revalues: 70024 | GridSize: 116
Generation 320 | Revalues: 70248 | GridSize: 116
Generation 321 | Revalues: 70472 | GridSize: 116
Generation 322 | Revalues: 70688 | GridSize: 115
Generation 323 | Revalues: 70892 | GridSize: 112
Generation 324 | Revalues: 71122 | GridSize: 112
Generation 325 | Revalues: 71350 | GridSize: 112
Generation 326 | Revalues: 71574 | GridSize: 113
Generation 327 | Revalues: 71786 | GridSize: 111
Generation 328 | Revalues: 72022 | GridSize: 111
Generation 329 | Revalues: 72242 | GridSize: 110
Generation 330 | Revalues: 72454 | GridSize: 112
Generation 331 | Revalues: 72698 | GridSize: 115
Generation 332 | Revalues: 72908 | GridSize: 117
Generation 333 | Revalues: 73124 | GridSize: 120
Generation 334 | Revalues: 73346 | GridSize: 120
Generation 335 | Revalues: 73576 | GridSize: 119
Generation 336 | Revalues: 73774 | GridSize: 122
Generation 337 | Revalues: 74010 | GridSize: 119
Generation 338 | Revalues: 74216 | GridSize: 120
Generation 339 | Revalues: 74444 | GridSize: 118
Generation 340 | Revalues: 74684 | GridSize: 118
Generation 341 | Revalues: 74916 | GridSize: 117
Generation 342 | Revalues: 75156 | GridSize: 117
Generation 343 | Revalues: 75380 | GridSize: 116
Generation 344 | Revalues: 75614 | GridSize: 119
Generation 345 | Revalues: 75828 | GridSize: 121
Generation 346 | Revalues: 76030 | GridSize: 127
Generation 347 | Revalues: 76254 | GridSize: 129
Generation 348 | Revalues: 76472 | GridSize: 127
Generation 349 | Revalues: 76672 | GridSize: 128
Generation 350 | Revalues: 76904 | GridSize: 131
Generation 351 | Revalues: 77106 | GridSize: 131
Generation 352 | Revalues: 77334 | GridSize: 129
Generation 353 | Revalues: 77582 | GridSize: 135
Generation 354 | Revalues: 77800 | GridSize: 136
Generation 355 | Revalues: 78010 | GridSize: 136
Generation 356 | Revalues: 78232 | GridSize: 126
Generation 357 | Revalues: 78458 | GridSize: 123
Generation 358 | Revalues: 78684 | GridSize: 126
Generation 359 | Revalues: 78914 | GridSize: 128
Generation 360 | Revalues: 79122 | GridSize: 129
Generation 361 | Revalues: 79348 | GridSize: 133
Generation 362 | Revalues: 79582 | GridSize: 132
Generation 363 | Revalues: 79798 | GridSize: 130
Generation 364 | Revalues: 80014 | GridSize: 130
Generation 365 | Revalues: 80228 | GridSize: 130
Generation 366 | Revalues: 80454 | GridSize: 129
Generation 367 | Revalues: 80664 | GridSize: 131
Generation 368 | Revalues: 80870 | GridSize: 132
Generation 369 | Revalues: 81068 | GridSize: 133
Generation 370 | Revalues: 81268 | GridSize: 134
Generation 371 | Revalues: 81498 | GridSize: 133
Generation 372 | Revalues: 81722 | GridSize: 139
Generation 373 | Revalues: 81960 | GridSize: 141
Generation 374 | Revalues: 82178 | GridSize: 144
Generation 375 | Revalues: 82388 | GridSize: 145
Generation 376 | Revalues: 82592 | GridSize: 148
Generation 377 | Revalues: 82822 | GridSize: 142
Generation 378 | Revalues: 83082 | GridSize: 143
Generation 379 | Revalues: 83316 | GridSize: 148
Generation 380 | Revalues: 83534 | GridSize: 150
Generation 381 | Revalues: 83760 | GridSize: 155
Generation 382 | Revalues: 83982 | GridSize: 153
Generation 383 | Revalues: 84170 | GridSize: 148
Generation 384 | Revalues: 84392 | GridSize: 148
Generation 385 | Revalues: 84604 | GridSize: 151
Generation 386 | Revalues: 84858 | GridSize: 150
Generation 387 | Revalues: 85082 | GridSize: 153
Generation 388 | Revalues: 85300 | GridSize: 152
Generation 389 | Revalues: 85532 | GridSize: 152
Generation 390 | Revalues: 85746 | GridSize: 153
Generation 391 | Revalues: 85970 | GridSize: 156
Generation 392 | Revalues: 86180 | GridSize: 149
Generation 393 | Revalues: 86398 | GridSize: 150
Generation 394 | Revalues: 86622 | GridSize: 148
Generation 395 | Revalues: 86862 | GridSize: 148
Generation 396 | Revalues: 87088 | GridSize: 149
Generation 397 | Revalues: 87306 | GridSize: 149
Generation 398 | Revalues: 87498 | GridSize: 149
Generation 399 | Revalues: 87712 | GridSize: 146
Generation 400 | Revalues: 87928 | GridSize: 145
Generation 401 | Revalues: 88142 | GridSize: 147
Generation 402 | Revalues: 88360 | GridSize: 149
Generation 403 | Revalues: 88550 | GridSize: 154
Generation 404 | Revalues: 88768 | GridSize: 153
Generation 405 | Revalues: 88996 | GridSize: 153
Generation 406 | Revalues: 89198 | GridSize: 152
Generation 407 | Revalues: 89404 | GridSize: 155
Generation 408 | Revalues: 89626 | GridSize: 156
Generation 409 | Revalues: 89816 | GridSize: 157
Generation 410 | Revalues: 90062 | GridSize: 156
Generation 411 | Revalues: 90264 | GridSize: 160
Generation 412 | Revalues: 90500 | GridSize: 160
Generation 413 | Revalues: 90722 | GridSize: 163
Generation 414 | Revalues: 90950 | GridSize: 165
Generation 415 | Revalues: 91152 | GridSize: 166
Generation 416 | Revalues: 91332 | GridSize: 165
Generation 417 | Revalues: 91548 | GridSize: 168
Generation 418 | Revalues: 91758 | GridSize: 173
Generation 419 | Revalues: 91956 | GridSize: 168
Generation 420 | Revalues: 92172 | GridSize: 170
Generation 421 | Revalues: 92372 | GridSize: 167
Generation 422 | Revalues: 92584 | GridSize: 167
Generation 423 | Revalues: 92786 | GridSize: 166
Generation 424 | Revalues: 92994 | GridSize: 169
Generation 425 | Revalues: 93226 | GridSize: 166
Generation 426 | Revalues: 93438 | GridSize: 168
Generation 427 | Revalues: 93662 | GridSize: 165
Generation 428 | Revalues: 93886 | GridSize: 169
Generation 429 | Revalues: 94090 | GridSize: 170
Generation 430 | Revalues: 94290 | GridSize: 172
Generation 431 | Revalues: 94516 | GridSize: 172
Generation 432 | Revalues: 94728 | GridSize: 170
Generation 433 | Revalues: 94954 | GridSize: 172
Generation 434 | Revalues: 95204 | GridSize: 174
Generation 435 | Revalues: 95418 | GridSize: 172
Generation 436 | Revalues: 95602 | GridSize: 175
Generation 437 | Revalues: 95800 | GridSize: 178
Generation 438 | Revalues: 96004 | GridSize: 178
Generation 439 | Revalues: 96220 | GridSize: 177
Generation 440 | Revalues: 96430 | GridSize: 177
Generation 441 | Revalues: 96672 | GridSize: 170
Generation 442 | Revalues: 96886 | GridSize: 173
Generation 443 | Revalues: 97098 | GridSize: 169
Generation 444 | Revalues: 97324 | GridSize: 170
Generation 445 | Revalues: 97508 | GridSize: 171
Generation 446 | Revalues: 97734 | GridSize: 167
Generation 447 | Revalues: 97958 | GridSize: 171
Generation 448 | Revalues: 98172 | GridSize: 176
Generation 449 | Revalues: 98376 | GridSize: 180
Generation 450 | Revalues: 98600 | GridSize: 181
Generation 451 | Revalues: 98820 | GridSize: 179
Generation 452 | Revalues: 99062 | GridSize: 177
Generation 453 | Revalues: 99278 | GridSize: 176
Generation 454 | Revalues: 99504 | GridSize: 178
Generation 455 | Revalues: 99718 | GridSize: 175
Generation 456 | Revalues: 99924 | GridSize: 178
Generation 457 | Revalues: 100160 | GridSize: 182
Generation 458 | Revalues: 100382 | GridSize: 182
Generation 459 | Revalues: 100596 | GridSize: 175
Generation 460 | Revalues: 100800 | GridSize: 176
Generation 461 | Revalues: 101028 | GridSize: 177
Generation 462 | Revalues: 101278 | GridSize: 176
Generation 463 | Revalues: 101502 | GridSize: 178
Generation 464 | Revalues: 101712 | GridSize: 177
Generation 465 | Revalues: 101934 | GridSize: 179
Generation 466 | Revalues: 102166 | GridSize: 184
Generation 467 | Revalues: 102374 | GridSize: 185
Generation 468 | Revalues: 102608 | GridSize: 184
Generation 469 | Revalues: 102820 | GridSize: 185
Generation 470 | Revalues: 103084 | GridSize: 187
Generation 471 | Revalues: 103300 | GridSize: 191
Generation 472 | Revalues: 103520 | GridSize: 192
Generation 473 | Revalues: 103726 | GridSize: 190
Generation 474 | Revalues: 103946 | GridSize: 190
Generation 475 | Revalues: 104188 | GridSize: 192
Generation 476 | Revalues: 104430 | GridSize: 192
Generation 477 | Revalues: 104652 | GridSize: 192
Generation 478 | Revalues: 104852 | GridSize: 193
Generation 479 | Revalues: 105076 | GridSize: 192
Generation 480 | Revalues: 105296 | GridSize: 193
Generation 481 | Revalues: 105518 | GridSize: 194
Generation 482 | Revalues: 105730 | GridSize: 194
Generation 483 | Revalues: 105966 | GridSize: 188
Generation 484 | Revalues: 106200 | GridSize: 189
Generation 485 | Revalues: 106426 | GridSize: 186
Generation 486 | Revalues: 106650 | GridSize: 190
Generation 487 | Revalues: 106874 | GridSize: 191
Generation 488 | Revalues: 107116 | GridSize: 195
Generation 489 | Revalues: 107342 | GridSize: 199
Generation 490 | Revalues: 107574 | GridSize: 202
Generation 491 | Revalues: 107772 | GridSize: 203
Generation 492 | Revalues: 107994 | GridSize: 197
Generation 493 | Revalues: 108200 | GridSize: 200
Generation 494 | Revalues: 108394 | GridSize: 199
Generation 495 | Revalues: 108614 | GridSize: 195
Generation 496 | Revalues: 108834 | GridSize: 198
Generation 497 | Revalues: 109074 | GridSize: 195
Generation 498 | Revalues: 109280 | GridSize: 202
Generation 499 | Revalues: 109504 | GridSize: 201
Generation 500 | Revalues: 109706 | GridSize: 201
Generation 501 | Revalues: 109904 | GridSize: 195
Generation 502 | Revalues: 110124 | GridSize: 197
Generation 503 | Revalues: 110328 | GridSize: 200
Generation 504 | Revalues: 110514 | GridSize: 200
Generation 505 | Revalues: 110754 | GridSize: 201
Generation 506 | Revalues: 110966 | GridSize: 201
Generation 507 | Revalues: 111192 | GridSize: 203
Generation 508 | Revalues: 111402 | GridSize: 200
Generation 509 | Revalues: 111618 | GridSize: 206
Generation 510 | Revalues: 111842 | GridSize: 207
Generation 511 | Revalues: 112058 | GridSize: 201
Generation 512 | Revalues: 112276 | GridSize: 202
Generation 513 | Revalues: 112480 | GridSize: 207
Generation 514 | Revalues: 112698 | GridSize: 207
Generation 515 | Revalues: 112936 | GridSize: 205
Generation 516 | Revalues: 113164 | GridSize: 204
Generation 517 | Revalues: 113384 | GridSize: 205
Generation 518 | Revalues: 113632 | GridSize: 205
Generation 519 | Revalues: 113860 | GridSize: 200
Generation 520 | Revalues: 114076 | GridSize: 202
Generation 521 | Revalues: 114294 | GridSize: 202
Generation 522 | Revalues: 114508 | GridSize: 203
Generation 523 | Revalues: 114694 | GridSize: 201
Generation 524 | Revalues: 114914 | GridSize: 192
Generation 525 | Revalues: 115150 | GridSize: 192
Generation 526 | Revalues: 115364 | GridSize: 193
Generation 527 | Revalues: 115576 | GridSize: 193
Generation 528 | Revalues: 115790 | GridSize: 194
Generation 529 | Revalues: 116020 | GridSize: 196
Generation 530 | Revalues: 116226 | GridSize: 195
Generation 531 | Revalues: 116446 | GridSize: 198
Generation 532 | Revalues: 116634 | GridSize: 200
Generation 533 | Revalues: 116860 | GridSize: 202
Generation 534 | Revalues: 117080 | GridSize: 200
Generation 535 | Revalues: 117272 | GridSize: 201
Generation 536 | Revalues: 117480 | GridSize: 205
Generation 537 | Revalues: 117700 | GridSize: 204
Generation 538 | Revalues: 117918 | GridSize: 205
Generation 539 | Revalues: 118104 | GridSize: 204
Generation 540 | Revalues: 118320 | GridSize: 205
Generation 541 | Revalues: 118542 | GridSize: 204
Generation 542 | Revalues: 118748 | GridSize: 205
Generation 543 | Revalues: 118948 | GridSize: 208
Generation 544 | Revalues: 119178 | GridSize: 209
Generation 545 | Revalues: 119390 | GridSize: 210
Generation 546 | Revalues: 119616 | GridSize: 209
Generation 547 | Revalues: 119826 | GridSize: 210
Generation 548 | Revalues: 120054 | GridSize: 212
Generation 549 | Revalues: 120264 | GridSize: 215
Generation 550 | Revalues: 120478 | GridSize: 219
Generation 551 | Revalues: 120680 | GridSize: 218
Generation 552 | Revalues: 120872 | GridSize: 221
Generation 553 | Revalues: 121106 | GridSize: 226
Generation 554 | Revalues: 121340 | GridSize: 225
Generation 555 | Revalues: 121544 | GridSize: 228
Generation 556 | Revalues: 121764 | GridSize: 228
Generation 557 | Revalues: 121982 | GridSize: 229
Generation 558 | Revalues: 122166 | GridSize: 232
