Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1064 | GridSize: 16
Generation 6 | Revalues: 1266 | GridSize: 16
Generation 7 | Revalues: 1470 | GridSize: 20
Generation 8 | Revalues: 1680 | GridSize: 22
Generation 9 | Revalues: 1878 | GridSize: 23
Generation 10 | Revalues: 2078 | GridSize: 16
Generation 11 | Revalues: 2254 | GridSize: 18
Generation 12 | Revalues: 2456 | GridSize: 14
Generation 13 | Revalues: 2654 | GridSize: 23
Generation 14 | Revalues: 2842 | GridSize: 24
Generation 15 | Revalues: 3040 | GridSize: 21
Generation 16 | Revalues: 3220 | GridSize: 24
Generation 17 | Revalues: 3396 | GridSize: 24
Generation 18 | Revalues: 3596 | GridSize: 26
Generation 19 | Revalues: 3768 | GridSize: 26
Generation 20 | Revalues: 3982 | GridSize: 31
Generation 21 | Revalues: 4204 | GridSize: 32
Generation 22 | Revalues: 4422 | GridSize: 42
Generation 23 | Revalues: 4626 | GridSize: 42
Generation 24 | Revalues: 4850 | GridSize: 40
Generation 25 | Revalues: 5032 | GridSize: 44
Generation 26 | Revalues: 5222 | GridSize: 51
Generation 27 | Revalues: 5422 | GridSize: 48
Generation 28 | Revalues: 5636 | GridSize: 51
Generation 29 | Revalues: 5832 | GridSize: 59
Generation 30 | Revalues: 6042 | GridSize: 60
Generation 31 | Revalues: 6232 | GridSize: 65
Generation 32 | Revalues: 6416 | GridSize: 55
Generation 33 | Revalues: 6616 | GridSize: 54
Generation 34 | Revalues: 6790 | GridSize: 54
Generation 35 | Revalues: 6988 | GridSize: 56
Generation 36 | Revalues: 7178 | GridSize: 62
Generation 37 | Revalues: 7374 | GridSize: 63
Generation 38 | Revalues: 7582 | GridSize: 62
Generation 39 | Revalues: 7762 | GridSize: 64
Generation 40 | Revalues: 7974 | GridSize: 67
Generation 41 | Revalues: 8178 | GridSize: 67
Generation 42 | Revalues: 8382 | GridSize: 71
Generation 43 | Revalues: 8584 | GridSize: 72
Generation 44 | Revalues: 8770 | GridSize: 77
Generation 45 | Revalues: 8968 | GridSize: 72
Generation 46 | Revalues: 9176 | GridSize: 76
Generation 47 | Revalues: 9356 | GridSize: 74
Generation 48 | Revalues: 9542 | GridSize: 71
Generation 49 | Revalues: 9744 | GridSize: 72
Generation 50 | Revalues: 9940 | GridSize: 67
Generation 51 | Revalues: 10172 | GridSize: 69
Generation 52 | Revalues: 10354 | GridSize: 74
Generation 53 | Revalues: 10568 | GridSize: 79
Generation 54 | Revalues: 10750 | GridSize: 76
Generation 55 | Revalues: 10944 | GridSize: 77
Generation 56 | Revalues: 11130 | GridSize: 81
Generation 57 | Revalues: 11334 | GridSize: 81
Generation 58 | Revalues: 11570 | GridSize: 86
Generation 59 | Revalues: 11770 | GridSize: 82
Generation 60 | Revalues: 11956 | GridSize: 85
Generation 61 | Revalues: 12152 | GridSize: 90
Generation 62 | Revalues: 12330 | GridSize: 89
Generation 63 | Revalues: 12514 | GridSize: 85
Generation 64 | Revalues: 12704 | GridSize: 87
Generation 65 | Revalues: 12906 | GridSize: 90
Generation 66 | Revalues: 13116 | GridSize: 89
Generation 67 | Revalues: 13326 | GridSize: 89
Generation 68 | Revalues: 13522 | GridSize: 89
Generation 69 | Revalues: 13716 | GridSize: 88
Generation 70 | Revalues: 13928 | GridSize: 90
Generation 71 | Revalues: 14130 | GridSize: 92
Generation 72 | Revalues: 14328 | GridSize: 100
Generation 73 | Revalues: 14532 | GridSize: 102
Generation 74 | Revalues: 14754 | GridSize: 94
Generation 75 | Revalues: 14942 | GridSize: 99
Generation 76 | Revalues: 15130 | GridSize: 100
Generation 77 | Revalues: 15322 | GridSize: 101
Generation 78 | Revalues: 15498 | GridSize: 95
Generation 79 | Revalues: 15690 | GridSize: 96
Generation 80 | Revalues: 15894 | GridSize: 99
Generation 81 | Revalues: 16112 | GridSize: 97
Generation 82 | Revalues: 16292 | GridSize: 97
Generation 83 | Revalues: 16482 | GridSize: 99
Generation 84 | Revalues: 16668 | GridSize: 103
Generation 85 | Revalues: 16870 | GridSize: 102
Generation 86 | Revalues: 17074 | GridSize: 102
Generation 87 | Revalues: 17272 | GridSize: 104
Generation 88 | Revalues: 17462 | GridSize: 106
Generation 89 | Revalues: 17670 | GridSize: 109
Generation 90 | Revalues: 17856 | GridSize: 111
Generation 91 | Revalues: 18058 | GridSize: 112
Generation 92 | Revalues: 18256 | GridSize: 111
Generation 93 | Revalues: 18438 | GridSize: 114
Generation 94 | Revalues: 18634 | GridSize: 110
Generation 95 | Revalues: 18844 | GridSize: 111
Generation 96 | Revalues: 19056 | GridSize: 114
Generation 97 | Revalues: 19270 | GridSize: 116
Generation 98 | Revalues: 19470 | GridSize: 111
Generation 99 | Revalues: 19684 | GridSize: 111
Generation 100 | Revalues: 19866 | GridSize: 111
Generation 101 | Revalues: 20048 | GridSize: 112
Generation 102 | Revalues: 20238 | GridSize: 114
Generation 103 | Revalues: 20446 | GridSize: 115
Generation 104 | Revalues: 20650 | GridSize: 118
Generation 105 | Revalues: 20840 | GridSize: 120
Generation 106 | Revalues: 21042 | GridSize: 121
Generation 107 | Revalues: 21252 | GridSize: 121
Generation 108 | Revalues: 21466 | GridSize: 122
Generation 109 | Revalues: 21676 | GridSize: 122
Generation 110 | Revalues: 21854 | GridSize: 120
Generation 111 | Revalues: 22058 | GridSize: 120
Generation 112 | Revalues: 22254 | GridSize: 120
Generation 113 | Revalues: 22452 | GridSize: 122
Generation 114 | Revalues: 22662 | GridSize: 127
Generation 115 | Revalues: 22880 | GridSize: 127
Generation 116 | Revalues: 23098 | GridSize: 127
Generation 117 | Revalues: 23294 | GridSize: 127
Generation 118 | Revalues: 23508 | GridSize: 122
Generation 119 | Revalues: 23722 | GridSize: 124
Generation 120 | Revalues: 23930 | GridSize: 125
Generation 121 | Revalues: 24146 | GridSize: 126
Generation 122 | Revalues: 24352 | GridSize: 127
Generation 123 | Revalues: 24538 | GridSize: 127
Generation 124 | Revalues: 24702 | GridSize: 128
Generation 125 | Revalues: 24896 | GridSize: 127
Generation 126 | Revalues: 25106 | GridSize: 127
Generation 127 | Revalues: 25324 | GridSize: 131
Generation 128 | Revalues: 25514 | GridSize: 132
Generation 129 | Revalues: 25722 | GridSize: 130
Generation 130 | Revalues: 25890 | GridSize: 132
Generation 131 | Revalues: 26084 | GridSize: 132
Generation 132 | Revalues: 26292 | GridSize: 128
Generation 133 | Revalues: 26480 | GridSize: 129
Generation 134 | Revalues: 26712 | GridSize: 127
Generation 135 | Revalues: 26916 | GridSize: 129
Generation 136 | Revalues: 27132 | GridSize: 129
Generation 137 | Revalues: 27334 | GridSize: 131
Generation 138 | Revalues: 27532 | GridSize: 135
Generation 139 | Revalues: 27732 | GridSize: 134
Generation 140 | Revalues: 27952 | GridSize: 134
Generation 141 | Revalues: 28164 | GridSize: 127
Generation 142 | Revalues: 28364 | GridSize: 127
Generation 143 | Revalues: 28582 | GridSize: 125
Generation 144 | Revalues: 28792 | GridSize: 127
Generation 145 | Revalues: 29028 | GridSize: 127
Generation 146 | Revalues: 29222 | GridSize: 128
Generation 147 | Revalues: 29444 | GridSize: 128
Generation 148 | Revalues: 29638 | GridSize: 130
Generation 149 | Revalues: 29816 | GridSize: 131
Generation 150 | Revalues: 30018 | GridSize: 133
Generation 151 | Revalues: 30226 | GridSize: 134
Generation 152 | Revalues: 30444 | GridSize: 135
Generation 153 | Revalues: 30658 | GridSize: 135
Generation 154 | Revalues: 30860 | GridSize: 134
Generation 155 | Revalues: 31064 | GridSize: 133
Generation 156 | Revalues: 31242 | GridSize: 136
Generation 157 | Revalues: 31474 | GridSize: 134
Generation 158 | Revalues: 31674 | GridSize: 134
Generation 159 | Revalues: 31878 | GridSize: 135
Generation 160 | Revalues: 32084 | GridSize: 132
Generation 161 | Revalues: 32268 | GridSize: 135
Generation 162 | Revalues: 32452 | GridSize: 135
Generation 163 | Revalues: 32664 | GridSize: 134
Generation 164 | Revalues: 32858 | GridSize: 137
Generation 165 | Revalues: 33040 | GridSize: 139
Generation 166 | Revalues: 33224 | GridSize: 138
Generation 167 | Revalues: 33440 | GridSize: 135
Generation 168 | Revalues: 33646 | GridSize: 137
Generation 169 | Revalues: 33850 | GridSize: 137
Generation 170 | Revalues: 34062 | GridSize: 142
Generation 171 | Revalues: 34266 | GridSize: 145
Generation 172 | Revalues: 34474 | GridSize: 146
Generation 173 | Revalues: 34676 | GridSize: 146
Generation 174 | Revalues: 34858 | GridSize: 144
Generation 175 | Revalues: 35080 | GridSize: 145
Generation 176 | Revalues: 35276 | GridSize: 147
Generation 177 | Revalues: 35472 | GridSize: 148
Generation 178 | Revalues: 35680 | GridSize: 149
Generation 179 | Revalues: 35876 | GridSize: 149
Generation 180 | Revalues: 36044 | GridSize: 147
Generation 181 | Revalues: 36244 | GridSize: 147
Generation 182 | Revalues: 36434 | GridSize: 150
Generation 183 | Revalues: 36624 | GridSize: 150
Generation 184 | Revalues: 36846 | GridSize: 151
Generation 185 | Revalues: 37048 | GridSize: 154
Generation 186 | Revalues: 37242 | GridSize: 156
Generation 187 | Revalues: 37426 | GridSize: 157
Generation 188 | Revalues: 37644 | GridSize: 150
Generation 189 | Revalues: 37836 | GridSize: 152
Generation 190 | Revalues: 38018 | GridSize: 155
Generation 191 | Revalues: 38218 | GridSize: 156
Generation 192 | Revalues: 38404 | GridSize: 156
Generation 193 | Revalues: 38606 | GridSize: 158
Generation 194 | Revalues: 38818 | GridSize: 157
Generation 195 | Revalues: 39000 | GridSize: 161
Generation 196 | Revalues: 39172 | GridSize: 162
Generation 197 | Revalues: 39360 | GridSize: 150
Generation 198 | Revalues: 39560 | GridSize: 150
Generation 199 | Revalues: 39744 | GridSize: 147
Generation 200 | Revalues: 39932 | GridSize: 148
Generation 201 | Revalues: 40122 | GridSize: 150
Generation 202 | Revalues: 40294 | GridSize: 150
Generation 203 | Revalues: 40504 | GridSize: 150
Generation 204 | Revalues: 40722 | GridSize: 145
Generation 205 | Revalues: 40938 | GridSize: 146
Generation 206 | Revalues: 41138 | GridSize: 148
Generation 207 | Revalues: 41304 | GridSize: 148
Generation 208 | Revalues: 41508 | GridSize: 150
Generation 209 | Revalues: 41708 | GridSize: 148
