Generation 0 | Revalues: 100 | GridSize: 6
Generation 49 | Revalues: 10850 | GridSize: 23
Generation 50 | Revalues: 11068 | GridSize: 15
Generation 51 | Revalues: 11276 | GridSize: 20
Generation 52 | Revalues: 11496 | GridSize: 25
Generation 53 | Revalues: 11714 | GridSize: 28
Generation 54 | Revalues: 11936 | GridSize: 22
Generation 55 | Revalues: 12162 | GridSize: 21
Generation 56 | Revalues: 12390 | GridSize: 31
Generation 57 | Revalues: 12620 | GridSize: 30
Generation 58 | Revalues: 12818 | GridSize: 30
Generation 59 | Revalues: 13030 | GridSize: 34
Generation 60 | Revalues: 13230 | GridSize: 27
Generation 61 | Revalues: 13470 | GridSize: 26
Generation 62 | Revalues: 13710 | GridSize: 31
Generation 63 | Revalues: 13928 | GridSize: 28
Generation 64 | Revalues: 14182 | GridSize: 30
Generation 65 | Revalues: 14400 | GridSize: 35
Generation 66 | Revalues: 14602 | GridSize: 35
Generation 67 | Revalues: 14816 | GridSize: 34
Generation 68 | Revalues: 15020 | GridSize: 37
Generation 69 | Revalues: 15250 | GridSize: 32
Generation 70 | Revalues: 15432 | GridSize: 34
Generation 71 | Revalues: 15642 | GridSize: 34
Generation 72 | Revalues: 15848 | GridSize: 34
Generation 73 | Revalues: 16078 | GridSize: 42
Generation 74 | Revalues: 16308 | GridSize: 39
Generation 75 | Revalues: 16512 | GridSize: 41
Generation 76 | Revalues: 16732 | GridSize: 35
Generation 77 | Revalues: 16954 | GridSize: 30
Generation 78 | Revalues: 17168 | GridSize: 40
Generation 79 | Revalues: 17384 | GridSize: 39
Generation 80 | Revalues: 17620 | GridSize: 37
Generation 81 | Revalues: 17846 | GridSize: 37
Generation 82 | Revalues: 18064 | GridSize: 35
Generation 83 | Revalues: 18270 | GridSize: 33
Generation 84 | Revalues: 18488 | GridSize: 36
Generation 85 | Revalues: 18686 | GridSize: 34
Generation 86 | Revalues: 18910 | GridSize: 39
Generation 87 | Revalues: 19138 | GridSize: 43
Generation 88 | Revalues: 19370 | GridSize: 42
Generation 89 | Revalues: 19606 | GridSize: 33
Generation 90 | Revalues: 19816 | GridSize: 34
Generation 91 | Revalues: 20020 | GridSize: 30
Generation 92 | Revalues: 20246 | GridSize: 36
Generation 93 | Revalues: 20470 | GridSize: 35
Generation 94 | Revalues: 20688 | GridSize: 39
Generation 95 | Revalues: 20914 | GridSize: 39
Generation 96 | Revalues: 21118 | GridSize: 38
Generation 97 | Revalues: 21316 | GridSize: 41
Generation 98 | Revalues: 21530 | GridSize: 39
Generation 99 | Revalues: 21746 | GridSize: 40
Generation 100 | Revalues: 21964 | GridSize: 39
Generation 101 | Revalues: 22188 | GridSize: 37
Generation 102 | Revalues: 22416 | GridSize: 42
Generation 103 | Revalues: 22608 | GridSize: 42
Generation 104 | Revalues: 22842 | GridSize: 40
Generation 105 | Revalues: 23062 | GridSize: 38
Generation 106 | Revalues: 23270 | GridSize: 36
Generation 107 | Revalues: 23482 | GridSize: 44
Generation 108 | Revalues: 23700 | GridSize: 47
Generation 109 | Revalues: 23922 | GridSize: 51
Generation 110 | Revalues: 24134 | GridSize: 52
Generation 111 | Revalues: 24390 | GridSize: 49
Generation 112 | Revalues: 24612 | GridSize: 38
Generation 113 | Revalues: 24840 | GridSize: 34
Generation 114 | Revalues: 25088 | GridSize: 26
Generation 115 | Revalues: 25326 | GridSize: 36
Generation 116 | Revalues: 25568 | GridSize: 45
Generation 117 | Revalues: 25784 | GridSize: 40
Generation 118 | Revalues: 26004 | GridSize: 42
Generation 119 | Revalues: 26224 | GridSize: 40
Generation 120 | Revalues: 26446 | GridSize: 51
Generation 121 | Revalues: 26658 | GridSize: 54
Generation 122 | Revalues: 26874 | GridSize: 57
Generation 123 | Revalues: 27080 | GridSize: 51
Generation 124 | Revalues: 27278 | GridSize: 54
Generation 125 | Revalues: 27504 | GridSize: 51
Generation 126 | Revalues: 27734 | GridSize: 54
Generation 127 | Revalues: 27970 | GridSize: 58
Generation 128 | Revalues: 28194 | GridSize: 60
Generation 129 | Revalues: 28426 | GridSize: 58
Generation 130 | Revalues: 28634 | GridSize: 55
Generation 131 | Revalues: 28864 | GridSize: 50
Generation 132 | Revalues: 29076 | GridSize: 44
Generation 133 | Revalues: 29304 | GridSize: 43
Generation 134 | Revalues: 29542 | GridSize: 54
Generation 135 | Revalues: 29748 | GridSize: 51
Generation 136 | Revalues: 29968 | GridSize: 49
Generation 137 | Revalues: 30208 | GridSize: 45
Generation 138 | Revalues: 30454 | GridSize: 42
Generation 139 | Revalues: 30686 | GridSize: 43
Generation 140 | Revalues: 30906 | GridSize: 52
Generation 141 | Revalues: 31108 | GridSize: 52
Generation 142 | Revalues: 31334 | GridSize: 51
Generation 143 | Revalues: 31562 | GridSize: 49
Generation 144 | Revalues: 31768 | GridSize: 50
Generation 145 | Revalues: 31976 | GridSize: 53
Generation 146 | Revalues: 32176 | GridSize: 52
Generation 147 | Revalues: 32414 | GridSize: 57
Generation 148 | Revalues: 32622 | GridSize: 55
Generation 149 | Revalues: 32856 | GridSize: 62
Generation 150 | Revalues: 33082 | GridSize: 64
Generation 151 | Revalues: 33294 | GridSize: 69
Generation 152 | Revalues: 33538 | GridSize: 71
Generation 153 | Revalues: 33756 | GridSize: 76
Generation 154 | Revalues: 33986 | GridSize: 82
Generation 155 | Revalues: 34212 | GridSize: 83
Generation 156 | Revalues: 34454 | GridSize: 89
Generation 157 | Revalues: 34670 | GridSize: 97
Generation 158 | Revalues: 34896 | GridSize: 94
Generation 159 | Revalues: 35118 | GridSize: 95
Generation 160 | Revalues: 35350 | GridSize: 98
Generation 161 | Revalues: 35584 | GridSize: 90
Generation 162 | Revalues: 35774 | GridSize: 89
Generation 163 | Revalues: 35950 | GridSize: 86
Generation 164 | Revalues: 36174 | GridSize: 89
Generation 165 | Revalues: 36386 | GridSize: 82
Generation 166 | Revalues: 36610 | GridSize: 83
Generation 167 | Revalues: 36824 | GridSize: 86
Generation 168 | Revalues: 37056 | GridSize: 90
Generation 169 | Revalues: 37292 | GridSize: 89
Generation 170 | Revalues: 37520 | GridSize: 80
Generation 171 | Revalues: 37722 | GridSize: 85
Generation 172 | Revalues: 37942 | GridSize: 92
Generation 173 | Revalues: 38156 | GridSize: 92
Generation 174 | Revalues: 38358 | GridSize: 91
Generation 175 | Revalues: 38590 | GridSize: 94
Generation 176 | Revalues: 38810 | GridSize: 94
Generation 177 | Revalues: 39040 | GridSize: 96
Generation 178 | Revalues: 39242 | GridSize: 99
Generation 179 | Revalues: 39480 | GridSize: 93
Generation 180 | Revalues: 39718 | GridSize: 95
Generation 181 | Revalues: 39950 | GridSize: 100
Generation 182 | Revalues: 40188 | GridSize: 99
Generation 183 | Revalues: 40400 | GridSize: 105
Generation 184 | Revalues: 40638 | GridSize: 104
Generation 185 | Revalues: 40884 | GridSize: 108
Generation 186 | Revalues: 41100 | GridSize: 101
Generation 187 | Revalues: 41316 | GridSize: 98
Generation 188 | Revalues: 41516 | GridSize: 104
Generation 189 | Revalues: 41754 | GridSize: 103
Generation 190 | Revalues: 41984 | GridSize: 94
Generation 191 | Revalues: 42216 | GridSize: 90
Generation 192 | Revalues: 42422 | GridSize: 83
Generation 193 | Revalues: 42658 | GridSize: 82
Generation 194 | Revalues: 42884 | GridSize: 85
Generation 195 | Revalues: 43094 | GridSize: 82
Generation 196 | Revalues: 43304 | GridSize: 81
Generation 197 | Revalues: 43544 | GridSize: 81
Generation 198 | Revalues: 43772 | GridSize: 91
Generation 199 | Revalues: 43992 | GridSize: 90
Generation 200 | Revalues: 44218 | GridSize: 95
Generation 201 | Revalues: 44448 | GridSize: 98
Generation 202 | Revalues: 44668 | GridSize: 100
Generation 203 | Revalues: 44880 | GridSize: 97
Generation 204 | Revalues: 45096 | GridSize: 106
Generation 205 | Revalues: 45326 | GridSize: 96
Generation 206 | Revalues: 45510 | GridSize: 105
Generation 207 | Revalues: 45732 | GridSize: 103
Generation 208 | Revalues: 45956 | GridSize: 107
Generation 209 | Revalues: 46164 | GridSize: 106
Generation 210 | Revalues: 46386 | GridSize: 107
Generation 211 | Revalues: 46580 | GridSize: 110
Generation 212 | Revalues: 46834 | GridSize: 99
Generation 213 | Revalues: 47054 | GridSize: 97
Generation 214 | Revalues: 47266 | GridSize: 90
Generation 215 | Revalues: 47482 | GridSize: 88
Generation 216 | Revalues: 47714 | GridSize: 83
Generation 217 | Revalues: 47940 | GridSize: 75
Generation 218 | Revalues: 48176 | GridSize: 83
Generation 219 | Revalues: 48404 | GridSize: 81
Generation 220 | Revalues: 48620 | GridSize: 84
Generation 221 | Revalues: 48844 | GridSize: 79
Generation 222 | Revalues: 49074 | GridSize: 78
Generation 223 | Revalues: 49290 | GridSize: 85
Generation 224 | Revalues: 49510 | GridSize: 82
Generation 225 | Revalues: 49738 | GridSize: 80
Generation 226 | Revalues: 49928 | GridSize: 84
Generation 227 | Revalues: 50140 | GridSize: 85
Generation 228 | Revalues: 50366 | GridSize: 73
Generation 229 | Revalues: 50604 | GridSize: 79
Generation 230 | Revalues: 50814 | GridSize: 85
Generation 231 | Revalues: 51038 | GridSize: 75
Generation 232 | Revalues: 51268 | GridSize: 86
Generation 233 | Revalues: 51482 | GridSize: 89
Generation 234 | Revalues: 51720 | GridSize: 87
Generation 235 | Revalues: 51934 | GridSize: 86
Generation 236 | Revalues: 52150 | GridSize: 93
Generation 237 | Revalues: 52366 | GridSize: 97
Generation 238 | Revalues: 52592 | GridSize: 112
Generation 239 | Revalues: 52818 | GridSize: 113
Generation 240 | Revalues: 53030 | GridSize: 110
Generation 241 | Revalues: 53266 | GridSize: 109
Generation 242 | Revalues: 53494 | GridSize: 107
Generation 243 | Revalues: 53714 | GridSize: 105
Generation 244 | Revalues: 53888 | GridSize: 104
Generation 245 | Revalues: 54106 | GridSize: 104
Generation 246 | Revalues: 54332 | GridSize: 105
Generation 247 | Revalues: 54554 | GridSize: 106
Generation 248 | Revalues: 54778 | GridSize: 118
Generation 249 | Revalues: 54994 | GridSize: 120
Generation 250 | Revalues: 55222 | GridSize: 118
Generation 251 | Revalues: 55456 | GridSize: 125
Generation 252 | Revalues: 55658 | GridSize: 130
Generation 253 | Revalues: 55874 | GridSize: 128
Generation 254 | Revalues: 56078 | GridSize: 131
Generation 255 | Revalues: 56314 | GridSize: 130
Generation 256 | Revalues: 56508 | GridSize: 123
Generation 257 | Revalues: 56722 | GridSize: 124
Generation 258 | Revalues: 56932 | GridSize: 127
Generation 259 | Revalues: 57180 | GridSize: 129
Generation 260 | Revalues: 57412 | GridSize: 138
Generation 261 | Revalues: 57616 | GridSize: 141
Generation 262 | Revalues: 57844 | GridSize: 143
Generation 263 | Revalues: 58056 | GridSize: 151
Generation 264 | Revalues: 58286 | GridSize: 156
Generation 265 | Revalues: 58514 | GridSize: 161
Generation 266 | Revalues: 58730 | GridSize: 161
Generation 267 | Revalues: 58928 | GridSize: 150
Generation 268 | Revalues: 59110 | GridSize: 145
Generation 269 | Revalues: 59328 | GridSize: 142
Generation 270 | Revalues: 59556 | GridSize: 145
Generation 271 | Revalues: 59770 | GridSize: 146
Generation 272 | Revalues: 59984 | GridSize: 138
Generation 273 | Revalues: 60212 | GridSize: 142
Generation 274 | Revalues: 60440 | GridSize: 146
Generation 275 | Revalues: 60684 | GridSize: 135
Generation 276 | Revalues: 60896 | GridSize: 121
Generation 277 | Revalues: 61130 | GridSize: 121
Generation 278 | Revalues: 61348 | GridSize: 128
Generation 279 | Revalues: 61546 | GridSize: 127
Generation 280 | Revalues: 61760 | GridSize: 127
Generation 281 | Revalues: 61982 | GridSize: 126
Generation 282 | Revalues: 62210 | GridSize: 130
Generation 283 | Revalues: 62412 | GridSize: 136
Generation 284 | Revalues: 62644 | GridSize: 139
Generation 285 | Revalues: 62834 | GridSize: 133
Generation 286 | Revalues: 63048 | GridSize: 131
Generation 287 | Revalues: 63250 | GridSize: 130
Generation 288 | Revalues: 63478 | GridSize: 132
Generation 289 | Revalues: 63680 | GridSize: 125
Generation 290 | Revalues: 63902 | GridSize: 132
Generation 291 | Revalues: 64110 | GridSize: 138
Generation 292 | Revalues: 64340 | GridSize: 134
Generation 293 | Revalues: 64554 | GridSize: 130
Generation 294 | Revalues: 64768 | GridSize: 135
Generation 295 | Revalues: 64994 | GridSize: 132
Generation 296 | Revalues: 65232 | GridSize: 134
Generation 297 | Revalues: 65432 | GridSize: 127
Generation 298 | Revalues: 65642 | GridSize: 123
Generation 299 | Revalues: 65864 | GridSize: 133
Generation 300 | Revalues: 66088 | GridSize: 136
Generation 301 | Revalues: 66312 | GridSize: 141
Generation 302 | Revalues: 66514 | GridSize: 140
Generation 303 | Revalues: 66712 | GridSize: 132
Generation 304 | Revalues: 66940 | GridSize: 129
Generation 305 | Revalues: 67174 | GridSize: 133
Generation 306 | Revalues: 67402 | GridSize: 135
Generation 307 | Revalues: 67632 | GridSize: 137
Generation 308 | Revalues: 67854 | GridSize: 132
Generation 309 | Revalues: 68064 | GridSize: 129
Generation 310 | Revalues: 68272 | GridSize: 140
Generation 311 | Revalues: 68466 | GridSize: 129
Generation 312 | Revalues: 68680 | GridSize: 130
Generation 313 | Revalues: 68862 | GridSize: 128
Generation 314 | Revalues: 69082 | GridSize: 121
Generation 315 | Revalues: 69306 | GridSize: 131
Generation 316 | Revalues: 69518 | GridSize: 134
Generation 317 | Revalues: 69740 | GridSize: 142
Generation 318 | Revalues: 69956 | GridSize: 147
Generation 319 | Revalues: 70180 | GridSize: 149
Generation 320 | Revalues: 70406 | GridSize: 154
Generation 321 | Revalues: 70624 | GridSize: 155
Generation 322 | Revalues: 70830 | GridSize: 166
Generation 323 | Revalues: 71086 | GridSize: 159
Generation 324 | Revalues: 71306 | GridSize: 162
Generation 325 | Revalues: 71540 | GridSize: 171
Generation 326 | Revalues: 71772 | GridSize: 168
Generation 327 | Revalues: 72000 | GridSize: 170
Generation 328 | Revalues: 72206 | GridSize: 161
Generation 329 | Revalues: 72420 | GridSize: 163
Generation 330 | Revalues: 72622 | GridSize: 165
Generation 331 | Revalues: 72878 | GridSize: 161
Generation 332 | Revalues: 73092 | GridSize: 172
Generation 333 | Revalues: 73336 | GridSize: 165
Generation 334 | Revalues: 73558 | GridSize: 165
Generation 335 | Revalues: 73784 | GridSize: 161
Generation 336 | Revalues: 74004 | GridSize: 150
Generation 337 | Revalues: 74214 | GridSize: 150
Generation 338 | Revalues: 74424 | GridSize: 157
Generation 339 | Revalues: 74638 | GridSize: 160
Generation 340 | Revalues: 74858 | GridSize: 163
Generation 341 | Revalues: 75092 | GridSize: 164
Generation 342 | Revalues: 75308 | GridSize: 170
Generation 343 | Revalues: 75548 | GridSize: 173
Generation 344 | Revalues: 75770 | GridSize: 179
Generation 345 | Revalues: 75988 | GridSize: 172
Generation 346 | Revalues: 76232 | GridSize: 180
Generation 347 | Revalues: 76460 | GridSize: 177
Generation 348 | Revalues: 76668 | GridSize: 174
Generation 349 | Revalues: 76872 | GridSize: 169
Generation 350 | Revalues: 77066 | GridSize: 172
Generation 351 | Revalues: 77304 | GridSize: 175
Generation 352 | Revalues: 77522 | GridSize: 178
Generation 353 | Revalues: 77744 | GridSize: 180
Generation 354 | Revalues: 77946 | GridSize: 186
Generation 355 | Revalues: 78156 | GridSize: 188
Generation 356 | Revalues: 78392 | GridSize: 190
Generation 357 | Revalues: 78596 | GridSize: 187
Generation 358 | Revalues: 78820 | GridSize: 189
Generation 359 | Revalues: 79044 | GridSize: 189
Generation 360 | Revalues: 79240 | GridSize: 185
Generation 361 | Revalues: 79450 | GridSize: 185
Generation 362 | Revalues: 79680 | GridSize: 189
Generation 363 | Revalues: 79898 | GridSize: 195
Generation 364 | Revalues: 80114 | GridSize: 196
Generation 365 | Revalues: 80334 | GridSize: 188
Generation 366 | Revalues: 80566 | GridSize: 191
Generation 367 | Revalues: 80788 | GridSize: 186
Generation 368 | Revalues: 81018 | GridSize: 188
Generation 369 | Revalues: 81252 | GridSize: 193
Generation 370 | Revalues: 81476 | GridSize: 200
Generation 371 | Revalues: 81692 | GridSize: 197
Generation 372 | Revalues: 81900 | GridSize: 192
Generation 373 | Revalues: 82124 | GridSize: 191
Generation 374 | Revalues: 82340 | GridSize: 180
Generation 375 | Revalues: 82564 | GridSize: 178
Generation 376 | Revalues: 82804 | GridSize: 174
Generation 377 | Revalues: 83024 | GridSize: 172
Generation 378 | Revalues: 83222 | GridSize: 170
Generation 379 | Revalues: 83430 | GridSize: 171
Generation 380 | Revalues: 83654 | GridSize: 156
Generation 381 | Revalues: 83890 | GridSize: 162
Generation 382 | Revalues: 84106 | GridSize: 164
Generation 383 | Revalues: 84320 | GridSize: 166
Generation 384 | Revalues: 84522 | GridSize: 170
Generation 385 | Revalues: 84740 | GridSize: 169
Generation 386 | Revalues: 84958 | GridSize: 168
Generation 387 | Revalues: 85176 | GridSize: 172
Generation 388 | Revalues: 85410 | GridSize: 171
Generation 389 | Revalues: 85634 | GridSize: 165
Generation 390 | Revalues: 85832 | GridSize: 158
Generation 391 | Revalues: 86060 | GridSize: 163
Generation 392 | Revalues: 86278 | GridSize: 168
Generation 393 | Revalues: 86496 | GridSize: 174
Generation 394 | Revalues: 86708 | GridSize: 168
Generation 395 | Revalues: 86914 | GridSize: 171
Generation 396 | Revalues: 87132 | GridSize: 169
Generation 397 | Revalues: 87340 | GridSize: 174
Generation 398 | Revalues: 87540 | GridSize: 174
Generation 399 | Revalues: 87762 | GridSize: 187
Generation 400 | Revalues: 87978 | GridSize: 191
Generation 401 | Revalues: 88164 | GridSize: 181
Generation 402 | Revalues: 88374 | GridSize: 180
Generation 403 | Revalues: 88608 | GridSize: 178
Generation 404 | Revalues: 88822 | GridSize: 181
Generation 405 | Revalues: 89054 | GridSize: 190
Generation 406 | Revalues: 89262 | GridSize: 196
Generation 407 | Revalues: 89496 | GridSize: 200
Generation 408 | Revalues: 89722 | GridSize: 200
Generation 409 | Revalues: 89928 | GridSize: 190
Generation 410 | Revalues: 90140 | GridSize: 193
Generation 411 | Revalues: 90382 | GridSize: 189
Generation 412 | Revalues: 90614 | GridSize: 184
Generation 413 | Revalues: 90848 | GridSize: 177
Generation 414 | Revalues: 91068 | GridSize: 174
Generation 415 | Revalues: 91284 | GridSize: 175
Generation 416 | Revalues: 91510 | GridSize: 172
Generation 417 | Revalues: 91696 | GridSize: 174
Generation 418 | Revalues: 91924 | GridSize: 177
Generation 419 | Revalues: 92152 | GridSize: 182
Generation 420 | Revalues: 92368 | GridSize: 186
Generation 421 | Revalues: 92596 | GridSize: 188
Generation 422 | Revalues: 92836 | GridSize: 191
Generation 423 | Revalues: 93080 | GridSize: 184
Generation 424 | Revalues: 93294 | GridSize: 183
Generation 425 | Revalues: 93500 | GridSize: 184
Generation 426 | Revalues: 93716 | GridSize: 189
Generation 427 | Revalues: 93934 | GridSize: 193
Generation 428 | Revalues: 94154 | GridSize: 194
Generation 429 | Revalues: 94372 | GridSize: 194
Generation 430 | Revalues: 94600 | GridSize: 196
Generation 431 | Revalues: 94792 | GridSize: 189
Generation 432 | Revalues: 94994 | GridSize: 194
Generation 433 | Revalues: 95208 | GridSize: 186
Generation 434 | Revalues: 95418 | GridSize: 190
Generation 435 | Revalues: 95644 | GridSize: 189
Generation 436 | Revalues: 95880 | GridSize: 194
Generation 437 | Revalues: 96082 | GridSize: 199
Generation 438 | Revalues: 96310 | GridSize: 203
Generation 439 | Revalues: 96544 | GridSize: 198
Generation 440 | Revalues: 96780 | GridSize: 198
Generation 441 | Revalues: 96998 | GridSize: 192
Generation 442 | Revalues: 97200 | GridSize: 193
Generation 443 | Revalues: 97432 | GridSize: 195
Generation 444 | Revalues: 97656 | GridSize: 200
Generation 445 | Revalues: 97886 | GridSize: 208
Generation 446 | Revalues: 98108 | GridSize: 200
Generation 447 | Revalues: 98334 | GridSize: 206
Generation 448 | Revalues: 98538 | GridSize: 206
Generation 449 | Revalues: 98748 | GridSize: 206
Generation 450 | Revalues: 98958 | GridSize: 207
Generation 451 | Revalues: 99180 | GridSize: 201
Generation 452 | Revalues: 99404 | GridSize: 202
Generation 453 | Revalues: 99634 | GridSize: 198
Generation 454 | Revalues: 99850 | GridSize: 206
Generation 455 | Revalues: 100060 | GridSize: 217
Generation 456 | Revalues: 100260 | GridSize: 217
Generation 457 | Revalues: 100486 | GridSize: 217
Generation 458 | Revalues: 100718 | GridSize: 218
Generation 459 | Revalues: 100938 | GridSize: 220
Generation 460 | Revalues: 101146 | GridSize: 224
Generation 461 | Revalues: 101380 | GridSize: 227
Generation 462 | Revalues: 101624 | GridSize: 225
Generation 463 | Revalues: 101862 | GridSize: 223
Generation 464 | Revalues: 102082 | GridSize: 227
Generation 465 | Revalues: 102304 | GridSize: 222
Generation 466 | Revalues: 102526 | GridSize: 229
Generation 467 | Revalues: 102748 | GridSize: 229
Generation 468 | Revalues: 102968 | GridSize: 226
Generation 469 | Revalues: 103150 | GridSize: 223
Generation 470 | Revalues: 103372 | GridSize: 229
Generation 471 | Revalues: 103564 | GridSize: 227
Generation 472 | Revalues: 103796 | GridSize: 231
Generation 473 | Revalues: 104020 | GridSize: 235
Generation 474 | Revalues: 104240 | GridSize: 240
Generation 475 | Revalues: 104474 | GridSize: 244
Generation 476 | Revalues: 104700 | GridSize: 244
Generation 477 | Revalues: 104900 | GridSize: 244
Generation 478 | Revalues: 105126 | GridSize: 239
Generation 479 | Revalues: 105346 | GridSize: 248
Generation 480 | Revalues: 105572 | GridSize: 247
Generation 481 | Revalues: 105792 | GridSize: 232
Generation 482 | Revalues: 106012 | GridSize: 230
Generation 483 | Revalues: 106228 | GridSize: 223
Generation 484 | Revalues: 106440 | GridSize: 220
Generation 485 | Revalues: 106658 | GridSize: 222
Generation 486 | Revalues: 106878 | GridSize: 221
Generation 487 | Revalues: 107070 | GridSize: 221
Generation 488 | Revalues: 107284 | GridSize: 219
Generation 489 | Revalues: 107518 | GridSize: 221
Generation 490 | Revalues: 107744 | GridSize: 225
Generation 491 | Revalues: 107974 | GridSize: 227
Generation 492 | Revalues: 108186 | GridSize: 223
Generation 493 | Revalues: 108388 | GridSize: 223
Generation 494 | Revalues: 108612 | GridSize: 223
Generation 495 | Revalues: 108834 | GridSize: 221
Generation 496 | Revalues: 109034 | GridSize: 222
Generation 497 | Revalues: 109262 | GridSize: 231
Generation 498 | Revalues: 109486 | GridSize: 232
Generation 499 | Revalues: 109698 | GridSize: 234
Generation 500 | Revalues: 109924 | GridSize: 237
Generation 501 | Revalues: 110142 | GridSize: 235
Generation 502 | Revalues: 110372 | GridSize: 239
Generation 503 | Revalues: 110610 | GridSize: 241
Generation 504 | Revalues: 110828 | GridSize: 241
Generation 505 | Revalues: 111042 | GridSize: 243
Generation 506 | Revalues: 111280 | GridSize: 244
Generation 507 | Revalues: 111490 | GridSize: 243
Generation 508 | Revalues: 111712 | GridSize: 243
Generation 509 | Revalues: 111940 | GridSize: 242
Generation 510 | Revalues: 112158 | GridSize: 236
Generation 511 | Revalues: 112386 | GridSize: 240
Generation 512 | Revalues: 112598 | GridSize: 247
Generation 513 | Revalues: 112818 | GridSize: 246
Generation 514 | Revalues: 113042 | GridSize: 246
Generation 515 | Revalues: 113272 | GridSize: 242
Generation 516 | Revalues: 113486 | GridSize: 243
Generation 517 | Revalues: 113698 | GridSize: 238
Generation 518 | Revalues: 113890 | GridSize: 230
Generation 519 | Revalues: 114126 | GridSize: 230
Generation 520 | Revalues: 114342 | GridSize: 228
Generation 521 | Revalues: 114596 | GridSize: 221
Generation 522 | Revalues: 114814 | GridSize: 215
Generation 523 | Revalues: 115030 | GridSize: 219
Generation 524 | Revalues: 115244 | GridSize: 218
Generation 525 | Revalues: 115484 | GridSize: 222
Generation 526 | Revalues: 115698 | GridSize: 221
Generation 527 | Revalues: 115908 | GridSize: 222
Generation 528 | Revalues: 116136 | GridSize: 217
Generation 529 | Revalues: 116346 | GridSize: 214
Generation 530 | Revalues: 116582 | GridSize: 219
Generation 531 | Revalues: 116806 | GridSize: 229
Generation 532 | Revalues: 117010 | GridSize: 230
Generation 533 | Revalues: 117208 | GridSize: 230
Generation 534 | Revalues: 117418 | GridSize: 233
Generation 535 | Revalues: 117644 | GridSize: 225
Generation 536 | Revalues: 117864 | GridSize: 226
Generation 537 | Revalues: 118072 | GridSize: 217
Generation 538 | Revalues: 118290 | GridSize: 220
Generation 539 | Revalues: 118510 | GridSize: 220
Generation 540 | Revalues: 118694 | GridSize: 213
Generation 541 | Revalues: 118926 | GridSize: 217
Generation 542 | Revalues: 119150 | GridSize: 219
Generation 543 | Revalues: 119368 | GridSize: 215
Generation 544 | Revalues: 119590 | GridSize: 214
Generation 545 | Revalues: 119796 | GridSize: 215
Generation 546 | Revalues: 120010 | GridSize: 215
Generation 547 | Revalues: 120230 | GridSize: 212
Generation 548 | Revalues: 120452 | GridSize: 210
Generation 549 | Revalues: 120652 | GridSize: 202
Generation 550 | Revalues: 120860 | GridSize: 207
Generation 551 | Revalues: 121088 | GridSize: 203
Generation 552 | Revalues: 121328 | GridSize: 201
Generation 553 | Revalues: 121534 | GridSize: 203
Generation 554 | Revalues: 121750 | GridSize: 203
Generation 555 | Revalues: 121980 | GridSize: 207
Generation 556 | Revalues: 122172 | GridSize: 211
Generation 557 | Revalues: 122408 | GridSize: 203
Generation 558 | Revalues: 122612 | GridSize: 204
