Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 13444 | GridSize: 154
Generation 67 | Revalues: 13632 | GridSize: 153
Generation 68 | Revalues: 13836 | GridSize: 149
Generation 69 | Revalues: 14050 | GridSize: 153
Generation 70 | Revalues: 14228 | GridSize: 159
Generation 71 | Revalues: 14458 | GridSize: 163
Generation 72 | Revalues: 14648 | GridSize: 164
Generation 73 | Revalues: 14826 | GridSize: 164
Generation 74 | Revalues: 15032 | GridSize: 164
Generation 75 | Revalues: 15230 | GridSize: 166
Generation 76 | Revalues: 15430 | GridSize: 170
Generation 77 | Revalues: 15614 | GridSize: 168
Generation 78 | Revalues: 15838 | GridSize: 177
Generation 79 | Revalues: 16026 | GridSize: 177
Generation 80 | Revalues: 16222 | GridSize: 173
Generation 81 | Revalues: 16418 | GridSize: 175
Generation 82 | Revalues: 16624 | GridSize: 182
Generation 83 | Revalues: 16798 | GridSize: 172
Generation 84 | Revalues: 17006 | GridSize: 173
Generation 85 | Revalues: 17170 | GridSize: 175
Generation 86 | Revalues: 17366 | GridSize: 176
Generation 87 | Revalues: 17588 | GridSize: 178
Generation 88 | Revalues: 17770 | GridSize: 178
Generation 89 | Revalues: 17962 | GridSize: 174
Generation 90 | Revalues: 18160 | GridSize: 179
Generation 91 | Revalues: 18342 | GridSize: 189
Generation 92 | Revalues: 18524 | GridSize: 186
Generation 93 | Revalues: 18730 | GridSize: 184
Generation 94 | Revalues: 18950 | GridSize: 182
Generation 95 | Revalues: 19158 | GridSize: 182
Generation 96 | Revalues: 19348 | GridSize: 190
Generation 97 | Revalues: 19544 | GridSize: 187
Generation 98 | Revalues: 19762 | GridSize: 184
Generation 99 | Revalues: 19966 | GridSize: 177
Generation 100 | Revalues: 20164 | GridSize: 182
Generation 101 | Revalues: 20356 | GridSize: 178
Generation 102 | Revalues: 20576 | GridSize: 173
Generation 103 | Revalues: 20744 | GridSize: 178
Generation 104 | Revalues: 20974 | GridSize: 182
Generation 105 | Revalues: 21156 | GridSize: 184
Generation 106 | Revalues: 21346 | GridSize: 182
Generation 107 | Revalues: 21542 | GridSize: 175
Generation 108 | Revalues: 21738 | GridSize: 174
Generation 109 | Revalues: 21950 | GridSize: 179
Generation 110 | Revalues: 22148 | GridSize: 181
Generation 111 | Revalues: 22356 | GridSize: 183
Generation 112 | Revalues: 22564 | GridSize: 184
Generation 113 | Revalues: 22744 | GridSize: 188
Generation 114 | Revalues: 22924 | GridSize: 189
Generation 115 | Revalues: 23144 | GridSize: 188
Generation 116 | Revalues: 23344 | GridSize: 186
Generation 117 | Revalues: 23526 | GridSize: 191
Generation 118 | Revalues: 23724 | GridSize: 187
Generation 119 | Revalues: 23942 | GridSize: 187
Generation 120 | Revalues: 24128 | GridSize: 183
Generation 121 | Revalues: 24318 | GridSize: 175
Generation 122 | Revalues: 24524 | GridSize: 179
Generation 123 | Revalues: 24728 | GridSize: 193
Generation 124 | Revalues: 24910 | GridSize: 190
Generation 125 | Revalues: 25122 | GridSize: 194
Generation 126 | Revalues: 25326 | GridSize: 193
Generation 127 | Revalues: 25538 | GridSize: 182
Generation 128 | Revalues: 25732 | GridSize: 188
Generation 129 | Revalues: 25924 | GridSize: 185
Generation 130 | Revalues: 26130 | GridSize: 192
Generation 131 | Revalues: 26344 | GridSize: 182
Generation 132 | Revalues: 26534 | GridSize: 184
Generation 133 | Revalues: 26730 | GridSize: 186
Generation 134 | Revalues: 26928 | GridSize: 191
Generation 135 | Revalues: 27136 | GridSize: 190
Generation 136 | Revalues: 27376 | GridSize: 185
Generation 137 | Revalues: 27588 | GridSize: 189
Generation 138 | Revalues: 27784 | GridSize: 189
Generation 139 | Revalues: 27976 | GridSize: 185
Generation 140 | Revalues: 28190 | GridSize: 186
Generation 141 | Revalues: 28386 | GridSize: 187
Generation 142 | Revalues: 28578 | GridSize: 185
Generation 143 | Revalues: 28792 | GridSize: 183
Generation 144 | Revalues: 28990 | GridSize: 185
Generation 145 | Revalues: 29208 | GridSize: 187
Generation 146 | Revalues: 29398 | GridSize: 183
Generation 147 | Revalues: 29628 | GridSize: 198
Generation 148 | Revalues: 29820 | GridSize: 202
Generation 149 | Revalues: 30042 | GridSize: 198
Generation 150 | Revalues: 30242 | GridSize: 195
Generation 151 | Revalues: 30452 | GridSize: 187
Generation 152 | Revalues: 30660 | GridSize: 182
Generation 153 | Revalues: 30856 | GridSize: 182
Generation 154 | Revalues: 31066 | GridSize: 184
Generation 155 | Revalues: 31262 | GridSize: 176
Generation 156 | Revalues: 31454 | GridSize: 180
Generation 157 | Revalues: 31660 | GridSize: 180
Generation 158 | Revalues: 31846 | GridSize: 179
Generation 159 | Revalues: 32062 | GridSize: 177
Generation 160 | Revalues: 32242 | GridSize: 177
Generation 161 | Revalues: 32446 | GridSize: 180
Generation 162 | Revalues: 32662 | GridSize: 186
Generation 163 | Revalues: 32842 | GridSize: 185
Generation 164 | Revalues: 33030 | GridSize: 185
Generation 165 | Revalues: 33234 | GridSize: 187
Generation 166 | Revalues: 33440 | GridSize: 192
Generation 167 | Revalues: 33624 | GridSize: 185
Generation 168 | Revalues: 33808 | GridSize: 180
Generation 169 | Revalues: 34004 | GridSize: 177
Generation 170 | Revalues: 34210 | GridSize: 184
Generation 171 | Revalues: 34396 | GridSize: 193
Generation 172 | Revalues: 34598 | GridSize: 199
Generation 173 | Revalues: 34788 | GridSize: 200
Generation 174 | Revalues: 35004 | GridSize: 193
Generation 175 | Revalues: 35192 | GridSize: 192
Generation 176 | Revalues: 35394 | GridSize: 194
Generation 177 | Revalues: 35604 | GridSize: 187
Generation 178 | Revalues: 35810 | GridSize: 184
Generation 179 | Revalues: 35982 | GridSize: 183
Generation 180 | Revalues: 36160 | GridSize: 185
Generation 181 | Revalues: 36368 | GridSize: 184
Generation 182 | Revalues: 36564 | GridSize: 190
Generation 183 | Revalues: 36758 | GridSize: 195
Generation 184 | Revalues: 36990 | GridSize: 195
Generation 185 | Revalues: 37180 | GridSize: 194
Generation 186 | Revalues: 37376 | GridSize: 196
Generation 187 | Revalues: 37570 | GridSize: 190
Generation 188 | Revalues: 37780 | GridSize: 185
Generation 189 | Revalues: 37976 | GridSize: 193
Generation 190 | Revalues: 38184 | GridSize: 186
Generation 191 | Revalues: 38366 | GridSize: 189
Generation 192 | Revalues: 38566 | GridSize: 195
Generation 193 | Revalues: 38756 | GridSize: 189
Generation 194 | Revalues: 38930 | GridSize: 192
Generation 195 | Revalues: 39148 | GridSize: 190
Generation 196 | Revalues: 39342 | GridSize: 195
Generation 197 | Revalues: 39504 | GridSize: 195
Generation 198 | Revalues: 39714 | GridSize: 200
Generation 199 | Revalues: 39930 | GridSize: 200
Generation 200 | Revalues: 40146 | GridSize: 202
Generation 201 | Revalues: 40350 | GridSize: 202
Generation 202 | Revalues: 40566 | GridSize: 202
Generation 203 | Revalues: 40748 | GridSize: 201
Generation 204 | Revalues: 40916 | GridSize: 203
Generation 205 | Revalues: 41120 | GridSize: 205
Generation 206 | Revalues: 41328 | GridSize: 207
Generation 207 | Revalues: 41536 | GridSize: 207
Generation 208 | Revalues: 41758 | GridSize: 208
Generation 209 | Revalues: 41958 | GridSize: 212
Generation 210 | Revalues: 42172 | GridSize: 213
Generation 211 | Revalues: 42362 | GridSize: 204
Generation 212 | Revalues: 42548 | GridSize: 207
Generation 213 | Revalues: 42778 | GridSize: 206
Generation 214 | Revalues: 42968 | GridSize: 201
Generation 215 | Revalues: 43154 | GridSize: 198
Generation 216 | Revalues: 43374 | GridSize: 203
Generation 217 | Revalues: 43582 | GridSize: 205
Generation 218 | Revalues: 43786 | GridSize: 207
Generation 219 | Revalues: 43988 | GridSize: 207
Generation 220 | Revalues: 44194 | GridSize: 214
Generation 221 | Revalues: 44396 | GridSize: 208
Generation 222 | Revalues: 44614 | GridSize: 201
Generation 223 | Revalues: 44822 | GridSize: 204
Generation 224 | Revalues: 45018 | GridSize: 207
Generation 225 | Revalues: 45218 | GridSize: 203
Generation 226 | Revalues: 45430 | GridSize: 205
Generation 227 | Revalues: 45618 | GridSize: 211
Generation 228 | Revalues: 45832 | GridSize: 220
Generation 229 | Revalues: 46022 | GridSize: 226
Generation 230 | Revalues: 46214 | GridSize: 227
Generation 231 | Revalues: 46426 | GridSize: 227
Generation 232 | Revalues: 46622 | GridSize: 222
Generation 233 | Revalues: 46804 | GridSize: 223
Generation 234 | Revalues: 46990 | GridSize: 213
Generation 235 | Revalues: 47206 | GridSize: 216
Generation 236 | Revalues: 47404 | GridSize: 212
Generation 237 | Revalues: 47616 | GridSize: 213
Generation 238 | Revalues: 47806 | GridSize: 214
Generation 239 | Revalues: 48010 | GridSize: 214
Generation 240 | Revalues: 48212 | GridSize: 204
Generation 241 | Revalues: 48422 | GridSize: 208
Generation 242 | Revalues: 48630 | GridSize: 197
Generation 243 | Revalues: 48860 | GridSize: 202
Generation 244 | Revalues: 49036 | GridSize: 195
Generation 245 | Revalues: 49246 | GridSize: 197
Generation 246 | Revalues: 49440 | GridSize: 198
Generation 247 | Revalues: 49644 | GridSize: 201
Generation 248 | Revalues: 49858 | GridSize: 200
Generation 249 | Revalues: 50072 | GridSize: 206
Generation 250 | Revalues: 50282 | GridSize: 201
Generation 251 | Revalues: 50488 | GridSize: 195
Generation 252 | Revalues: 50666 | GridSize: 191
Generation 253 | Revalues: 50862 | GridSize: 201
Generation 254 | Revalues: 51068 | GridSize: 198
Generation 255 | Revalues: 51268 | GridSize: 206
Generation 256 | Revalues: 51466 | GridSize: 195
Generation 257 | Revalues: 51658 | GridSize: 195
Generation 258 | Revalues: 51858 | GridSize: 188
Generation 259 | Revalues: 52064 | GridSize: 185
Generation 260 | Revalues: 52286 | GridSize: 190
Generation 261 | Revalues: 52498 | GridSize: 186
Generation 262 | Revalues: 52710 | GridSize: 191
Generation 263 | Revalues: 52904 | GridSize: 196
Generation 264 | Revalues: 53098 | GridSize: 195
Generation 265 | Revalues: 53290 | GridSize: 200
Generation 266 | Revalues: 53478 | GridSize: 196
Generation 267 | Revalues: 53680 | GridSize: 201
Generation 268 | Revalues: 53924 | GridSize: 201
Generation 269 | Revalues: 54128 | GridSize: 201
Generation 270 | Revalues: 54336 | GridSize: 203
Generation 271 | Revalues: 54554 | GridSize: 192
Generation 272 | Revalues: 54744 | GridSize: 195
Generation 273 | Revalues: 54914 | GridSize: 194
Generation 274 | Revalues: 55120 | GridSize: 191
Generation 275 | Revalues: 55320 | GridSize: 191
Generation 276 | Revalues: 55538 | GridSize: 184
Generation 277 | Revalues: 55750 | GridSize: 184
Generation 278 | Revalues: 55970 | GridSize: 193
Generation 279 | Revalues: 56180 | GridSize: 183
Generation 280 | Revalues: 56376 | GridSize: 186
Generation 281 | Revalues: 56562 | GridSize: 182
Generation 282 | Revalues: 56774 | GridSize: 189
Generation 283 | Revalues: 56992 | GridSize: 191
Generation 284 | Revalues: 57204 | GridSize: 195
Generation 285 | Revalues: 57388 | GridSize: 196
Generation 286 | Revalues: 57574 | GridSize: 198
Generation 287 | Revalues: 57782 | GridSize: 201
Generation 288 | Revalues: 57980 | GridSize: 196
Generation 289 | Revalues: 58172 | GridSize: 197
Generation 290 | Revalues: 58372 | GridSize: 193
Generation 291 | Revalues: 58566 | GridSize: 186
Generation 292 | Revalues: 58772 | GridSize: 187
Generation 293 | Revalues: 58988 | GridSize: 193
Generation 294 | Revalues: 59184 | GridSize: 194
Generation 295 | Revalues: 59378 | GridSize: 191
Generation 296 | Revalues: 59580 | GridSize: 189
Generation 297 | Revalues: 59780 | GridSize: 187
Generation 298 | Revalues: 59972 | GridSize: 187
Generation 299 | Revalues: 60144 | GridSize: 183
Generation 300 | Revalues: 60332 | GridSize: 180
Generation 301 | Revalues: 60510 | GridSize: 186
Generation 302 | Revalues: 60714 | GridSize: 187
Generation 303 | Revalues: 60918 | GridSize: 180
Generation 304 | Revalues: 61142 | GridSize: 183
Generation 305 | Revalues: 61316 | GridSize: 188
Generation 306 | Revalues: 61530 | GridSize: 179
Generation 307 | Revalues: 61742 | GridSize: 182
Generation 308 | Revalues: 61936 | GridSize: 184
Generation 309 | Revalues: 62142 | GridSize: 186
Generation 310 | Revalues: 62334 | GridSize: 183
Generation 311 | Revalues: 62554 | GridSize: 186
Generation 312 | Revalues: 62742 | GridSize: 178
Generation 313 | Revalues: 62954 | GridSize: 184
Generation 314 | Revalues: 63148 | GridSize: 183
Generation 315 | Revalues: 63360 | GridSize: 182
Generation 316 | Revalues: 63562 | GridSize: 182
Generation 317 | Revalues: 63774 | GridSize: 184
Generation 318 | Revalues: 63978 | GridSize: 175
Generation 319 | Revalues: 64170 | GridSize: 180
Generation 320 | Revalues: 64364 | GridSize: 179
Generation 321 | Revalues: 64546 | GridSize: 177
Generation 322 | Revalues: 64750 | GridSize: 177
Generation 323 | Revalues: 64914 | GridSize: 167
Generation 324 | Revalues: 65124 | GridSize: 165
Generation 325 | Revalues: 65328 | GridSize: 164
Generation 326 | Revalues: 65522 | GridSize: 133
Generation 327 | Revalues: 65746 | GridSize: 140
Generation 328 | Revalues: 65944 | GridSize: 147
Generation 329 | Revalues: 66160 | GridSize: 149
Generation 330 | Revalues: 66372 | GridSize: 154
Generation 331 | Revalues: 66562 | GridSize: 152
Generation 332 | Revalues: 66766 | GridSize: 156
Generation 333 | Revalues: 66970 | GridSize: 150
Generation 334 | Revalues: 67164 | GridSize: 146
Generation 335 | Revalues: 67368 | GridSize: 153
Generation 336 | Revalues: 67566 | GridSize: 152
Generation 337 | Revalues: 67782 | GridSize: 149
Generation 338 | Revalues: 67982 | GridSize: 146
Generation 339 | Revalues: 68206 | GridSize: 149
Generation 340 | Revalues: 68396 | GridSize: 149
Generation 341 | Revalues: 68608 | GridSize: 149
Generation 342 | Revalues: 68804 | GridSize: 144
Generation 343 | Revalues: 68982 | GridSize: 146
Generation 344 | Revalues: 69192 | GridSize: 145
Generation 345 | Revalues: 69394 | GridSize: 135
Generation 346 | Revalues: 69610 | GridSize: 142
Generation 347 | Revalues: 69804 | GridSize: 151
Generation 348 | Revalues: 69986 | GridSize: 157
Generation 349 | Revalues: 70188 | GridSize: 165
Generation 350 | Revalues: 70398 | GridSize: 158
Generation 351 | Revalues: 70622 | GridSize: 158
Generation 352 | Revalues: 70826 | GridSize: 162
Generation 353 | Revalues: 71030 | GridSize: 158
Generation 354 | Revalues: 71232 | GridSize: 163
Generation 355 | Revalues: 71434 | GridSize: 160
Generation 356 | Revalues: 71626 | GridSize: 158
Generation 357 | Revalues: 71822 | GridSize: 163
Generation 358 | Revalues: 72008 | GridSize: 156
Generation 359 | Revalues: 72198 | GridSize: 165
Generation 360 | Revalues: 72400 | GridSize: 152
Generation 361 | Revalues: 72602 | GridSize: 146
Generation 362 | Revalues: 72824 | GridSize: 138
Generation 363 | Revalues: 73044 | GridSize: 140
Generation 364 | Revalues: 73238 | GridSize: 144
Generation 365 | Revalues: 73422 | GridSize: 142
Generation 366 | Revalues: 73618 | GridSize: 144
Generation 367 | Revalues: 73840 | GridSize: 149
Generation 368 | Revalues: 74038 | GridSize: 152
Generation 369 | Revalues: 74256 | GridSize: 151
Generation 370 | Revalues: 74450 | GridSize: 156
Generation 371 | Revalues: 74668 | GridSize: 159
Generation 372 | Revalues: 74846 | GridSize: 159
Generation 373 | Revalues: 75056 | GridSize: 154
Generation 374 | Revalues: 75264 | GridSize: 157
Generation 375 | Revalues: 75456 | GridSize: 155
Generation 376 | Revalues: 75654 | GridSize: 156
Generation 377 | Revalues: 75840 | GridSize: 159
Generation 378 | Revalues: 76046 | GridSize: 165
Generation 379 | Revalues: 76238 | GridSize: 161
Generation 380 | Revalues: 76444 | GridSize: 167
Generation 381 | Revalues: 76662 | GridSize: 159
Generation 382 | Revalues: 76854 | GridSize: 157
Generation 383 | Revalues: 77056 | GridSize: 157
Generation 384 | Revalues: 77276 | GridSize: 158
Generation 385 | Revalues: 77468 | GridSize: 155
Generation 386 | Revalues: 77666 | GridSize: 154
Generation 387 | Revalues: 77854 | GridSize: 155
Generation 388 | Revalues: 78052 | GridSize: 152
Generation 389 | Revalues: 78266 | GridSize: 158
Generation 390 | Revalues: 78450 | GridSize: 159
Generation 391 | Revalues: 78654 | GridSize: 162
Generation 392 | Revalues: 78848 | GridSize: 167
Generation 393 | Revalues: 79052 | GridSize: 167
Generation 394 | Revalues: 79248 | GridSize: 170
Generation 395 | Revalues: 79448 | GridSize: 172
Generation 396 | Revalues: 79660 | GridSize: 174
Generation 397 | Revalues: 79836 | GridSize: 169
Generation 398 | Revalues: 80032 | GridSize: 166
Generation 399 | Revalues: 80224 | GridSize: 172
Generation 400 | Revalues: 80418 | GridSize: 176
Generation 401 | Revalues: 80626 | GridSize: 180
Generation 402 | Revalues: 80854 | GridSize: 178
Generation 403 | Revalues: 81044 | GridSize: 182
Generation 404 | Revalues: 81250 | GridSize: 180
Generation 405 | Revalues: 81428 | GridSize: 182
Generation 406 | Revalues: 81632 | GridSize: 181
Generation 407 | Revalues: 81828 | GridSize: 179
Generation 408 | Revalues: 82002 | GridSize: 180
Generation 409 | Revalues: 82208 | GridSize: 182
Generation 410 | Revalues: 82406 | GridSize: 184
Generation 411 | Revalues: 82586 | GridSize: 178
Generation 412 | Revalues: 82758 | GridSize: 176
Generation 413 | Revalues: 82980 | GridSize: 182
Generation 414 | Revalues: 83192 | GridSize: 186
Generation 415 | Revalues: 83382 | GridSize: 174
Generation 416 | Revalues: 83568 | GridSize: 178
Generation 417 | Revalues: 83760 | GridSize: 179
Generation 418 | Revalues: 83954 | GridSize: 178
Generation 419 | Revalues: 84156 | GridSize: 183
Generation 420 | Revalues: 84378 | GridSize: 181
Generation 421 | Revalues: 84578 | GridSize: 182
Generation 422 | Revalues: 84756 | GridSize: 183
Generation 423 | Revalues: 84962 | GridSize: 185
Generation 424 | Revalues: 85172 | GridSize: 171
Generation 425 | Revalues: 85370 | GridSize: 169
Generation 426 | Revalues: 85590 | GridSize: 163
Generation 427 | Revalues: 85778 | GridSize: 165
Generation 428 | Revalues: 85994 | GridSize: 163
Generation 429 | Revalues: 86162 | GridSize: 165
Generation 430 | Revalues: 86358 | GridSize: 159
Generation 431 | Revalues: 86542 | GridSize: 159
Generation 432 | Revalues: 86752 | GridSize: 155
Generation 433 | Revalues: 86942 | GridSize: 157
Generation 434 | Revalues: 87132 | GridSize: 163
Generation 435 | Revalues: 87342 | GridSize: 160
Generation 436 | Revalues: 87530 | GridSize: 161
Generation 437 | Revalues: 87744 | GridSize: 163
Generation 438 | Revalues: 87970 | GridSize: 160
Generation 439 | Revalues: 88180 | GridSize: 158
Generation 440 | Revalues: 88386 | GridSize: 158
Generation 441 | Revalues: 88566 | GridSize: 158
Generation 442 | Revalues: 88776 | GridSize: 157
Generation 443 | Revalues: 88986 | GridSize: 156
Generation 444 | Revalues: 89194 | GridSize: 157
Generation 445 | Revalues: 89420 | GridSize: 155
Generation 446 | Revalues: 89618 | GridSize: 159
Generation 447 | Revalues: 89796 | GridSize: 164
Generation 448 | Revalues: 89992 | GridSize: 164
Generation 449 | Revalues: 90198 | GridSize: 164
Generation 450 | Revalues: 90396 | GridSize: 165
Generation 451 | Revalues: 90588 | GridSize: 160
Generation 452 | Revalues: 90782 | GridSize: 161
Generation 453 | Revalues: 90954 | GridSize: 164
Generation 454 | Revalues: 91170 | GridSize: 161
Generation 455 | Revalues: 91384 | GridSize: 162
Generation 456 | Revalues: 91578 | GridSize: 163
Generation 457 | Revalues: 91770 | GridSize: 164
Generation 458 | Revalues: 91962 | GridSize: 164
Generation 459 | Revalues: 92160 | GridSize: 166
Generation 460 | Revalues: 92326 | GridSize: 168
Generation 461 | Revalues: 92534 | GridSize: 160
Generation 462 | Revalues: 92734 | GridSize: 161
Generation 463 | Revalues: 92922 | GridSize: 168
Generation 464 | Revalues: 93106 | GridSize: 173
Generation 465 | Revalues: 93310 | GridSize: 173
Generation 466 | Revalues: 93502 | GridSize: 171
Generation 467 | Revalues: 93668 | GridSize: 169
Generation 468 | Revalues: 93834 | GridSize: 174
Generation 469 | Revalues: 94022 | GridSize: 170
Generation 470 | Revalues: 94202 | GridSize: 170
Generation 471 | Revalues: 94386 | GridSize: 173
Generation 472 | Revalues: 94598 | GridSize: 176
Generation 473 | Revalues: 94820 | GridSize: 169
Generation 474 | Revalues: 95036 | GridSize: 173
Generation 475 | Revalues: 95244 | GridSize: 177
Generation 476 | Revalues: 95458 | GridSize: 178
Generation 477 | Revalues: 95668 | GridSize: 176
Generation 478 | Revalues: 95888 | GridSize: 171
Generation 479 | Revalues: 96052 | GridSize: 172
Generation 480 | Revalues: 96222 | GridSize: 176
Generation 481 | Revalues: 96448 | GridSize: 177
Generation 482 | Revalues: 96650 | GridSize: 178
Generation 483 | Revalues: 96854 | GridSize: 180
Generation 484 | Revalues: 97046 | GridSize: 179
Generation 485 | Revalues: 97242 | GridSize: 181
Generation 486 | Revalues: 97424 | GridSize: 183
Generation 487 | Revalues: 97600 | GridSize: 185
Generation 488 | Revalues: 97782 | GridSize: 185
Generation 489 | Revalues: 97972 | GridSize: 186
Generation 490 | Revalues: 98176 | GridSize: 182
Generation 491 | Revalues: 98394 | GridSize: 184
Generation 492 | Revalues: 98578 | GridSize: 187
Generation 493 | Revalues: 98812 | GridSize: 191
Generation 494 | Revalues: 99024 | GridSize: 190
Generation 495 | Revalues: 99218 | GridSize: 190
Generation 496 | Revalues: 99410 | GridSize: 182
Generation 497 | Revalues: 99604 | GridSize: 186
Generation 498 | Revalues: 99820 | GridSize: 190
Generation 499 | Revalues: 100004 | GridSize: 195
Generation 500 | Revalues: 100218 | GridSize: 194
Generation 501 | Revalues: 100408 | GridSize: 198
Generation 502 | Revalues: 100596 | GridSize: 197
Generation 503 | Revalues: 100774 | GridSize: 189
Generation 504 | Revalues: 100990 | GridSize: 188
Generation 505 | Revalues: 101180 | GridSize: 187
Generation 506 | Revalues: 101386 | GridSize: 179
Generation 507 | Revalues: 101598 | GridSize: 180
Generation 508 | Revalues: 101788 | GridSize: 175
Generation 509 | Revalues: 101998 | GridSize: 175
Generation 510 | Revalues: 102190 | GridSize: 174
Generation 511 | Revalues: 102398 | GridSize: 173
Generation 512 | Revalues: 102608 | GridSize: 175
Generation 513 | Revalues: 102820 | GridSize: 181
Generation 514 | Revalues: 103048 | GridSize: 181
Generation 515 | Revalues: 103242 | GridSize: 190
Generation 516 | Revalues: 103424 | GridSize: 187
Generation 517 | Revalues: 103656 | GridSize: 190
Generation 518 | Revalues: 103868 | GridSize: 196
Generation 519 | Revalues: 104058 | GridSize: 192
Generation 520 | Revalues: 104254 | GridSize: 191
Generation 521 | Revalues: 104466 | GridSize: 190
Generation 522 | Revalues: 104654 | GridSize: 193
Generation 523 | Revalues: 104842 | GridSize: 197
Generation 524 | Revalues: 105042 | GridSize: 201
Generation 525 | Revalues: 105280 | GridSize: 205
Generation 526 | Revalues: 105492 | GridSize: 204
Generation 527 | Revalues: 105702 | GridSize: 205
Generation 528 | Revalues: 105924 | GridSize: 211
Generation 529 | Revalues: 106112 | GridSize: 210
Generation 530 | Revalues: 106300 | GridSize: 211
Generation 531 | Revalues: 106496 | GridSize: 220
Generation 532 | Revalues: 106694 | GridSize: 213
Generation 533 | Revalues: 106892 | GridSize: 211
Generation 534 | Revalues: 107086 | GridSize: 207
Generation 535 | Revalues: 107272 | GridSize: 197
Generation 536 | Revalues: 107480 | GridSize: 196
Generation 537 | Revalues: 107680 | GridSize: 191
Generation 538 | Revalues: 107886 | GridSize: 195
Generation 539 | Revalues: 108098 | GridSize: 194
Generation 540 | Revalues: 108284 | GridSize: 194
Generation 541 | Revalues: 108484 | GridSize: 195
Generation 542 | Revalues: 108672 | GridSize: 189
Generation 543 | Revalues: 108870 | GridSize: 187
Generation 544 | Revalues: 109068 | GridSize: 188
Generation 545 | Revalues: 109246 | GridSize: 190
Generation 546 | Revalues: 109444 | GridSize: 185
Generation 547 | Revalues: 109680 | GridSize: 185
Generation 548 | Revalues: 109882 | GridSize: 189
Generation 549 | Revalues: 110074 | GridSize: 192
Generation 550 | Revalues: 110254 | GridSize: 192
Generation 551 | Revalues: 110458 | GridSize: 193
Generation 552 | Revalues: 110654 | GridSize: 195
Generation 553 | Revalues: 110828 | GridSize: 194
Generation 554 | Revalues: 111018 | GridSize: 194
Generation 555 | Revalues: 111230 | GridSize: 190
Generation 556 | Revalues: 111444 | GridSize: 188
Generation 557 | Revalues: 111618 | GridSize: 180
Generation 558 | Revalues: 111846 | GridSize: 179
