Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 23
Generation 3 | Revalues: 706 | GridSize: 32
Generation 4 | Revalues: 926 | GridSize: 34
Generation 5 | Revalues: 1140 | GridSize: 33
Generation 6 | Revalues: 1336 | GridSize: 35
Generation 7 | Revalues: 1516 | GridSize: 42
Generation 8 | Revalues: 1718 | GridSize: 44
Generation 9 | Revalues: 1908 | GridSize: 48
Generation 10 | Revalues: 2114 | GridSize: 54
Generation 11 | Revalues: 2318 | GridSize: 54
Generation 12 | Revalues: 2522 | GridSize: 54
Generation 13 | Revalues: 2714 | GridSize: 57
Generation 14 | Revalues: 2896 | GridSize: 52
Generation 15 | Revalues: 3094 | GridSize: 59
Generation 16 | Revalues: 3300 | GridSize: 60
Generation 17 | Revalues: 3506 | GridSize: 53
Generation 18 | Revalues: 3708 | GridSize: 55
Generation 19 | Revalues: 3914 | GridSize: 53
Generation 20 | Revalues: 4130 | GridSize: 56
Generation 21 | Revalues: 4314 | GridSize: 59
Generation 22 | Revalues: 4496 | GridSize: 59
Generation 23 | Revalues: 4706 | GridSize: 61
Generation 24 | Revalues: 4892 | GridSize: 66
Generation 25 | Revalues: 5102 | GridSize: 60
Generation 26 | Revalues: 5284 | GridSize: 63
Generation 27 | Revalues: 5492 | GridSize: 70
Generation 28 | Revalues: 5692 | GridSize: 73
Generation 29 | Revalues: 5898 | GridSize: 68
Generation 30 | Revalues: 6100 | GridSize: 67
Generation 31 | Revalues: 6308 | GridSize: 62
Generation 32 | Revalues: 6498 | GridSize: 61
Generation 33 | Revalues: 6724 | GridSize: 69
Generation 34 | Revalues: 6912 | GridSize: 64
Generation 35 | Revalues: 7100 | GridSize: 66
Generation 36 | Revalues: 7306 | GridSize: 66
Generation 37 | Revalues: 7490 | GridSize: 65
Generation 38 | Revalues: 7702 | GridSize: 66
Generation 39 | Revalues: 7912 | GridSize: 71
Generation 40 | Revalues: 8098 | GridSize: 68
Generation 41 | Revalues: 8272 | GridSize: 66
Generation 42 | Revalues: 8484 | GridSize: 75
Generation 43 | Revalues: 8668 | GridSize: 70
Generation 44 | Revalues: 8854 | GridSize: 74
Generation 45 | Revalues: 9050 | GridSize: 74
Generation 46 | Revalues: 9254 | GridSize: 72
Generation 47 | Revalues: 9436 | GridSize: 77
Generation 48 | Revalues: 9656 | GridSize: 76
Generation 49 | Revalues: 9850 | GridSize: 80
Generation 50 | Revalues: 10060 | GridSize: 82
Generation 51 | Revalues: 10280 | GridSize: 84
Generation 52 | Revalues: 10482 | GridSize: 78
