Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 8
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1882 | GridSize: 22
Generation 9 | Revalues: 2074 | GridSize: 28
Generation 10 | Revalues: 2280 | GridSize: 27
Generation 11 | Revalues: 2512 | GridSize: 27
Generation 12 | Revalues: 2726 | GridSize: 26
Generation 13 | Revalues: 2954 | GridSize: 35
Generation 14 | Revalues: 3178 | GridSize: 35
Generation 15 | Revalues: 3410 | GridSize: 30
Generation 16 | Revalues: 3626 | GridSize: 34
Generation 17 | Revalues: 3842 | GridSize: 38
Generation 18 | Revalues: 4072 | GridSize: 30
Generation 19 | Revalues: 4276 | GridSize: 33
Generation 20 | Revalues: 4478 | GridSize: 46
Generation 21 | Revalues: 4674 | GridSize: 35
Generation 22 | Revalues: 4886 | GridSize: 34
Generation 23 | Revalues: 5094 | GridSize: 39
Generation 24 | Revalues: 5308 | GridSize: 35
Generation 25 | Revalues: 5534 | GridSize: 31
Generation 26 | Revalues: 5750 | GridSize: 38
Generation 27 | Revalues: 5964 | GridSize: 33
Generation 28 | Revalues: 6186 | GridSize: 42
Generation 29 | Revalues: 6388 | GridSize: 38
Generation 30 | Revalues: 6610 | GridSize: 41
Generation 31 | Revalues: 6832 | GridSize: 48
Generation 32 | Revalues: 7052 | GridSize: 48
Generation 33 | Revalues: 7268 | GridSize: 51
Generation 34 | Revalues: 7474 | GridSize: 46
Generation 35 | Revalues: 7692 | GridSize: 48
Generation 36 | Revalues: 7908 | GridSize: 47
Generation 37 | Revalues: 8120 | GridSize: 51
Generation 38 | Revalues: 8336 | GridSize: 63
Generation 39 | Revalues: 8568 | GridSize: 61
Generation 40 | Revalues: 8798 | GridSize: 59
Generation 41 | Revalues: 9018 | GridSize: 53
Generation 42 | Revalues: 9240 | GridSize: 57
Generation 43 | Revalues: 9492 | GridSize: 63
Generation 44 | Revalues: 9712 | GridSize: 50
Generation 45 | Revalues: 9922 | GridSize: 45
Generation 46 | Revalues: 10152 | GridSize: 48
Generation 47 | Revalues: 10346 | GridSize: 48
Generation 48 | Revalues: 10572 | GridSize: 44
Generation 49 | Revalues: 10786 | GridSize: 42
Generation 50 | Revalues: 11020 | GridSize: 40
Generation 51 | Revalues: 11244 | GridSize: 50
Generation 52 | Revalues: 11452 | GridSize: 42
Generation 53 | Revalues: 11684 | GridSize: 49
Generation 54 | Revalues: 11914 | GridSize: 56
Generation 55 | Revalues: 12134 | GridSize: 56
Generation 56 | Revalues: 12336 | GridSize: 48
Generation 57 | Revalues: 12542 | GridSize: 56
Generation 58 | Revalues: 12750 | GridSize: 67
Generation 59 | Revalues: 12970 | GridSize: 60
Generation 60 | Revalues: 13186 | GridSize: 69
Generation 61 | Revalues: 13398 | GridSize: 76
Generation 62 | Revalues: 13594 | GridSize: 53
Generation 63 | Revalues: 13798 | GridSize: 52
Generation 64 | Revalues: 14040 | GridSize: 42
Generation 65 | Revalues: 14272 | GridSize: 43
Generation 66 | Revalues: 14498 | GridSize: 46
Generation 67 | Revalues: 14716 | GridSize: 51
Generation 68 | Revalues: 14958 | GridSize: 57
Generation 69 | Revalues: 15172 | GridSize: 53
Generation 70 | Revalues: 15388 | GridSize: 50
Generation 71 | Revalues: 15578 | GridSize: 48
Generation 72 | Revalues: 15786 | GridSize: 44
Generation 73 | Revalues: 16002 | GridSize: 54
Generation 74 | Revalues: 16216 | GridSize: 49
Generation 75 | Revalues: 16426 | GridSize: 50
Generation 76 | Revalues: 16650 | GridSize: 49
Generation 77 | Revalues: 16872 | GridSize: 44
Generation 78 | Revalues: 17098 | GridSize: 54
Generation 79 | Revalues: 17340 | GridSize: 54
Generation 80 | Revalues: 17570 | GridSize: 60
Generation 81 | Revalues: 17786 | GridSize: 61
Generation 82 | Revalues: 17996 | GridSize: 56
Generation 83 | Revalues: 18212 | GridSize: 50
Generation 84 | Revalues: 18440 | GridSize: 47
Generation 85 | Revalues: 18684 | GridSize: 52
Generation 86 | Revalues: 18900 | GridSize: 53
Generation 87 | Revalues: 19136 | GridSize: 47
Generation 88 | Revalues: 19356 | GridSize: 47
Generation 89 | Revalues: 19584 | GridSize: 53
Generation 90 | Revalues: 19820 | GridSize: 53
Generation 91 | Revalues: 20032 | GridSize: 60
Generation 92 | Revalues: 20258 | GridSize: 43
Generation 93 | Revalues: 20448 | GridSize: 44
Generation 94 | Revalues: 20674 | GridSize: 44
Generation 95 | Revalues: 20902 | GridSize: 40
Generation 96 | Revalues: 21120 | GridSize: 49
Generation 97 | Revalues: 21328 | GridSize: 52
Generation 98 | Revalues: 21538 | GridSize: 60
Generation 99 | Revalues: 21766 | GridSize: 63
Generation 100 | Revalues: 21984 | GridSize: 64
Generation 101 | Revalues: 22212 | GridSize: 62
Generation 102 | Revalues: 22442 | GridSize: 60
Generation 103 | Revalues: 22648 | GridSize: 59
Generation 104 | Revalues: 22856 | GridSize: 58
Generation 105 | Revalues: 23100 | GridSize: 52
Generation 106 | Revalues: 23336 | GridSize: 52
Generation 107 | Revalues: 23536 | GridSize: 53
Generation 108 | Revalues: 23770 | GridSize: 59
Generation 109 | Revalues: 23998 | GridSize: 54
Generation 110 | Revalues: 24198 | GridSize: 53
Generation 111 | Revalues: 24424 | GridSize: 47
Generation 112 | Revalues: 24648 | GridSize: 51
Generation 113 | Revalues: 24846 | GridSize: 44
Generation 114 | Revalues: 25066 | GridSize: 45
Generation 115 | Revalues: 25286 | GridSize: 48
Generation 116 | Revalues: 25492 | GridSize: 56
Generation 117 | Revalues: 25724 | GridSize: 50
Generation 118 | Revalues: 25948 | GridSize: 59
Generation 119 | Revalues: 26166 | GridSize: 61
Generation 120 | Revalues: 26400 | GridSize: 65
Generation 121 | Revalues: 26626 | GridSize: 56
Generation 122 | Revalues: 26836 | GridSize: 65
Generation 123 | Revalues: 27070 | GridSize: 56
Generation 124 | Revalues: 27294 | GridSize: 57
Generation 125 | Revalues: 27512 | GridSize: 62
Generation 126 | Revalues: 27730 | GridSize: 65
Generation 127 | Revalues: 27936 | GridSize: 67
