Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 300 | GridSize: 25
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 23
Generation 5 | Revalues: 1116 | GridSize: 32
Generation 6 | Revalues: 1318 | GridSize: 25
Generation 7 | Revalues: 1538 | GridSize: 37
Generation 8 | Revalues: 1712 | GridSize: 44
Generation 9 | Revalues: 1900 | GridSize: 48
Generation 10 | Revalues: 2078 | GridSize: 41
Generation 11 | Revalues: 2284 | GridSize: 62
Generation 12 | Revalues: 2496 | GridSize: 59
Generation 13 | Revalues: 2710 | GridSize: 55
Generation 14 | Revalues: 2920 | GridSize: 60
Generation 15 | Revalues: 3130 | GridSize: 63
Generation 16 | Revalues: 3332 | GridSize: 62
Generation 17 | Revalues: 3538 | GridSize: 69
Generation 18 | Revalues: 3740 | GridSize: 64
Generation 19 | Revalues: 3936 | GridSize: 79
Generation 20 | Revalues: 4124 | GridSize: 74
Generation 21 | Revalues: 4318 | GridSize: 74
Generation 22 | Revalues: 4508 | GridSize: 82
Generation 23 | Revalues: 4692 | GridSize: 91
Generation 24 | Revalues: 4874 | GridSize: 98
Generation 25 | Revalues: 5078 | GridSize: 91
Generation 26 | Revalues: 5260 | GridSize: 94
Generation 27 | Revalues: 5464 | GridSize: 106
Generation 28 | Revalues: 5668 | GridSize: 102
Generation 29 | Revalues: 5858 | GridSize: 109
Generation 30 | Revalues: 6062 | GridSize: 115
Generation 31 | Revalues: 6260 | GridSize: 112
Generation 32 | Revalues: 6442 | GridSize: 118
Generation 33 | Revalues: 6642 | GridSize: 110
Generation 34 | Revalues: 6868 | GridSize: 110
Generation 35 | Revalues: 7058 | GridSize: 112
Generation 36 | Revalues: 7266 | GridSize: 123
Generation 37 | Revalues: 7480 | GridSize: 127
Generation 38 | Revalues: 7668 | GridSize: 129
Generation 39 | Revalues: 7864 | GridSize: 127
Generation 40 | Revalues: 8060 | GridSize: 132
Generation 41 | Revalues: 8248 | GridSize: 121
Generation 42 | Revalues: 8436 | GridSize: 128
Generation 43 | Revalues: 8618 | GridSize: 132
Generation 44 | Revalues: 8792 | GridSize: 142
Generation 45 | Revalues: 8994 | GridSize: 159
Generation 46 | Revalues: 9178 | GridSize: 154
Generation 47 | Revalues: 9368 | GridSize: 156
Generation 48 | Revalues: 9532 | GridSize: 148
Generation 49 | Revalues: 9742 | GridSize: 152
Generation 50 | Revalues: 9944 | GridSize: 156
Generation 51 | Revalues: 10180 | GridSize: 150
Generation 52 | Revalues: 10360 | GridSize: 162
Generation 53 | Revalues: 10574 | GridSize: 162
Generation 54 | Revalues: 10774 | GridSize: 181
