Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 19
Generation 5 | Revalues: 1072 | GridSize: 22
Generation 6 | Revalues: 1274 | GridSize: 18
Generation 7 | Revalues: 1468 | GridSize: 21
Generation 8 | Revalues: 1676 | GridSize: 22
Generation 9 | Revalues: 1880 | GridSize: 28
Generation 10 | Revalues: 2106 | GridSize: 30
Generation 11 | Revalues: 2312 | GridSize: 29
Generation 12 | Revalues: 2490 | GridSize: 22
Generation 13 | Revalues: 2696 | GridSize: 26
Generation 14 | Revalues: 2884 | GridSize: 24
Generation 15 | Revalues: 3062 | GridSize: 25
Generation 16 | Revalues: 3272 | GridSize: 33
Generation 17 | Revalues: 3486 | GridSize: 28
Generation 18 | Revalues: 3690 | GridSize: 34
Generation 19 | Revalues: 3880 | GridSize: 36
Generation 20 | Revalues: 4072 | GridSize: 47
Generation 21 | Revalues: 4300 | GridSize: 39
Generation 22 | Revalues: 4522 | GridSize: 44
Generation 23 | Revalues: 4738 | GridSize: 44
Generation 24 | Revalues: 4942 | GridSize: 40
Generation 25 | Revalues: 5170 | GridSize: 50
Generation 26 | Revalues: 5366 | GridSize: 45
Generation 27 | Revalues: 5542 | GridSize: 48
Generation 28 | Revalues: 5724 | GridSize: 50
Generation 29 | Revalues: 5950 | GridSize: 51
Generation 30 | Revalues: 6146 | GridSize: 47
Generation 31 | Revalues: 6352 | GridSize: 46
Generation 32 | Revalues: 6574 | GridSize: 48
Generation 33 | Revalues: 6780 | GridSize: 44
Generation 34 | Revalues: 6962 | GridSize: 43
Generation 35 | Revalues: 7160 | GridSize: 63
Generation 36 | Revalues: 7354 | GridSize: 62
Generation 37 | Revalues: 7542 | GridSize: 58
Generation 38 | Revalues: 7740 | GridSize: 55
Generation 39 | Revalues: 7958 | GridSize: 66
Generation 40 | Revalues: 8140 | GridSize: 79
Generation 41 | Revalues: 8320 | GridSize: 75
