Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 13
Generation 5 | Revalues: 1126 | GridSize: 13
Generation 6 | Revalues: 1324 | GridSize: 15
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1732 | GridSize: 26
Generation 9 | Revalues: 1940 | GridSize: 34
Generation 10 | Revalues: 2166 | GridSize: 36
Generation 11 | Revalues: 2374 | GridSize: 37
Generation 12 | Revalues: 2586 | GridSize: 49
Generation 13 | Revalues: 2782 | GridSize: 39
Generation 14 | Revalues: 2992 | GridSize: 42
Generation 15 | Revalues: 3194 | GridSize: 47
Generation 16 | Revalues: 3412 | GridSize: 53
Generation 17 | Revalues: 3628 | GridSize: 61
Generation 18 | Revalues: 3820 | GridSize: 59
Generation 19 | Revalues: 4020 | GridSize: 62
Generation 20 | Revalues: 4224 | GridSize: 69
Generation 21 | Revalues: 4414 | GridSize: 68
Generation 22 | Revalues: 4606 | GridSize: 63
Generation 23 | Revalues: 4814 | GridSize: 66
Generation 24 | Revalues: 5010 | GridSize: 69
Generation 25 | Revalues: 5240 | GridSize: 68
Generation 26 | Revalues: 5408 | GridSize: 64
Generation 27 | Revalues: 5598 | GridSize: 71
Generation 28 | Revalues: 5796 | GridSize: 70
Generation 29 | Revalues: 5986 | GridSize: 64
Generation 30 | Revalues: 6182 | GridSize: 72
Generation 31 | Revalues: 6382 | GridSize: 60
Generation 32 | Revalues: 6588 | GridSize: 69
Generation 33 | Revalues: 6798 | GridSize: 67
Generation 34 | Revalues: 6986 | GridSize: 65
Generation 35 | Revalues: 7184 | GridSize: 67
Generation 36 | Revalues: 7388 | GridSize: 65
Generation 37 | Revalues: 7598 | GridSize: 66
Generation 38 | Revalues: 7794 | GridSize: 75
Generation 39 | Revalues: 8008 | GridSize: 66
Generation 40 | Revalues: 8216 | GridSize: 66
Generation 41 | Revalues: 8434 | GridSize: 60
Generation 42 | Revalues: 8610 | GridSize: 64
Generation 43 | Revalues: 8804 | GridSize: 78
Generation 44 | Revalues: 8988 | GridSize: 81
Generation 45 | Revalues: 9192 | GridSize: 77
Generation 46 | Revalues: 9406 | GridSize: 87
Generation 47 | Revalues: 9600 | GridSize: 87
Generation 48 | Revalues: 9796 | GridSize: 102
Generation 49 | Revalues: 9990 | GridSize: 93
Generation 50 | Revalues: 10212 | GridSize: 98
Generation 51 | Revalues: 10394 | GridSize: 91
Generation 52 | Revalues: 10612 | GridSize: 81
Generation 53 | Revalues: 10798 | GridSize: 85
Generation 54 | Revalues: 10988 | GridSize: 78
Generation 55 | Revalues: 11194 | GridSize: 90
Generation 56 | Revalues: 11412 | GridSize: 88
Generation 57 | Revalues: 11626 | GridSize: 91
Generation 58 | Revalues: 11846 | GridSize: 97
Generation 59 | Revalues: 12024 | GridSize: 101
Generation 60 | Revalues: 12236 | GridSize: 105
Generation 61 | Revalues: 12446 | GridSize: 100
Generation 62 | Revalues: 12664 | GridSize: 95
Generation 63 | Revalues: 12852 | GridSize: 95
Generation 64 | Revalues: 13040 | GridSize: 102
Generation 65 | Revalues: 13230 | GridSize: 102
Generation 66 | Revalues: 13436 | GridSize: 110
Generation 67 | Revalues: 13640 | GridSize: 103
Generation 68 | Revalues: 13816 | GridSize: 102
Generation 69 | Revalues: 14038 | GridSize: 102
Generation 70 | Revalues: 14238 | GridSize: 106
Generation 71 | Revalues: 14476 | GridSize: 109
Generation 72 | Revalues: 14662 | GridSize: 111
Generation 73 | Revalues: 14860 | GridSize: 114
Generation 74 | Revalues: 15044 | GridSize: 112
Generation 75 | Revalues: 15242 | GridSize: 113
Generation 76 | Revalues: 15436 | GridSize: 116
Generation 77 | Revalues: 15624 | GridSize: 121
Generation 78 | Revalues: 15828 | GridSize: 122
Generation 79 | Revalues: 16028 | GridSize: 125
Generation 80 | Revalues: 16236 | GridSize: 126
Generation 81 | Revalues: 16450 | GridSize: 126
Generation 82 | Revalues: 16650 | GridSize: 133
Generation 83 | Revalues: 16840 | GridSize: 126
Generation 84 | Revalues: 17034 | GridSize: 127
Generation 85 | Revalues: 17252 | GridSize: 122
Generation 86 | Revalues: 17446 | GridSize: 125
Generation 87 | Revalues: 17624 | GridSize: 124
Generation 88 | Revalues: 17828 | GridSize: 133
Generation 89 | Revalues: 18010 | GridSize: 131
Generation 90 | Revalues: 18222 | GridSize: 120
Generation 91 | Revalues: 18416 | GridSize: 126
Generation 92 | Revalues: 18610 | GridSize: 130
Generation 93 | Revalues: 18816 | GridSize: 132
Generation 94 | Revalues: 19010 | GridSize: 140
Generation 95 | Revalues: 19216 | GridSize: 141
Generation 96 | Revalues: 19404 | GridSize: 140
Generation 97 | Revalues: 19574 | GridSize: 144
Generation 98 | Revalues: 19758 | GridSize: 145
Generation 99 | Revalues: 19968 | GridSize: 152
Generation 100 | Revalues: 20182 | GridSize: 155
Generation 101 | Revalues: 20360 | GridSize: 154
Generation 102 | Revalues: 20540 | GridSize: 157
Generation 103 | Revalues: 20754 | GridSize: 161
Generation 104 | Revalues: 20952 | GridSize: 167
Generation 105 | Revalues: 21178 | GridSize: 166
Generation 106 | Revalues: 21380 | GridSize: 167
Generation 107 | Revalues: 21602 | GridSize: 163
Generation 108 | Revalues: 21800 | GridSize: 164
Generation 109 | Revalues: 21990 | GridSize: 167
Generation 110 | Revalues: 22198 | GridSize: 169
Generation 111 | Revalues: 22430 | GridSize: 177
Generation 112 | Revalues: 22612 | GridSize: 178
Generation 113 | Revalues: 22804 | GridSize: 184
Generation 114 | Revalues: 23018 | GridSize: 175
Generation 115 | Revalues: 23230 | GridSize: 182
Generation 116 | Revalues: 23452 | GridSize: 174
Generation 117 | Revalues: 23654 | GridSize: 177
Generation 118 | Revalues: 23830 | GridSize: 177
Generation 119 | Revalues: 24012 | GridSize: 182
Generation 120 | Revalues: 24202 | GridSize: 179
Generation 121 | Revalues: 24402 | GridSize: 181
Generation 122 | Revalues: 24600 | GridSize: 185
Generation 123 | Revalues: 24808 | GridSize: 185
Generation 124 | Revalues: 25008 | GridSize: 181
Generation 125 | Revalues: 25196 | GridSize: 185
Generation 126 | Revalues: 25394 | GridSize: 186
Generation 127 | Revalues: 25608 | GridSize: 185
Generation 128 | Revalues: 25798 | GridSize: 187
Generation 129 | Revalues: 25990 | GridSize: 180
Generation 130 | Revalues: 26210 | GridSize: 184
Generation 131 | Revalues: 26408 | GridSize: 185
Generation 132 | Revalues: 26614 | GridSize: 183
Generation 133 | Revalues: 26816 | GridSize: 184
Generation 134 | Revalues: 27010 | GridSize: 186
Generation 135 | Revalues: 27212 | GridSize: 188
Generation 136 | Revalues: 27438 | GridSize: 191
Generation 137 | Revalues: 27664 | GridSize: 191
Generation 138 | Revalues: 27856 | GridSize: 194
Generation 139 | Revalues: 28060 | GridSize: 194
Generation 140 | Revalues: 28244 | GridSize: 195
Generation 141 | Revalues: 28446 | GridSize: 196
Generation 142 | Revalues: 28656 | GridSize: 199
Generation 143 | Revalues: 28862 | GridSize: 202
Generation 144 | Revalues: 29078 | GridSize: 196
Generation 145 | Revalues: 29242 | GridSize: 198
Generation 146 | Revalues: 29414 | GridSize: 200
Generation 147 | Revalues: 29626 | GridSize: 205
Generation 148 | Revalues: 29826 | GridSize: 206
Generation 149 | Revalues: 30004 | GridSize: 212
Generation 150 | Revalues: 30216 | GridSize: 214
Generation 151 | Revalues: 30436 | GridSize: 211
Generation 152 | Revalues: 30640 | GridSize: 209
Generation 153 | Revalues: 30830 | GridSize: 208
Generation 154 | Revalues: 31038 | GridSize: 209
Generation 155 | Revalues: 31216 | GridSize: 210
Generation 156 | Revalues: 31410 | GridSize: 212
Generation 157 | Revalues: 31604 | GridSize: 209
Generation 158 | Revalues: 31794 | GridSize: 212
Generation 159 | Revalues: 31988 | GridSize: 213
Generation 160 | Revalues: 32216 | GridSize: 217
Generation 161 | Revalues: 32414 | GridSize: 219
Generation 162 | Revalues: 32618 | GridSize: 217
Generation 163 | Revalues: 32828 | GridSize: 220
Generation 164 | Revalues: 33032 | GridSize: 221
Generation 165 | Revalues: 33218 | GridSize: 217
Generation 166 | Revalues: 33434 | GridSize: 219
Generation 167 | Revalues: 33656 | GridSize: 221
Generation 168 | Revalues: 33830 | GridSize: 219
Generation 169 | Revalues: 34032 | GridSize: 219
Generation 170 | Revalues: 34232 | GridSize: 222
Generation 171 | Revalues: 34422 | GridSize: 223
Generation 172 | Revalues: 34622 | GridSize: 223
Generation 173 | Revalues: 34832 | GridSize: 231
Generation 174 | Revalues: 35014 | GridSize: 231
Generation 175 | Revalues: 35200 | GridSize: 234
Generation 176 | Revalues: 35400 | GridSize: 233
Generation 177 | Revalues: 35594 | GridSize: 233
Generation 178 | Revalues: 35788 | GridSize: 237
Generation 179 | Revalues: 35974 | GridSize: 236
Generation 180 | Revalues: 36182 | GridSize: 230
Generation 181 | Revalues: 36368 | GridSize: 231
Generation 182 | Revalues: 36568 | GridSize: 229
Generation 183 | Revalues: 36774 | GridSize: 230
Generation 184 | Revalues: 36988 | GridSize: 231
Generation 185 | Revalues: 37196 | GridSize: 231
Generation 186 | Revalues: 37394 | GridSize: 234
Generation 187 | Revalues: 37620 | GridSize: 234
Generation 188 | Revalues: 37808 | GridSize: 239
Generation 189 | Revalues: 38016 | GridSize: 243
Generation 190 | Revalues: 38226 | GridSize: 245
Generation 191 | Revalues: 38434 | GridSize: 249
Generation 192 | Revalues: 38622 | GridSize: 248
Generation 193 | Revalues: 38820 | GridSize: 243
Generation 194 | Revalues: 39018 | GridSize: 245
Generation 195 | Revalues: 39214 | GridSize: 249
Generation 196 | Revalues: 39420 | GridSize: 255
Generation 197 | Revalues: 39644 | GridSize: 253
Generation 198 | Revalues: 39830 | GridSize: 253
Generation 199 | Revalues: 40026 | GridSize: 252
Generation 200 | Revalues: 40228 | GridSize: 257
Generation 201 | Revalues: 40420 | GridSize: 257
Generation 202 | Revalues: 40600 | GridSize: 259
Generation 203 | Revalues: 40812 | GridSize: 261
Generation 204 | Revalues: 41010 | GridSize: 263
Generation 205 | Revalues: 41206 | GridSize: 263
Generation 206 | Revalues: 41370 | GridSize: 259
Generation 207 | Revalues: 41574 | GridSize: 264
Generation 208 | Revalues: 41782 | GridSize: 260
Generation 209 | Revalues: 41992 | GridSize: 260
Generation 210 | Revalues: 42200 | GridSize: 260
Generation 211 | Revalues: 42414 | GridSize: 261
Generation 212 | Revalues: 42600 | GridSize: 261
Generation 213 | Revalues: 42796 | GridSize: 263
Generation 214 | Revalues: 43004 | GridSize: 266
Generation 215 | Revalues: 43224 | GridSize: 266
Generation 216 | Revalues: 43426 | GridSize: 263
Generation 217 | Revalues: 43630 | GridSize: 264
Generation 218 | Revalues: 43828 | GridSize: 265
Generation 219 | Revalues: 44030 | GridSize: 265
Generation 220 | Revalues: 44226 | GridSize: 268
Generation 221 | Revalues: 44420 | GridSize: 268
Generation 222 | Revalues: 44628 | GridSize: 270
Generation 223 | Revalues: 44842 | GridSize: 277
Generation 224 | Revalues: 45028 | GridSize: 276
Generation 225 | Revalues: 45220 | GridSize: 273
Generation 226 | Revalues: 45416 | GridSize: 265
Generation 227 | Revalues: 45628 | GridSize: 266
Generation 228 | Revalues: 45832 | GridSize: 274
Generation 229 | Revalues: 46036 | GridSize: 279
Generation 230 | Revalues: 46256 | GridSize: 284
Generation 231 | Revalues: 46428 | GridSize: 283
Generation 232 | Revalues: 46606 | GridSize: 277
Generation 233 | Revalues: 46816 | GridSize: 272
Generation 234 | Revalues: 47016 | GridSize: 275
Generation 235 | Revalues: 47230 | GridSize: 281
Generation 236 | Revalues: 47440 | GridSize: 284
Generation 237 | Revalues: 47630 | GridSize: 285
Generation 238 | Revalues: 47820 | GridSize: 290
Generation 239 | Revalues: 48028 | GridSize: 286
Generation 240 | Revalues: 48238 | GridSize: 287
Generation 241 | Revalues: 48446 | GridSize: 288
Generation 242 | Revalues: 48654 | GridSize: 285
Generation 243 | Revalues: 48832 | GridSize: 286
Generation 244 | Revalues: 49042 | GridSize: 289
Generation 245 | Revalues: 49268 | GridSize: 291
Generation 246 | Revalues: 49482 | GridSize: 291
Generation 247 | Revalues: 49680 | GridSize: 292
Generation 248 | Revalues: 49856 | GridSize: 294
Generation 249 | Revalues: 50064 | GridSize: 287
Generation 250 | Revalues: 50248 | GridSize: 288
Generation 251 | Revalues: 50482 | GridSize: 289
Generation 252 | Revalues: 50672 | GridSize: 291
Generation 253 | Revalues: 50854 | GridSize: 277
Generation 254 | Revalues: 51074 | GridSize: 283
Generation 255 | Revalues: 51274 | GridSize: 283
Generation 256 | Revalues: 51480 | GridSize: 279
Generation 257 | Revalues: 51672 | GridSize: 281
Generation 258 | Revalues: 51884 | GridSize: 289
Generation 259 | Revalues: 52088 | GridSize: 291
Generation 260 | Revalues: 52294 | GridSize: 292
Generation 261 | Revalues: 52498 | GridSize: 295
Generation 262 | Revalues: 52676 | GridSize: 295
Generation 263 | Revalues: 52864 | GridSize: 298
Generation 264 | Revalues: 53064 | GridSize: 299
Generation 265 | Revalues: 53270 | GridSize: 297
Generation 266 | Revalues: 53488 | GridSize: 297
Generation 267 | Revalues: 53696 | GridSize: 291
Generation 268 | Revalues: 53912 | GridSize: 292
Generation 269 | Revalues: 54104 | GridSize: 294
Generation 270 | Revalues: 54298 | GridSize: 293
Generation 271 | Revalues: 54512 | GridSize: 291
Generation 272 | Revalues: 54722 | GridSize: 295
Generation 273 | Revalues: 54938 | GridSize: 296
Generation 274 | Revalues: 55144 | GridSize: 298
Generation 275 | Revalues: 55326 | GridSize: 298
Generation 276 | Revalues: 55530 | GridSize: 300
Generation 277 | Revalues: 55716 | GridSize: 299
Generation 278 | Revalues: 55952 | GridSize: 300
Generation 279 | Revalues: 56162 | GridSize: 300
Generation 280 | Revalues: 56352 | GridSize: 300
Generation 281 | Revalues: 56556 | GridSize: 300
Generation 282 | Revalues: 56760 | GridSize: 299
Generation 283 | Revalues: 56970 | GridSize: 300
Generation 284 | Revalues: 57188 | GridSize: 300
Generation 285 | Revalues: 57384 | GridSize: 299
Generation 286 | Revalues: 57588 | GridSize: 299
Generation 287 | Revalues: 57772 | GridSize: 295
Generation 288 | Revalues: 57986 | GridSize: 296
Generation 289 | Revalues: 58216 | GridSize: 299
Generation 290 | Revalues: 58422 | GridSize: 300
Generation 291 | Revalues: 58606 | GridSize: 299
Generation 292 | Revalues: 58796 | GridSize: 297
Generation 293 | Revalues: 59002 | GridSize: 299
Generation 294 | Revalues: 59196 | GridSize: 300
Generation 295 | Revalues: 59390 | GridSize: 300
Generation 296 | Revalues: 59602 | GridSize: 300
Generation 297 | Revalues: 59816 | GridSize: 294
Generation 298 | Revalues: 60018 | GridSize: 296
Generation 299 | Revalues: 60222 | GridSize: 295
Generation 300 | Revalues: 60432 | GridSize: 296
Generation 301 | Revalues: 60636 | GridSize: 298
Generation 302 | Revalues: 60864 | GridSize: 300
Generation 303 | Revalues: 61080 | GridSize: 300
Generation 304 | Revalues: 61266 | GridSize: 300
Generation 305 | Revalues: 61456 | GridSize: 299
Generation 306 | Revalues: 61632 | GridSize: 299
Generation 307 | Revalues: 61854 | GridSize: 298
Generation 308 | Revalues: 62054 | GridSize: 300
Generation 309 | Revalues: 62266 | GridSize: 300
Generation 310 | Revalues: 62450 | GridSize: 300
Generation 311 | Revalues: 62646 | GridSize: 300
Generation 312 | Revalues: 62844 | GridSize: 300
Generation 313 | Revalues: 63052 | GridSize: 300
Generation 314 | Revalues: 63240 | GridSize: 299
Generation 315 | Revalues: 63446 | GridSize: 298
Generation 316 | Revalues: 63674 | GridSize: 298
Generation 317 | Revalues: 63878 | GridSize: 300
Generation 318 | Revalues: 64090 | GridSize: 300
Generation 319 | Revalues: 64280 | GridSize: 300
Generation 320 | Revalues: 64480 | GridSize: 295
Generation 321 | Revalues: 64642 | GridSize: 294
Generation 322 | Revalues: 64850 | GridSize: 293
Generation 323 | Revalues: 65038 | GridSize: 295
Generation 324 | Revalues: 65238 | GridSize: 285
Generation 325 | Revalues: 65440 | GridSize: 287
Generation 326 | Revalues: 65658 | GridSize: 284
Generation 327 | Revalues: 65874 | GridSize: 287
Generation 328 | Revalues: 66076 | GridSize: 284
Generation 329 | Revalues: 66278 | GridSize: 285
Generation 330 | Revalues: 66486 | GridSize: 285
Generation 331 | Revalues: 66662 | GridSize: 286
Generation 332 | Revalues: 66866 | GridSize: 290
Generation 333 | Revalues: 67058 | GridSize: 290
Generation 334 | Revalues: 67278 | GridSize: 288
Generation 335 | Revalues: 67488 | GridSize: 292
Generation 336 | Revalues: 67698 | GridSize: 292
Generation 337 | Revalues: 67892 | GridSize: 295
Generation 338 | Revalues: 68106 | GridSize: 292
Generation 339 | Revalues: 68302 | GridSize: 298
Generation 340 | Revalues: 68498 | GridSize: 295
Generation 341 | Revalues: 68690 | GridSize: 300
Generation 342 | Revalues: 68900 | GridSize: 292
Generation 343 | Revalues: 69100 | GridSize: 293
Generation 344 | Revalues: 69304 | GridSize: 296
Generation 345 | Revalues: 69500 | GridSize: 298
Generation 346 | Revalues: 69690 | GridSize: 300
Generation 347 | Revalues: 69906 | GridSize: 300
Generation 348 | Revalues: 70094 | GridSize: 295
Generation 349 | Revalues: 70310 | GridSize: 294
Generation 350 | Revalues: 70498 | GridSize: 289
Generation 351 | Revalues: 70668 | GridSize: 289
Generation 352 | Revalues: 70882 | GridSize: 289
Generation 353 | Revalues: 71076 | GridSize: 287
Generation 354 | Revalues: 71270 | GridSize: 286
Generation 355 | Revalues: 71474 | GridSize: 291
Generation 356 | Revalues: 71670 | GridSize: 286
Generation 357 | Revalues: 71860 | GridSize: 286
Generation 358 | Revalues: 72052 | GridSize: 283
Generation 359 | Revalues: 72250 | GridSize: 285
Generation 360 | Revalues: 72450 | GridSize: 288
Generation 361 | Revalues: 72664 | GridSize: 290
Generation 362 | Revalues: 72870 | GridSize: 290
Generation 363 | Revalues: 73056 | GridSize: 291
Generation 364 | Revalues: 73246 | GridSize: 292
Generation 365 | Revalues: 73448 | GridSize: 291
Generation 366 | Revalues: 73674 | GridSize: 294
Generation 367 | Revalues: 73860 | GridSize: 295
Generation 368 | Revalues: 74058 | GridSize: 299
Generation 369 | Revalues: 74266 | GridSize: 300
Generation 370 | Revalues: 74476 | GridSize: 300
Generation 371 | Revalues: 74700 | GridSize: 300
Generation 372 | Revalues: 74920 | GridSize: 300
Generation 373 | Revalues: 75106 | GridSize: 299
Generation 374 | Revalues: 75294 | GridSize: 297
Generation 375 | Revalues: 75486 | GridSize: 288
Generation 376 | Revalues: 75682 | GridSize: 290
Generation 377 | Revalues: 75882 | GridSize: 291
Generation 378 | Revalues: 76074 | GridSize: 290
Generation 379 | Revalues: 76296 | GridSize: 288
Generation 380 | Revalues: 76492 | GridSize: 292
Generation 381 | Revalues: 76698 | GridSize: 291
Generation 382 | Revalues: 76904 | GridSize: 296
Generation 383 | Revalues: 77094 | GridSize: 292
Generation 384 | Revalues: 77296 | GridSize: 288
Generation 385 | Revalues: 77506 | GridSize: 287
Generation 386 | Revalues: 77664 | GridSize: 288
Generation 387 | Revalues: 77880 | GridSize: 289
Generation 388 | Revalues: 78078 | GridSize: 295
Generation 389 | Revalues: 78266 | GridSize: 292
Generation 390 | Revalues: 78488 | GridSize: 288
Generation 391 | Revalues: 78706 | GridSize: 291
Generation 392 | Revalues: 78902 | GridSize: 289
Generation 393 | Revalues: 79102 | GridSize: 293
Generation 394 | Revalues: 79298 | GridSize: 293
Generation 395 | Revalues: 79494 | GridSize: 293
Generation 396 | Revalues: 79702 | GridSize: 296
Generation 397 | Revalues: 79910 | GridSize: 295
Generation 398 | Revalues: 80074 | GridSize: 296
Generation 399 | Revalues: 80268 | GridSize: 298
Generation 400 | Revalues: 80456 | GridSize: 299
Generation 401 | Revalues: 80660 | GridSize: 296
Generation 402 | Revalues: 80870 | GridSize: 300
Generation 403 | Revalues: 81062 | GridSize: 300
Generation 404 | Revalues: 81264 | GridSize: 297
Generation 405 | Revalues: 81490 | GridSize: 300
Generation 406 | Revalues: 81656 | GridSize: 300
Generation 407 | Revalues: 81846 | GridSize: 300
Generation 408 | Revalues: 82034 | GridSize: 300
Generation 409 | Revalues: 82240 | GridSize: 298
Generation 410 | Revalues: 82440 | GridSize: 295
Generation 411 | Revalues: 82634 | GridSize: 295
Generation 412 | Revalues: 82836 | GridSize: 293
Generation 413 | Revalues: 83040 | GridSize: 288
Generation 414 | Revalues: 83246 | GridSize: 291
Generation 415 | Revalues: 83448 | GridSize: 282
Generation 416 | Revalues: 83666 | GridSize: 279
Generation 417 | Revalues: 83876 | GridSize: 287
Generation 418 | Revalues: 84070 | GridSize: 283
Generation 419 | Revalues: 84294 | GridSize: 286
Generation 420 | Revalues: 84530 | GridSize: 289
Generation 421 | Revalues: 84728 | GridSize: 289
Generation 422 | Revalues: 84930 | GridSize: 292
Generation 423 | Revalues: 85176 | GridSize: 296
Generation 424 | Revalues: 85366 | GridSize: 297
Generation 425 | Revalues: 85586 | GridSize: 298
Generation 426 | Revalues: 85776 | GridSize: 292
Generation 427 | Revalues: 85966 | GridSize: 295
Generation 428 | Revalues: 86172 | GridSize: 298
Generation 429 | Revalues: 86360 | GridSize: 298
Generation 430 | Revalues: 86580 | GridSize: 298
Generation 431 | Revalues: 86784 | GridSize: 295
Generation 432 | Revalues: 86994 | GridSize: 291
Generation 433 | Revalues: 87224 | GridSize: 293
Generation 434 | Revalues: 87424 | GridSize: 293
Generation 435 | Revalues: 87650 | GridSize: 295
Generation 436 | Revalues: 87862 | GridSize: 296
Generation 437 | Revalues: 88080 | GridSize: 299
Generation 438 | Revalues: 88312 | GridSize: 292
Generation 439 | Revalues: 88528 | GridSize: 294
Generation 440 | Revalues: 88718 | GridSize: 297
Generation 441 | Revalues: 88930 | GridSize: 287
Generation 442 | Revalues: 89120 | GridSize: 288
Generation 443 | Revalues: 89294 | GridSize: 287
Generation 444 | Revalues: 89478 | GridSize: 289
Generation 445 | Revalues: 89658 | GridSize: 290
Generation 446 | Revalues: 89856 | GridSize: 290
Generation 447 | Revalues: 90032 | GridSize: 294
Generation 448 | Revalues: 90214 | GridSize: 294
Generation 449 | Revalues: 90406 | GridSize: 292
Generation 450 | Revalues: 90588 | GridSize: 288
Generation 451 | Revalues: 90778 | GridSize: 286
Generation 452 | Revalues: 90980 | GridSize: 288
Generation 453 | Revalues: 91162 | GridSize: 288
Generation 454 | Revalues: 91348 | GridSize: 287
Generation 455 | Revalues: 91576 | GridSize: 288
Generation 456 | Revalues: 91758 | GridSize: 287
Generation 457 | Revalues: 91964 | GridSize: 287
Generation 458 | Revalues: 92166 | GridSize: 288
Generation 459 | Revalues: 92376 | GridSize: 289
Generation 460 | Revalues: 92590 | GridSize: 292
Generation 461 | Revalues: 92772 | GridSize: 286
Generation 462 | Revalues: 92968 | GridSize: 286
Generation 463 | Revalues: 93150 | GridSize: 285
Generation 464 | Revalues: 93362 | GridSize: 291
Generation 465 | Revalues: 93570 | GridSize: 296
Generation 466 | Revalues: 93768 | GridSize: 291
Generation 467 | Revalues: 93964 | GridSize: 293
Generation 468 | Revalues: 94150 | GridSize: 295
Generation 469 | Revalues: 94362 | GridSize: 293
Generation 470 | Revalues: 94566 | GridSize: 289
Generation 471 | Revalues: 94764 | GridSize: 289
Generation 472 | Revalues: 94968 | GridSize: 290
Generation 473 | Revalues: 95186 | GridSize: 284
Generation 474 | Revalues: 95392 | GridSize: 289
Generation 475 | Revalues: 95584 | GridSize: 294
Generation 476 | Revalues: 95766 | GridSize: 295
Generation 477 | Revalues: 95966 | GridSize: 300
Generation 478 | Revalues: 96168 | GridSize: 294
