Generation 0 | Revalues: 100 | GridSize: 5
Generation 212 | Revalues: 42434 | GridSize: 227
Generation 213 | Revalues: 42628 | GridSize: 227
Generation 214 | Revalues: 42844 | GridSize: 215
Generation 215 | Revalues: 43058 | GridSize: 214
Generation 216 | Revalues: 43272 | GridSize: 216
Generation 217 | Revalues: 43506 | GridSize: 220
Generation 218 | Revalues: 43694 | GridSize: 223
Generation 219 | Revalues: 43882 | GridSize: 229
Generation 220 | Revalues: 44072 | GridSize: 230
Generation 221 | Revalues: 44246 | GridSize: 233
Generation 222 | Revalues: 44442 | GridSize: 240
Generation 223 | Revalues: 44660 | GridSize: 237
Generation 224 | Revalues: 44860 | GridSize: 242
Generation 225 | Revalues: 45056 | GridSize: 233
Generation 226 | Revalues: 45238 | GridSize: 237
Generation 227 | Revalues: 45464 | GridSize: 247
Generation 228 | Revalues: 45658 | GridSize: 242
Generation 229 | Revalues: 45848 | GridSize: 246
Generation 230 | Revalues: 46032 | GridSize: 250
Generation 231 | Revalues: 46258 | GridSize: 250
Generation 232 | Revalues: 46480 | GridSize: 254
Generation 233 | Revalues: 46684 | GridSize: 262
Generation 234 | Revalues: 46872 | GridSize: 269
Generation 235 | Revalues: 47068 | GridSize: 267
Generation 236 | Revalues: 47270 | GridSize: 272
Generation 237 | Revalues: 47444 | GridSize: 277
Generation 238 | Revalues: 47634 | GridSize: 281
Generation 239 | Revalues: 47824 | GridSize: 276
Generation 240 | Revalues: 48030 | GridSize: 275
Generation 241 | Revalues: 48222 | GridSize: 270
Generation 242 | Revalues: 48430 | GridSize: 271
Generation 243 | Revalues: 48612 | GridSize: 262
Generation 244 | Revalues: 48826 | GridSize: 249
Generation 245 | Revalues: 49020 | GridSize: 245
Generation 246 | Revalues: 49192 | GridSize: 237
Generation 247 | Revalues: 49372 | GridSize: 237
Generation 248 | Revalues: 49578 | GridSize: 239
Generation 249 | Revalues: 49782 | GridSize: 245
Generation 250 | Revalues: 50002 | GridSize: 247
Generation 251 | Revalues: 50226 | GridSize: 247
Generation 252 | Revalues: 50424 | GridSize: 236
Generation 253 | Revalues: 50658 | GridSize: 229
Generation 254 | Revalues: 50852 | GridSize: 234
Generation 255 | Revalues: 51054 | GridSize: 240
Generation 256 | Revalues: 51244 | GridSize: 243
Generation 257 | Revalues: 51432 | GridSize: 250
Generation 258 | Revalues: 51622 | GridSize: 262
Generation 259 | Revalues: 51810 | GridSize: 264
Generation 260 | Revalues: 52008 | GridSize: 259
Generation 261 | Revalues: 52200 | GridSize: 260
Generation 262 | Revalues: 52400 | GridSize: 257
Generation 263 | Revalues: 52584 | GridSize: 252
Generation 264 | Revalues: 52794 | GridSize: 254
Generation 265 | Revalues: 52990 | GridSize: 246
Generation 266 | Revalues: 53208 | GridSize: 240
Generation 267 | Revalues: 53398 | GridSize: 237
Generation 268 | Revalues: 53576 | GridSize: 235
Generation 269 | Revalues: 53784 | GridSize: 235
Generation 270 | Revalues: 54002 | GridSize: 246
Generation 271 | Revalues: 54222 | GridSize: 258
Generation 272 | Revalues: 54416 | GridSize: 254
Generation 273 | Revalues: 54606 | GridSize: 262
Generation 274 | Revalues: 54780 | GridSize: 262
Generation 275 | Revalues: 55018 | GridSize: 266
Generation 276 | Revalues: 55208 | GridSize: 269
Generation 277 | Revalues: 55438 | GridSize: 269
Generation 278 | Revalues: 55636 | GridSize: 272
Generation 279 | Revalues: 55836 | GridSize: 271
Generation 280 | Revalues: 56054 | GridSize: 270
Generation 281 | Revalues: 56244 | GridSize: 272
Generation 282 | Revalues: 56418 | GridSize: 274
Generation 283 | Revalues: 56642 | GridSize: 279
Generation 284 | Revalues: 56860 | GridSize: 290
Generation 285 | Revalues: 57064 | GridSize: 283
Generation 286 | Revalues: 57280 | GridSize: 292
Generation 287 | Revalues: 57492 | GridSize: 282
Generation 288 | Revalues: 57690 | GridSize: 277
Generation 289 | Revalues: 57894 | GridSize: 279
Generation 290 | Revalues: 58082 | GridSize: 285
Generation 291 | Revalues: 58274 | GridSize: 288
Generation 292 | Revalues: 58470 | GridSize: 296
Generation 293 | Revalues: 58678 | GridSize: 300
Generation 294 | Revalues: 58888 | GridSize: 298
Generation 295 | Revalues: 59090 | GridSize: 300
Generation 296 | Revalues: 59300 | GridSize: 291
Generation 297 | Revalues: 59506 | GridSize: 274
Generation 298 | Revalues: 59706 | GridSize: 283
Generation 299 | Revalues: 59918 | GridSize: 280
Generation 300 | Revalues: 60124 | GridSize: 286
Generation 301 | Revalues: 60312 | GridSize: 284
Generation 302 | Revalues: 60506 | GridSize: 284
Generation 303 | Revalues: 60732 | GridSize: 284
Generation 304 | Revalues: 60916 | GridSize: 289
Generation 305 | Revalues: 61124 | GridSize: 299
Generation 306 | Revalues: 61322 | GridSize: 294
Generation 307 | Revalues: 61522 | GridSize: 299
Generation 308 | Revalues: 61718 | GridSize: 296
Generation 309 | Revalues: 61926 | GridSize: 293
Generation 310 | Revalues: 62114 | GridSize: 294
Generation 311 | Revalues: 62320 | GridSize: 288
Generation 312 | Revalues: 62534 | GridSize: 284
Generation 313 | Revalues: 62728 | GridSize: 284
Generation 314 | Revalues: 62938 | GridSize: 278
Generation 315 | Revalues: 63162 | GridSize: 288
Generation 316 | Revalues: 63358 | GridSize: 291
Generation 317 | Revalues: 63560 | GridSize: 296
Generation 318 | Revalues: 63730 | GridSize: 296
Generation 319 | Revalues: 63930 | GridSize: 300
Generation 320 | Revalues: 64132 | GridSize: 300
Generation 321 | Revalues: 64350 | GridSize: 300
Generation 322 | Revalues: 64534 | GridSize: 297
Generation 323 | Revalues: 64712 | GridSize: 290
Generation 324 | Revalues: 64948 | GridSize: 292
Generation 325 | Revalues: 65146 | GridSize: 284
Generation 326 | Revalues: 65360 | GridSize: 290
Generation 327 | Revalues: 65590 | GridSize: 287
Generation 328 | Revalues: 65794 | GridSize: 286
Generation 329 | Revalues: 65984 | GridSize: 292
Generation 330 | Revalues: 66174 | GridSize: 295
Generation 331 | Revalues: 66356 | GridSize: 299
Generation 332 | Revalues: 66566 | GridSize: 300
Generation 333 | Revalues: 66780 | GridSize: 300
Generation 334 | Revalues: 66970 | GridSize: 297
Generation 335 | Revalues: 67164 | GridSize: 300
Generation 336 | Revalues: 67362 | GridSize: 300
Generation 337 | Revalues: 67546 | GridSize: 299
Generation 338 | Revalues: 67752 | GridSize: 300
Generation 339 | Revalues: 67952 | GridSize: 296
Generation 340 | Revalues: 68144 | GridSize: 300
Generation 341 | Revalues: 68330 | GridSize: 299
Generation 342 | Revalues: 68530 | GridSize: 294
Generation 343 | Revalues: 68738 | GridSize: 296
Generation 344 | Revalues: 68934 | GridSize: 298
Generation 345 | Revalues: 69168 | GridSize: 300
Generation 346 | Revalues: 69374 | GridSize: 300
Generation 347 | Revalues: 69566 | GridSize: 299
Generation 348 | Revalues: 69756 | GridSize: 299
Generation 349 | Revalues: 69962 | GridSize: 296
Generation 350 | Revalues: 70170 | GridSize: 300
Generation 351 | Revalues: 70370 | GridSize: 300
Generation 352 | Revalues: 70576 | GridSize: 298
Generation 353 | Revalues: 70782 | GridSize: 297
Generation 354 | Revalues: 70964 | GridSize: 299
Generation 355 | Revalues: 71180 | GridSize: 290
Generation 356 | Revalues: 71380 | GridSize: 291
Generation 357 | Revalues: 71570 | GridSize: 289
Generation 358 | Revalues: 71778 | GridSize: 293
Generation 359 | Revalues: 71980 | GridSize: 293
Generation 360 | Revalues: 72178 | GridSize: 298
Generation 361 | Revalues: 72374 | GridSize: 299
Generation 362 | Revalues: 72576 | GridSize: 300
Generation 363 | Revalues: 72782 | GridSize: 299
Generation 364 | Revalues: 72966 | GridSize: 298
Generation 365 | Revalues: 73176 | GridSize: 295
Generation 366 | Revalues: 73382 | GridSize: 300
Generation 367 | Revalues: 73586 | GridSize: 297
Generation 368 | Revalues: 73782 | GridSize: 300
Generation 369 | Revalues: 73976 | GridSize: 300
Generation 370 | Revalues: 74172 | GridSize: 298
Generation 371 | Revalues: 74368 | GridSize: 300
Generation 372 | Revalues: 74558 | GridSize: 300
Generation 373 | Revalues: 74740 | GridSize: 299
Generation 374 | Revalues: 74952 | GridSize: 296
Generation 375 | Revalues: 75134 | GridSize: 300
Generation 376 | Revalues: 75348 | GridSize: 299
Generation 377 | Revalues: 75540 | GridSize: 300
Generation 378 | Revalues: 75748 | GridSize: 300
Generation 379 | Revalues: 75936 | GridSize: 299
Generation 380 | Revalues: 76140 | GridSize: 299
Generation 381 | Revalues: 76322 | GridSize: 299
Generation 382 | Revalues: 76540 | GridSize: 298
Generation 383 | Revalues: 76726 | GridSize: 299
Generation 384 | Revalues: 76944 | GridSize: 296
Generation 385 | Revalues: 77128 | GridSize: 294
Generation 386 | Revalues: 77320 | GridSize: 295
Generation 387 | Revalues: 77550 | GridSize: 300
Generation 388 | Revalues: 77744 | GridSize: 300
Generation 389 | Revalues: 77976 | GridSize: 299
Generation 390 | Revalues: 78162 | GridSize: 300
Generation 391 | Revalues: 78380 | GridSize: 299
Generation 392 | Revalues: 78582 | GridSize: 299
Generation 393 | Revalues: 78764 | GridSize: 299
Generation 394 | Revalues: 78950 | GridSize: 299
Generation 395 | Revalues: 79130 | GridSize: 300
Generation 396 | Revalues: 79342 | GridSize: 300
Generation 397 | Revalues: 79532 | GridSize: 300
Generation 398 | Revalues: 79746 | GridSize: 297
Generation 399 | Revalues: 79932 | GridSize: 300
Generation 400 | Revalues: 80134 | GridSize: 300
Generation 401 | Revalues: 80314 | GridSize: 299
Generation 402 | Revalues: 80510 | GridSize: 300
Generation 403 | Revalues: 80708 | GridSize: 296
Generation 404 | Revalues: 80904 | GridSize: 297
Generation 405 | Revalues: 81120 | GridSize: 297
Generation 406 | Revalues: 81328 | GridSize: 300
Generation 407 | Revalues: 81524 | GridSize: 300
Generation 408 | Revalues: 81698 | GridSize: 300
Generation 409 | Revalues: 81888 | GridSize: 300
Generation 410 | Revalues: 82092 | GridSize: 299
Generation 411 | Revalues: 82282 | GridSize: 300
Generation 412 | Revalues: 82474 | GridSize: 300
Generation 413 | Revalues: 82654 | GridSize: 300
Generation 414 | Revalues: 82876 | GridSize: 300
Generation 415 | Revalues: 83056 | GridSize: 296
Generation 416 | Revalues: 83272 | GridSize: 300
Generation 417 | Revalues: 83484 | GridSize: 300
Generation 418 | Revalues: 83688 | GridSize: 300
Generation 419 | Revalues: 83874 | GridSize: 298
Generation 420 | Revalues: 84102 | GridSize: 300
Generation 421 | Revalues: 84294 | GridSize: 300
Generation 422 | Revalues: 84478 | GridSize: 300
Generation 423 | Revalues: 84680 | GridSize: 300
Generation 424 | Revalues: 84894 | GridSize: 300
Generation 425 | Revalues: 85108 | GridSize: 293
Generation 426 | Revalues: 85314 | GridSize: 294
Generation 427 | Revalues: 85522 | GridSize: 300
Generation 428 | Revalues: 85738 | GridSize: 298
Generation 429 | Revalues: 85928 | GridSize: 298
Generation 430 | Revalues: 86078 | GridSize: 300
Generation 431 | Revalues: 86300 | GridSize: 300
Generation 432 | Revalues: 86484 | GridSize: 297
Generation 433 | Revalues: 86692 | GridSize: 300
Generation 434 | Revalues: 86880 | GridSize: 294
Generation 435 | Revalues: 87068 | GridSize: 297
Generation 436 | Revalues: 87236 | GridSize: 300
Generation 437 | Revalues: 87432 | GridSize: 298
Generation 438 | Revalues: 87614 | GridSize: 293
Generation 439 | Revalues: 87794 | GridSize: 300
Generation 440 | Revalues: 88052 | GridSize: 297
Generation 441 | Revalues: 88242 | GridSize: 299
Generation 442 | Revalues: 88450 | GridSize: 300
Generation 443 | Revalues: 88656 | GridSize: 300
Generation 444 | Revalues: 88856 | GridSize: 300
Generation 445 | Revalues: 89046 | GridSize: 297
Generation 446 | Revalues: 89260 | GridSize: 300
Generation 447 | Revalues: 89472 | GridSize: 299
Generation 448 | Revalues: 89672 | GridSize: 298
Generation 449 | Revalues: 89870 | GridSize: 299
Generation 450 | Revalues: 90062 | GridSize: 300
Generation 451 | Revalues: 90262 | GridSize: 299
Generation 452 | Revalues: 90456 | GridSize: 300
Generation 453 | Revalues: 90670 | GridSize: 298
Generation 454 | Revalues: 90878 | GridSize: 300
Generation 455 | Revalues: 91066 | GridSize: 299
Generation 456 | Revalues: 91272 | GridSize: 299
Generation 457 | Revalues: 91472 | GridSize: 299
Generation 458 | Revalues: 91656 | GridSize: 296
Generation 459 | Revalues: 91862 | GridSize: 297
Generation 460 | Revalues: 92032 | GridSize: 294
Generation 461 | Revalues: 92230 | GridSize: 298
Generation 462 | Revalues: 92424 | GridSize: 295
Generation 463 | Revalues: 92608 | GridSize: 300
Generation 464 | Revalues: 92808 | GridSize: 300
Generation 465 | Revalues: 92998 | GridSize: 299
Generation 466 | Revalues: 93198 | GridSize: 300
Generation 467 | Revalues: 93400 | GridSize: 300
Generation 468 | Revalues: 93624 | GridSize: 300
Generation 469 | Revalues: 93830 | GridSize: 300
Generation 470 | Revalues: 94036 | GridSize: 300
Generation 471 | Revalues: 94244 | GridSize: 300
Generation 472 | Revalues: 94418 | GridSize: 300
Generation 473 | Revalues: 94640 | GridSize: 300
Generation 474 | Revalues: 94856 | GridSize: 300
Generation 475 | Revalues: 95032 | GridSize: 300
Generation 476 | Revalues: 95238 | GridSize: 300
Generation 477 | Revalues: 95468 | GridSize: 300
Generation 478 | Revalues: 95658 | GridSize: 300
Generation 479 | Revalues: 95868 | GridSize: 297
Generation 480 | Revalues: 96040 | GridSize: 300
Generation 481 | Revalues: 96250 | GridSize: 298
Generation 482 | Revalues: 96450 | GridSize: 299
Generation 483 | Revalues: 96634 | GridSize: 300
Generation 484 | Revalues: 96820 | GridSize: 300
Generation 485 | Revalues: 97028 | GridSize: 300
Generation 486 | Revalues: 97248 | GridSize: 300
Generation 487 | Revalues: 97444 | GridSize: 296
Generation 488 | Revalues: 97648 | GridSize: 300
Generation 489 | Revalues: 97866 | GridSize: 295
Generation 490 | Revalues: 98046 | GridSize: 300
Generation 491 | Revalues: 98274 | GridSize: 300
Generation 492 | Revalues: 98494 | GridSize: 300
Generation 493 | Revalues: 98710 | GridSize: 298
Generation 494 | Revalues: 98930 | GridSize: 299
Generation 495 | Revalues: 99140 | GridSize: 298
Generation 496 | Revalues: 99358 | GridSize: 300
Generation 497 | Revalues: 99578 | GridSize: 299
Generation 498 | Revalues: 99786 | GridSize: 300
Generation 499 | Revalues: 99994 | GridSize: 300
Generation 500 | Revalues: 100206 | GridSize: 298
Generation 501 | Revalues: 100388 | GridSize: 298
Generation 502 | Revalues: 100592 | GridSize: 297
Generation 503 | Revalues: 100784 | GridSize: 300
Generation 504 | Revalues: 100990 | GridSize: 300
Generation 505 | Revalues: 101202 | GridSize: 300
Generation 506 | Revalues: 101420 | GridSize: 300
Generation 507 | Revalues: 101614 | GridSize: 300
Generation 508 | Revalues: 101826 | GridSize: 300
Generation 509 | Revalues: 102004 | GridSize: 300
Generation 510 | Revalues: 102206 | GridSize: 300
Generation 511 | Revalues: 102406 | GridSize: 298
Generation 512 | Revalues: 102618 | GridSize: 300
Generation 513 | Revalues: 102832 | GridSize: 300
Generation 514 | Revalues: 103022 | GridSize: 300
Generation 515 | Revalues: 103220 | GridSize: 300
Generation 516 | Revalues: 103416 | GridSize: 300
Generation 517 | Revalues: 103612 | GridSize: 300
Generation 518 | Revalues: 103808 | GridSize: 300
Generation 519 | Revalues: 104002 | GridSize: 300
Generation 520 | Revalues: 104200 | GridSize: 300
Generation 521 | Revalues: 104414 | GridSize: 300
Generation 522 | Revalues: 104626 | GridSize: 300
Generation 523 | Revalues: 104846 | GridSize: 297
Generation 524 | Revalues: 105048 | GridSize: 300
Generation 525 | Revalues: 105270 | GridSize: 300
Generation 526 | Revalues: 105488 | GridSize: 299
Generation 527 | Revalues: 105694 | GridSize: 300
Generation 528 | Revalues: 105906 | GridSize: 299
Generation 529 | Revalues: 106102 | GridSize: 300
Generation 530 | Revalues: 106296 | GridSize: 299
Generation 531 | Revalues: 106478 | GridSize: 300
Generation 532 | Revalues: 106660 | GridSize: 300
Generation 533 | Revalues: 106854 | GridSize: 300
Generation 534 | Revalues: 107046 | GridSize: 300
Generation 535 | Revalues: 107264 | GridSize: 300
Generation 536 | Revalues: 107462 | GridSize: 299
Generation 537 | Revalues: 107654 | GridSize: 300
Generation 538 | Revalues: 107860 | GridSize: 300
Generation 539 | Revalues: 108046 | GridSize: 300
Generation 540 | Revalues: 108230 | GridSize: 299
Generation 541 | Revalues: 108432 | GridSize: 298
Generation 542 | Revalues: 108630 | GridSize: 300
Generation 543 | Revalues: 108832 | GridSize: 297
Generation 544 | Revalues: 109024 | GridSize: 300
Generation 545 | Revalues: 109232 | GridSize: 300
Generation 546 | Revalues: 109394 | GridSize: 300
Generation 547 | Revalues: 109622 | GridSize: 298
Generation 548 | Revalues: 109820 | GridSize: 299
Generation 549 | Revalues: 110026 | GridSize: 300
Generation 550 | Revalues: 110238 | GridSize: 300
Generation 551 | Revalues: 110420 | GridSize: 300
Generation 552 | Revalues: 110622 | GridSize: 300
Generation 553 | Revalues: 110828 | GridSize: 300
Generation 554 | Revalues: 111016 | GridSize: 298
Generation 555 | Revalues: 111212 | GridSize: 298
Generation 556 | Revalues: 111414 | GridSize: 299
Generation 557 | Revalues: 111584 | GridSize: 299
Generation 558 | Revalues: 111790 | GridSize: 300
