Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 8
Generation 7 | Revalues: 1668 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2128 | GridSize: 19
Generation 10 | Revalues: 2378 | GridSize: 19
Generation 11 | Revalues: 2578 | GridSize: 16
Generation 12 | Revalues: 2786 | GridSize: 24
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3202 | GridSize: 14
Generation 15 | Revalues: 3416 | GridSize: 18
Generation 16 | Revalues: 3640 | GridSize: 16
Generation 17 | Revalues: 3862 | GridSize: 19
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4304 | GridSize: 17
Generation 20 | Revalues: 4510 | GridSize: 17
Generation 21 | Revalues: 4730 | GridSize: 20
Generation 22 | Revalues: 4970 | GridSize: 17
Generation 23 | Revalues: 5182 | GridSize: 21
Generation 24 | Revalues: 5392 | GridSize: 21
Generation 25 | Revalues: 5606 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 26
Generation 27 | Revalues: 6046 | GridSize: 26
Generation 28 | Revalues: 6260 | GridSize: 21
Generation 29 | Revalues: 6476 | GridSize: 26
Generation 30 | Revalues: 6690 | GridSize: 28
Generation 31 | Revalues: 6914 | GridSize: 29
Generation 32 | Revalues: 7116 | GridSize: 35
Generation 33 | Revalues: 7330 | GridSize: 29
Generation 34 | Revalues: 7550 | GridSize: 31
Generation 35 | Revalues: 7764 | GridSize: 23
Generation 36 | Revalues: 7986 | GridSize: 18
Generation 37 | Revalues: 8188 | GridSize: 23
Generation 38 | Revalues: 8392 | GridSize: 25
Generation 39 | Revalues: 8638 | GridSize: 30
Generation 40 | Revalues: 8858 | GridSize: 31
Generation 41 | Revalues: 9088 | GridSize: 30
Generation 42 | Revalues: 9322 | GridSize: 34
Generation 43 | Revalues: 9532 | GridSize: 32
Generation 44 | Revalues: 9744 | GridSize: 26
Generation 45 | Revalues: 9970 | GridSize: 31
Generation 46 | Revalues: 10204 | GridSize: 38
Generation 47 | Revalues: 10438 | GridSize: 34
Generation 48 | Revalues: 10652 | GridSize: 35
Generation 49 | Revalues: 10890 | GridSize: 32
Generation 50 | Revalues: 11110 | GridSize: 34
Generation 51 | Revalues: 11322 | GridSize: 34
Generation 52 | Revalues: 11570 | GridSize: 33
Generation 53 | Revalues: 11772 | GridSize: 32
Generation 54 | Revalues: 12016 | GridSize: 35
Generation 55 | Revalues: 12256 | GridSize: 41
Generation 56 | Revalues: 12496 | GridSize: 24
Generation 57 | Revalues: 12722 | GridSize: 28
Generation 58 | Revalues: 12952 | GridSize: 23
Generation 59 | Revalues: 13156 | GridSize: 25
Generation 60 | Revalues: 13388 | GridSize: 27
Generation 61 | Revalues: 13604 | GridSize: 29
Generation 62 | Revalues: 13820 | GridSize: 30
Generation 63 | Revalues: 14062 | GridSize: 26
Generation 64 | Revalues: 14272 | GridSize: 24
Generation 65 | Revalues: 14478 | GridSize: 28
Generation 66 | Revalues: 14674 | GridSize: 30
Generation 67 | Revalues: 14868 | GridSize: 30
Generation 68 | Revalues: 15074 | GridSize: 27
Generation 69 | Revalues: 15274 | GridSize: 31
Generation 70 | Revalues: 15454 | GridSize: 28
Generation 71 | Revalues: 15694 | GridSize: 25
Generation 72 | Revalues: 15924 | GridSize: 28
Generation 73 | Revalues: 16124 | GridSize: 36
Generation 74 | Revalues: 16334 | GridSize: 30
Generation 75 | Revalues: 16538 | GridSize: 37
Generation 76 | Revalues: 16766 | GridSize: 24
Generation 77 | Revalues: 16972 | GridSize: 26
Generation 78 | Revalues: 17196 | GridSize: 29
Generation 79 | Revalues: 17414 | GridSize: 35
Generation 80 | Revalues: 17624 | GridSize: 22
Generation 81 | Revalues: 17836 | GridSize: 22
Generation 82 | Revalues: 18058 | GridSize: 27
Generation 83 | Revalues: 18264 | GridSize: 32
Generation 84 | Revalues: 18488 | GridSize: 32
Generation 85 | Revalues: 18702 | GridSize: 29
Generation 86 | Revalues: 18926 | GridSize: 30
Generation 87 | Revalues: 19148 | GridSize: 29
Generation 88 | Revalues: 19362 | GridSize: 27
Generation 89 | Revalues: 19572 | GridSize: 30
Generation 90 | Revalues: 19808 | GridSize: 33
Generation 91 | Revalues: 20036 | GridSize: 30
Generation 92 | Revalues: 20258 | GridSize: 40
Generation 93 | Revalues: 20488 | GridSize: 33
Generation 94 | Revalues: 20710 | GridSize: 39
Generation 95 | Revalues: 20920 | GridSize: 49
Generation 96 | Revalues: 21140 | GridSize: 40
Generation 97 | Revalues: 21360 | GridSize: 40
Generation 98 | Revalues: 21596 | GridSize: 30
Generation 99 | Revalues: 21838 | GridSize: 25
Generation 100 | Revalues: 22052 | GridSize: 28
Generation 101 | Revalues: 22262 | GridSize: 30
Generation 102 | Revalues: 22490 | GridSize: 27
Generation 103 | Revalues: 22716 | GridSize: 22
Generation 104 | Revalues: 22924 | GridSize: 24
Generation 105 | Revalues: 23142 | GridSize: 24
Generation 106 | Revalues: 23374 | GridSize: 31
Generation 107 | Revalues: 23586 | GridSize: 29
Generation 108 | Revalues: 23778 | GridSize: 30
Generation 109 | Revalues: 24018 | GridSize: 34
Generation 110 | Revalues: 24238 | GridSize: 40
Generation 111 | Revalues: 24446 | GridSize: 28
Generation 112 | Revalues: 24664 | GridSize: 29
Generation 113 | Revalues: 24916 | GridSize: 34
Generation 114 | Revalues: 25148 | GridSize: 29
Generation 115 | Revalues: 25378 | GridSize: 31
Generation 116 | Revalues: 25624 | GridSize: 32
Generation 117 | Revalues: 25836 | GridSize: 27
Generation 118 | Revalues: 26054 | GridSize: 32
Generation 119 | Revalues: 26246 | GridSize: 36
Generation 120 | Revalues: 26454 | GridSize: 31
Generation 121 | Revalues: 26672 | GridSize: 37
Generation 122 | Revalues: 26920 | GridSize: 30
Generation 123 | Revalues: 27148 | GridSize: 40
