Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 572 | GridSize: 11
Generation 3 | Revalues: 794 | GridSize: 16
Generation 4 | Revalues: 1024 | GridSize: 9
Generation 5 | Revalues: 1244 | GridSize: 16
Generation 6 | Revalues: 1444 | GridSize: 20
Generation 7 | Revalues: 1666 | GridSize: 14
Generation 8 | Revalues: 1880 | GridSize: 22
Generation 9 | Revalues: 2112 | GridSize: 21
Generation 10 | Revalues: 2320 | GridSize: 22
Generation 11 | Revalues: 2566 | GridSize: 18
Generation 12 | Revalues: 2780 | GridSize: 18
Generation 13 | Revalues: 3014 | GridSize: 19
Generation 14 | Revalues: 3236 | GridSize: 18
Generation 15 | Revalues: 3472 | GridSize: 16
Generation 16 | Revalues: 3708 | GridSize: 18
Generation 17 | Revalues: 3918 | GridSize: 27
Generation 18 | Revalues: 4140 | GridSize: 20
Generation 19 | Revalues: 4370 | GridSize: 19
Generation 20 | Revalues: 4582 | GridSize: 23
Generation 21 | Revalues: 4802 | GridSize: 23
Generation 22 | Revalues: 5028 | GridSize: 30
Generation 23 | Revalues: 5226 | GridSize: 29
Generation 24 | Revalues: 5456 | GridSize: 28
Generation 25 | Revalues: 5684 | GridSize: 29
Generation 26 | Revalues: 5916 | GridSize: 31
Generation 27 | Revalues: 6146 | GridSize: 35
Generation 28 | Revalues: 6352 | GridSize: 24
Generation 29 | Revalues: 6548 | GridSize: 25
Generation 30 | Revalues: 6772 | GridSize: 27
Generation 31 | Revalues: 6974 | GridSize: 18
Generation 32 | Revalues: 7210 | GridSize: 27
Generation 33 | Revalues: 7410 | GridSize: 21
Generation 34 | Revalues: 7614 | GridSize: 22
Generation 35 | Revalues: 7834 | GridSize: 28
Generation 36 | Revalues: 8030 | GridSize: 26
Generation 37 | Revalues: 8222 | GridSize: 35
Generation 38 | Revalues: 8442 | GridSize: 28
Generation 39 | Revalues: 8662 | GridSize: 31
Generation 40 | Revalues: 8888 | GridSize: 27
Generation 41 | Revalues: 9130 | GridSize: 30
Generation 42 | Revalues: 9348 | GridSize: 29
Generation 43 | Revalues: 9576 | GridSize: 31
Generation 44 | Revalues: 9802 | GridSize: 26
Generation 45 | Revalues: 9988 | GridSize: 31
Generation 46 | Revalues: 10194 | GridSize: 38
Generation 47 | Revalues: 10394 | GridSize: 36
Generation 48 | Revalues: 10620 | GridSize: 44
Generation 49 | Revalues: 10854 | GridSize: 40
Generation 50 | Revalues: 11086 | GridSize: 51
Generation 51 | Revalues: 11296 | GridSize: 48
Generation 52 | Revalues: 11526 | GridSize: 46
Generation 53 | Revalues: 11724 | GridSize: 37
Generation 54 | Revalues: 11958 | GridSize: 38
Generation 55 | Revalues: 12174 | GridSize: 45
Generation 56 | Revalues: 12414 | GridSize: 36
Generation 57 | Revalues: 12648 | GridSize: 26
Generation 58 | Revalues: 12848 | GridSize: 34
Generation 59 | Revalues: 13042 | GridSize: 34
Generation 60 | Revalues: 13266 | GridSize: 34
Generation 61 | Revalues: 13484 | GridSize: 42
Generation 62 | Revalues: 13676 | GridSize: 35
Generation 63 | Revalues: 13908 | GridSize: 32
Generation 64 | Revalues: 14134 | GridSize: 41
Generation 65 | Revalues: 14354 | GridSize: 49
Generation 66 | Revalues: 14578 | GridSize: 47
Generation 67 | Revalues: 14814 | GridSize: 49
