Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 24
Generation 3 | Revalues: 682 | GridSize: 28
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1292 | GridSize: 25
Generation 7 | Revalues: 1476 | GridSize: 30
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1872 | GridSize: 25
Generation 10 | Revalues: 2086 | GridSize: 33
Generation 11 | Revalues: 2308 | GridSize: 37
Generation 12 | Revalues: 2510 | GridSize: 38
Generation 13 | Revalues: 2718 | GridSize: 46
Generation 14 | Revalues: 2924 | GridSize: 47
Generation 15 | Revalues: 3104 | GridSize: 49
Generation 16 | Revalues: 3308 | GridSize: 50
Generation 17 | Revalues: 3512 | GridSize: 54
Generation 18 | Revalues: 3730 | GridSize: 55
Generation 19 | Revalues: 3938 | GridSize: 46
Generation 20 | Revalues: 4120 | GridSize: 43
Generation 21 | Revalues: 4354 | GridSize: 45
Generation 22 | Revalues: 4562 | GridSize: 48
Generation 23 | Revalues: 4778 | GridSize: 57
Generation 24 | Revalues: 4964 | GridSize: 51
Generation 25 | Revalues: 5168 | GridSize: 55
Generation 26 | Revalues: 5354 | GridSize: 57
Generation 27 | Revalues: 5548 | GridSize: 57
Generation 28 | Revalues: 5728 | GridSize: 57
Generation 29 | Revalues: 5930 | GridSize: 59
Generation 30 | Revalues: 6124 | GridSize: 63
Generation 31 | Revalues: 6304 | GridSize: 58
Generation 32 | Revalues: 6508 | GridSize: 57
Generation 33 | Revalues: 6724 | GridSize: 59
Generation 34 | Revalues: 6942 | GridSize: 65
Generation 35 | Revalues: 7128 | GridSize: 66
Generation 36 | Revalues: 7336 | GridSize: 60
Generation 37 | Revalues: 7520 | GridSize: 57
Generation 38 | Revalues: 7716 | GridSize: 61
Generation 39 | Revalues: 7890 | GridSize: 70
Generation 40 | Revalues: 8116 | GridSize: 68
Generation 41 | Revalues: 8316 | GridSize: 70
Generation 42 | Revalues: 8500 | GridSize: 72
Generation 43 | Revalues: 8714 | GridSize: 77
