Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 6
Generation 5 | Revalues: 1202 | GridSize: 7
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1666 | GridSize: 7
Generation 8 | Revalues: 1878 | GridSize: 9
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2276 | GridSize: 10
Generation 11 | Revalues: 2502 | GridSize: 9
Generation 12 | Revalues: 2738 | GridSize: 7
Generation 13 | Revalues: 2970 | GridSize: 13
Generation 14 | Revalues: 3180 | GridSize: 13
Generation 15 | Revalues: 3388 | GridSize: 14
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3814 | GridSize: 17
Generation 18 | Revalues: 4044 | GridSize: 14
Generation 19 | Revalues: 4278 | GridSize: 19
Generation 20 | Revalues: 4496 | GridSize: 18
Generation 21 | Revalues: 4718 | GridSize: 20
Generation 22 | Revalues: 4934 | GridSize: 14
Generation 23 | Revalues: 5166 | GridSize: 9
Generation 24 | Revalues: 5386 | GridSize: 15
Generation 25 | Revalues: 5620 | GridSize: 14
Generation 26 | Revalues: 5844 | GridSize: 13
Generation 27 | Revalues: 6064 | GridSize: 12
Generation 28 | Revalues: 6284 | GridSize: 17
Generation 29 | Revalues: 6526 | GridSize: 18
Generation 30 | Revalues: 6770 | GridSize: 17
Generation 31 | Revalues: 6990 | GridSize: 21
Generation 32 | Revalues: 7232 | GridSize: 21
Generation 33 | Revalues: 7440 | GridSize: 19
Generation 34 | Revalues: 7682 | GridSize: 24
Generation 35 | Revalues: 7892 | GridSize: 28
Generation 36 | Revalues: 8104 | GridSize: 27
Generation 37 | Revalues: 8320 | GridSize: 30
Generation 38 | Revalues: 8532 | GridSize: 29
Generation 39 | Revalues: 8742 | GridSize: 30
Generation 40 | Revalues: 8972 | GridSize: 32
Generation 41 | Revalues: 9192 | GridSize: 30
Generation 42 | Revalues: 9416 | GridSize: 35
Generation 43 | Revalues: 9638 | GridSize: 31
Generation 44 | Revalues: 9858 | GridSize: 27
Generation 45 | Revalues: 10092 | GridSize: 24
Generation 46 | Revalues: 10326 | GridSize: 27
Generation 47 | Revalues: 10546 | GridSize: 32
Generation 48 | Revalues: 10786 | GridSize: 25
Generation 49 | Revalues: 11026 | GridSize: 23
Generation 50 | Revalues: 11232 | GridSize: 24
Generation 51 | Revalues: 11436 | GridSize: 27
Generation 52 | Revalues: 11674 | GridSize: 32
Generation 53 | Revalues: 11876 | GridSize: 33
Generation 54 | Revalues: 12092 | GridSize: 32
Generation 55 | Revalues: 12316 | GridSize: 35
Generation 56 | Revalues: 12548 | GridSize: 30
Generation 57 | Revalues: 12788 | GridSize: 35
Generation 58 | Revalues: 13026 | GridSize: 27
Generation 59 | Revalues: 13248 | GridSize: 31
Generation 60 | Revalues: 13484 | GridSize: 33
Generation 61 | Revalues: 13692 | GridSize: 35
Generation 62 | Revalues: 13936 | GridSize: 35
Generation 63 | Revalues: 14164 | GridSize: 37
Generation 64 | Revalues: 14374 | GridSize: 35
Generation 65 | Revalues: 14594 | GridSize: 34
Generation 66 | Revalues: 14808 | GridSize: 37
Generation 67 | Revalues: 15036 | GridSize: 33
Generation 68 | Revalues: 15260 | GridSize: 34
Generation 69 | Revalues: 15472 | GridSize: 35
Generation 70 | Revalues: 15684 | GridSize: 36
Generation 71 | Revalues: 15904 | GridSize: 39
Generation 72 | Revalues: 16120 | GridSize: 37
Generation 73 | Revalues: 16336 | GridSize: 37
Generation 74 | Revalues: 16544 | GridSize: 35
Generation 75 | Revalues: 16766 | GridSize: 37
Generation 76 | Revalues: 16986 | GridSize: 37
Generation 77 | Revalues: 17220 | GridSize: 37
Generation 78 | Revalues: 17464 | GridSize: 41
Generation 79 | Revalues: 17666 | GridSize: 36
Generation 80 | Revalues: 17910 | GridSize: 34
Generation 81 | Revalues: 18124 | GridSize: 36
Generation 82 | Revalues: 18340 | GridSize: 40
Generation 83 | Revalues: 18588 | GridSize: 41
Generation 84 | Revalues: 18810 | GridSize: 41
Generation 85 | Revalues: 19038 | GridSize: 43
Generation 86 | Revalues: 19270 | GridSize: 41
Generation 87 | Revalues: 19492 | GridSize: 42
Generation 88 | Revalues: 19716 | GridSize: 44
Generation 89 | Revalues: 19920 | GridSize: 48
Generation 90 | Revalues: 20136 | GridSize: 48
Generation 91 | Revalues: 20360 | GridSize: 54
Generation 92 | Revalues: 20592 | GridSize: 59
Generation 93 | Revalues: 20776 | GridSize: 59
Generation 94 | Revalues: 21002 | GridSize: 65
Generation 95 | Revalues: 21196 | GridSize: 68
Generation 96 | Revalues: 21400 | GridSize: 59
Generation 97 | Revalues: 21628 | GridSize: 55
Generation 98 | Revalues: 21856 | GridSize: 54
Generation 99 | Revalues: 22076 | GridSize: 51
Generation 100 | Revalues: 22252 | GridSize: 49
Generation 101 | Revalues: 22472 | GridSize: 51
Generation 102 | Revalues: 22674 | GridSize: 49
Generation 103 | Revalues: 22888 | GridSize: 49
Generation 104 | Revalues: 23114 | GridSize: 49
Generation 105 | Revalues: 23324 | GridSize: 52
Generation 106 | Revalues: 23528 | GridSize: 51
Generation 107 | Revalues: 23754 | GridSize: 49
Generation 108 | Revalues: 23964 | GridSize: 50
Generation 109 | Revalues: 24176 | GridSize: 49
Generation 110 | Revalues: 24412 | GridSize: 53
Generation 111 | Revalues: 24612 | GridSize: 52
Generation 112 | Revalues: 24832 | GridSize: 56
Generation 113 | Revalues: 25064 | GridSize: 55
Generation 114 | Revalues: 25284 | GridSize: 60
Generation 115 | Revalues: 25484 | GridSize: 60
Generation 116 | Revalues: 25688 | GridSize: 63
Generation 117 | Revalues: 25904 | GridSize: 64
Generation 118 | Revalues: 26146 | GridSize: 64
Generation 119 | Revalues: 26382 | GridSize: 63
Generation 120 | Revalues: 26608 | GridSize: 67
Generation 121 | Revalues: 26834 | GridSize: 68
Generation 122 | Revalues: 27040 | GridSize: 69
Generation 123 | Revalues: 27250 | GridSize: 72
Generation 124 | Revalues: 27472 | GridSize: 75
Generation 125 | Revalues: 27698 | GridSize: 78
Generation 126 | Revalues: 27936 | GridSize: 76
Generation 127 | Revalues: 28158 | GridSize: 77
Generation 128 | Revalues: 28366 | GridSize: 80
Generation 129 | Revalues: 28602 | GridSize: 82
Generation 130 | Revalues: 28820 | GridSize: 73
Generation 131 | Revalues: 29038 | GridSize: 71
Generation 132 | Revalues: 29280 | GridSize: 67
Generation 133 | Revalues: 29510 | GridSize: 70
Generation 134 | Revalues: 29748 | GridSize: 67
Generation 135 | Revalues: 29978 | GridSize: 62
Generation 136 | Revalues: 30194 | GridSize: 58
Generation 137 | Revalues: 30418 | GridSize: 64
Generation 138 | Revalues: 30652 | GridSize: 67
Generation 139 | Revalues: 30860 | GridSize: 66
Generation 140 | Revalues: 31078 | GridSize: 66
Generation 141 | Revalues: 31292 | GridSize: 70
Generation 142 | Revalues: 31520 | GridSize: 69
Generation 143 | Revalues: 31740 | GridSize: 72
Generation 144 | Revalues: 31964 | GridSize: 76
Generation 145 | Revalues: 32158 | GridSize: 76
Generation 146 | Revalues: 32380 | GridSize: 70
Generation 147 | Revalues: 32580 | GridSize: 69
Generation 148 | Revalues: 32806 | GridSize: 76
Generation 149 | Revalues: 33034 | GridSize: 82
Generation 150 | Revalues: 33258 | GridSize: 81
Generation 151 | Revalues: 33476 | GridSize: 70
Generation 152 | Revalues: 33684 | GridSize: 73
Generation 153 | Revalues: 33906 | GridSize: 73
Generation 154 | Revalues: 34134 | GridSize: 73
Generation 155 | Revalues: 34366 | GridSize: 72
Generation 156 | Revalues: 34580 | GridSize: 75
Generation 157 | Revalues: 34784 | GridSize: 75
Generation 158 | Revalues: 35006 | GridSize: 77
Generation 159 | Revalues: 35228 | GridSize: 76
Generation 160 | Revalues: 35472 | GridSize: 79
Generation 161 | Revalues: 35704 | GridSize: 84
Generation 162 | Revalues: 35902 | GridSize: 83
Generation 163 | Revalues: 36128 | GridSize: 82
Generation 164 | Revalues: 36334 | GridSize: 75
Generation 165 | Revalues: 36542 | GridSize: 73
Generation 166 | Revalues: 36766 | GridSize: 76
Generation 167 | Revalues: 36996 | GridSize: 84
Generation 168 | Revalues: 37226 | GridSize: 87
Generation 169 | Revalues: 37426 | GridSize: 86
Generation 170 | Revalues: 37652 | GridSize: 91
Generation 171 | Revalues: 37880 | GridSize: 89
Generation 172 | Revalues: 38108 | GridSize: 85
Generation 173 | Revalues: 38346 | GridSize: 91
Generation 174 | Revalues: 38550 | GridSize: 93
Generation 175 | Revalues: 38778 | GridSize: 96
Generation 176 | Revalues: 38998 | GridSize: 99
