Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 304 | GridSize: 41
Generation 2 | Revalues: 502 | GridSize: 35
Generation 3 | Revalues: 712 | GridSize: 30
Generation 4 | Revalues: 882 | GridSize: 30
Generation 5 | Revalues: 1090 | GridSize: 32
Generation 6 | Revalues: 1284 | GridSize: 24
Generation 7 | Revalues: 1500 | GridSize: 29
Generation 8 | Revalues: 1670 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 29
Generation 10 | Revalues: 2078 | GridSize: 38
Generation 11 | Revalues: 2268 | GridSize: 35
Generation 12 | Revalues: 2440 | GridSize: 26
Generation 13 | Revalues: 2632 | GridSize: 35
Generation 14 | Revalues: 2844 | GridSize: 46
Generation 15 | Revalues: 3036 | GridSize: 56
Generation 16 | Revalues: 3266 | GridSize: 58
Generation 17 | Revalues: 3478 | GridSize: 60
Generation 18 | Revalues: 3680 | GridSize: 60
Generation 19 | Revalues: 3878 | GridSize: 62
Generation 20 | Revalues: 4084 | GridSize: 61
Generation 21 | Revalues: 4302 | GridSize: 66
Generation 22 | Revalues: 4518 | GridSize: 82
Generation 23 | Revalues: 4728 | GridSize: 76
Generation 24 | Revalues: 4932 | GridSize: 77
Generation 25 | Revalues: 5130 | GridSize: 70
Generation 26 | Revalues: 5346 | GridSize: 73
Generation 27 | Revalues: 5536 | GridSize: 89
Generation 28 | Revalues: 5740 | GridSize: 87
Generation 29 | Revalues: 5948 | GridSize: 89
Generation 30 | Revalues: 6164 | GridSize: 87
Generation 31 | Revalues: 6372 | GridSize: 90
Generation 32 | Revalues: 6546 | GridSize: 86
Generation 33 | Revalues: 6754 | GridSize: 80
Generation 34 | Revalues: 6960 | GridSize: 92
Generation 35 | Revalues: 7182 | GridSize: 83
Generation 36 | Revalues: 7354 | GridSize: 82
Generation 37 | Revalues: 7552 | GridSize: 80
Generation 38 | Revalues: 7750 | GridSize: 86
Generation 39 | Revalues: 7924 | GridSize: 86
Generation 40 | Revalues: 8132 | GridSize: 96
Generation 41 | Revalues: 8316 | GridSize: 95
Generation 42 | Revalues: 8514 | GridSize: 101
Generation 43 | Revalues: 8710 | GridSize: 102
Generation 44 | Revalues: 8902 | GridSize: 102
Generation 45 | Revalues: 9106 | GridSize: 102
Generation 46 | Revalues: 9314 | GridSize: 96
Generation 47 | Revalues: 9536 | GridSize: 100
Generation 48 | Revalues: 9750 | GridSize: 104
Generation 49 | Revalues: 9950 | GridSize: 112
Generation 50 | Revalues: 10144 | GridSize: 129
Generation 51 | Revalues: 10350 | GridSize: 109
