Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1188 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 16
Generation 7 | Revalues: 1668 | GridSize: 7
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 22
Generation 11 | Revalues: 2496 | GridSize: 10
Generation 12 | Revalues: 2694 | GridSize: 19
Generation 13 | Revalues: 2912 | GridSize: 24
Generation 14 | Revalues: 3168 | GridSize: 18
Generation 15 | Revalues: 3380 | GridSize: 21
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3810 | GridSize: 36
Generation 18 | Revalues: 4022 | GridSize: 30
Generation 19 | Revalues: 4244 | GridSize: 23
Generation 20 | Revalues: 4482 | GridSize: 23
Generation 21 | Revalues: 4668 | GridSize: 26
Generation 22 | Revalues: 4878 | GridSize: 20
Generation 23 | Revalues: 5088 | GridSize: 27
Generation 24 | Revalues: 5336 | GridSize: 25
Generation 25 | Revalues: 5564 | GridSize: 22
Generation 26 | Revalues: 5788 | GridSize: 24
Generation 27 | Revalues: 6002 | GridSize: 23
Generation 28 | Revalues: 6222 | GridSize: 17
Generation 29 | Revalues: 6460 | GridSize: 23
Generation 30 | Revalues: 6676 | GridSize: 25
Generation 31 | Revalues: 6916 | GridSize: 30
Generation 32 | Revalues: 7140 | GridSize: 33
Generation 33 | Revalues: 7340 | GridSize: 41
Generation 34 | Revalues: 7554 | GridSize: 36
Generation 35 | Revalues: 7768 | GridSize: 33
Generation 36 | Revalues: 8016 | GridSize: 21
Generation 37 | Revalues: 8244 | GridSize: 29
Generation 38 | Revalues: 8466 | GridSize: 31
Generation 39 | Revalues: 8694 | GridSize: 28
Generation 40 | Revalues: 8948 | GridSize: 26
Generation 41 | Revalues: 9174 | GridSize: 31
Generation 42 | Revalues: 9388 | GridSize: 26
Generation 43 | Revalues: 9600 | GridSize: 28
Generation 44 | Revalues: 9818 | GridSize: 30
Generation 45 | Revalues: 10032 | GridSize: 30
Generation 46 | Revalues: 10230 | GridSize: 37
Generation 47 | Revalues: 10474 | GridSize: 31
Generation 48 | Revalues: 10694 | GridSize: 29
Generation 49 | Revalues: 10920 | GridSize: 34
Generation 50 | Revalues: 11154 | GridSize: 37
Generation 51 | Revalues: 11388 | GridSize: 31
Generation 52 | Revalues: 11614 | GridSize: 27
Generation 53 | Revalues: 11842 | GridSize: 34
Generation 54 | Revalues: 12048 | GridSize: 26
Generation 55 | Revalues: 12258 | GridSize: 30
Generation 56 | Revalues: 12476 | GridSize: 30
Generation 57 | Revalues: 12692 | GridSize: 37
Generation 58 | Revalues: 12902 | GridSize: 35
Generation 59 | Revalues: 13100 | GridSize: 39
Generation 60 | Revalues: 13322 | GridSize: 44
Generation 61 | Revalues: 13556 | GridSize: 44
Generation 62 | Revalues: 13784 | GridSize: 59
Generation 63 | Revalues: 14006 | GridSize: 48
Generation 64 | Revalues: 14226 | GridSize: 35
Generation 65 | Revalues: 14448 | GridSize: 32
Generation 66 | Revalues: 14684 | GridSize: 36
Generation 67 | Revalues: 14918 | GridSize: 33
Generation 68 | Revalues: 15134 | GridSize: 37
Generation 69 | Revalues: 15364 | GridSize: 43
Generation 70 | Revalues: 15612 | GridSize: 35
Generation 71 | Revalues: 15818 | GridSize: 45
Generation 72 | Revalues: 16040 | GridSize: 37
Generation 73 | Revalues: 16260 | GridSize: 36
Generation 74 | Revalues: 16482 | GridSize: 48
Generation 75 | Revalues: 16706 | GridSize: 53
Generation 76 | Revalues: 16930 | GridSize: 61
Generation 77 | Revalues: 17160 | GridSize: 58
Generation 78 | Revalues: 17386 | GridSize: 66
Generation 79 | Revalues: 17612 | GridSize: 58
Generation 80 | Revalues: 17836 | GridSize: 56
Generation 81 | Revalues: 18056 | GridSize: 45
Generation 82 | Revalues: 18272 | GridSize: 50
Generation 83 | Revalues: 18492 | GridSize: 43
Generation 84 | Revalues: 18704 | GridSize: 43
Generation 85 | Revalues: 18922 | GridSize: 44
Generation 86 | Revalues: 19136 | GridSize: 49
Generation 87 | Revalues: 19366 | GridSize: 43
Generation 88 | Revalues: 19592 | GridSize: 38
Generation 89 | Revalues: 19810 | GridSize: 46
Generation 90 | Revalues: 20038 | GridSize: 44
Generation 91 | Revalues: 20288 | GridSize: 32
Generation 92 | Revalues: 20484 | GridSize: 39
Generation 93 | Revalues: 20718 | GridSize: 48
Generation 94 | Revalues: 20960 | GridSize: 36
Generation 95 | Revalues: 21194 | GridSize: 39
Generation 96 | Revalues: 21422 | GridSize: 39
Generation 97 | Revalues: 21620 | GridSize: 40
Generation 98 | Revalues: 21838 | GridSize: 41
Generation 99 | Revalues: 22060 | GridSize: 45
Generation 100 | Revalues: 22292 | GridSize: 54
Generation 101 | Revalues: 22524 | GridSize: 47
Generation 102 | Revalues: 22744 | GridSize: 56
Generation 103 | Revalues: 22958 | GridSize: 51
Generation 104 | Revalues: 23178 | GridSize: 55
Generation 105 | Revalues: 23408 | GridSize: 48
Generation 106 | Revalues: 23622 | GridSize: 53
Generation 107 | Revalues: 23844 | GridSize: 55
Generation 108 | Revalues: 24070 | GridSize: 48
Generation 109 | Revalues: 24316 | GridSize: 50
Generation 110 | Revalues: 24522 | GridSize: 52
Generation 111 | Revalues: 24752 | GridSize: 58
Generation 112 | Revalues: 24968 | GridSize: 65
Generation 113 | Revalues: 25182 | GridSize: 69
Generation 114 | Revalues: 25398 | GridSize: 78
Generation 115 | Revalues: 25636 | GridSize: 73
Generation 116 | Revalues: 25854 | GridSize: 71
Generation 117 | Revalues: 26052 | GridSize: 66
Generation 118 | Revalues: 26274 | GridSize: 61
Generation 119 | Revalues: 26494 | GridSize: 71
Generation 120 | Revalues: 26728 | GridSize: 71
Generation 121 | Revalues: 26960 | GridSize: 65
Generation 122 | Revalues: 27200 | GridSize: 62
Generation 123 | Revalues: 27450 | GridSize: 52
Generation 124 | Revalues: 27666 | GridSize: 53
Generation 125 | Revalues: 27874 | GridSize: 52
Generation 126 | Revalues: 28084 | GridSize: 60
Generation 127 | Revalues: 28296 | GridSize: 57
Generation 128 | Revalues: 28510 | GridSize: 58
Generation 129 | Revalues: 28730 | GridSize: 52
Generation 130 | Revalues: 28954 | GridSize: 63
Generation 131 | Revalues: 29172 | GridSize: 61
Generation 132 | Revalues: 29384 | GridSize: 71
Generation 133 | Revalues: 29622 | GridSize: 73
Generation 134 | Revalues: 29830 | GridSize: 67
Generation 135 | Revalues: 30056 | GridSize: 53
Generation 136 | Revalues: 30270 | GridSize: 63
Generation 137 | Revalues: 30476 | GridSize: 66
Generation 138 | Revalues: 30690 | GridSize: 68
Generation 139 | Revalues: 30908 | GridSize: 76
Generation 140 | Revalues: 31130 | GridSize: 76
Generation 141 | Revalues: 31338 | GridSize: 80
Generation 142 | Revalues: 31554 | GridSize: 71
Generation 143 | Revalues: 31774 | GridSize: 73
Generation 144 | Revalues: 31982 | GridSize: 72
Generation 145 | Revalues: 32198 | GridSize: 72
Generation 146 | Revalues: 32402 | GridSize: 72
Generation 147 | Revalues: 32592 | GridSize: 73
Generation 148 | Revalues: 32794 | GridSize: 76
Generation 149 | Revalues: 33030 | GridSize: 74
Generation 150 | Revalues: 33268 | GridSize: 66
Generation 151 | Revalues: 33470 | GridSize: 70
Generation 152 | Revalues: 33670 | GridSize: 70
Generation 153 | Revalues: 33842 | GridSize: 61
Generation 154 | Revalues: 34090 | GridSize: 71
Generation 155 | Revalues: 34298 | GridSize: 78
Generation 156 | Revalues: 34504 | GridSize: 79
Generation 157 | Revalues: 34718 | GridSize: 64
Generation 158 | Revalues: 34946 | GridSize: 60
Generation 159 | Revalues: 35128 | GridSize: 63
Generation 160 | Revalues: 35354 | GridSize: 61
Generation 161 | Revalues: 35586 | GridSize: 64
Generation 162 | Revalues: 35818 | GridSize: 75
Generation 163 | Revalues: 36014 | GridSize: 80
Generation 164 | Revalues: 36240 | GridSize: 87
Generation 165 | Revalues: 36456 | GridSize: 75
Generation 166 | Revalues: 36680 | GridSize: 73
Generation 167 | Revalues: 36902 | GridSize: 73
Generation 168 | Revalues: 37118 | GridSize: 79
Generation 169 | Revalues: 37358 | GridSize: 76
Generation 170 | Revalues: 37558 | GridSize: 77
Generation 171 | Revalues: 37784 | GridSize: 79
Generation 172 | Revalues: 38014 | GridSize: 79
Generation 173 | Revalues: 38220 | GridSize: 86
Generation 174 | Revalues: 38444 | GridSize: 85
Generation 175 | Revalues: 38682 | GridSize: 99
Generation 176 | Revalues: 38888 | GridSize: 77
Generation 177 | Revalues: 39092 | GridSize: 74
Generation 178 | Revalues: 39332 | GridSize: 74
