Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1166 | GridSize: 14
Generation 6 | Revalues: 1380 | GridSize: 16
Generation 7 | Revalues: 1582 | GridSize: 26
Generation 8 | Revalues: 1786 | GridSize: 26
Generation 9 | Revalues: 2000 | GridSize: 20
Generation 10 | Revalues: 2216 | GridSize: 13
Generation 11 | Revalues: 2442 | GridSize: 16
Generation 12 | Revalues: 2626 | GridSize: 23
Generation 13 | Revalues: 2844 | GridSize: 24
Generation 14 | Revalues: 3058 | GridSize: 37
Generation 15 | Revalues: 3292 | GridSize: 27
Generation 16 | Revalues: 3528 | GridSize: 32
Generation 17 | Revalues: 3720 | GridSize: 41
Generation 18 | Revalues: 3926 | GridSize: 43
Generation 19 | Revalues: 4146 | GridSize: 42
Generation 20 | Revalues: 4374 | GridSize: 37
Generation 21 | Revalues: 4582 | GridSize: 34
Generation 22 | Revalues: 4794 | GridSize: 29
Generation 23 | Revalues: 5050 | GridSize: 39
Generation 24 | Revalues: 5282 | GridSize: 40
Generation 25 | Revalues: 5508 | GridSize: 37
Generation 26 | Revalues: 5724 | GridSize: 39
Generation 27 | Revalues: 5934 | GridSize: 31
Generation 28 | Revalues: 6152 | GridSize: 30
Generation 29 | Revalues: 6344 | GridSize: 33
Generation 30 | Revalues: 6580 | GridSize: 40
Generation 31 | Revalues: 6792 | GridSize: 44
Generation 32 | Revalues: 7010 | GridSize: 53
Generation 33 | Revalues: 7232 | GridSize: 39
Generation 34 | Revalues: 7448 | GridSize: 40
Generation 35 | Revalues: 7666 | GridSize: 40
Generation 36 | Revalues: 7898 | GridSize: 47
Generation 37 | Revalues: 8110 | GridSize: 54
Generation 38 | Revalues: 8324 | GridSize: 57
Generation 39 | Revalues: 8550 | GridSize: 39
Generation 40 | Revalues: 8772 | GridSize: 34
Generation 41 | Revalues: 9022 | GridSize: 41
Generation 42 | Revalues: 9226 | GridSize: 51
Generation 43 | Revalues: 9444 | GridSize: 51
Generation 44 | Revalues: 9662 | GridSize: 32
Generation 45 | Revalues: 9886 | GridSize: 30
Generation 46 | Revalues: 10120 | GridSize: 39
Generation 47 | Revalues: 10346 | GridSize: 39
Generation 48 | Revalues: 10548 | GridSize: 38
Generation 49 | Revalues: 10768 | GridSize: 45
Generation 50 | Revalues: 11008 | GridSize: 44
Generation 51 | Revalues: 11222 | GridSize: 50
Generation 52 | Revalues: 11414 | GridSize: 41
Generation 53 | Revalues: 11612 | GridSize: 22
Generation 54 | Revalues: 11830 | GridSize: 30
Generation 55 | Revalues: 12064 | GridSize: 33
Generation 56 | Revalues: 12272 | GridSize: 47
Generation 57 | Revalues: 12504 | GridSize: 35
Generation 58 | Revalues: 12742 | GridSize: 38
Generation 59 | Revalues: 12956 | GridSize: 43
Generation 60 | Revalues: 13188 | GridSize: 43
Generation 61 | Revalues: 13426 | GridSize: 44
Generation 62 | Revalues: 13682 | GridSize: 54
Generation 63 | Revalues: 13894 | GridSize: 54
Generation 64 | Revalues: 14104 | GridSize: 56
Generation 65 | Revalues: 14346 | GridSize: 56
Generation 66 | Revalues: 14562 | GridSize: 58
Generation 67 | Revalues: 14776 | GridSize: 55
Generation 68 | Revalues: 15014 | GridSize: 57
Generation 69 | Revalues: 15228 | GridSize: 58
Generation 70 | Revalues: 15442 | GridSize: 59
Generation 71 | Revalues: 15644 | GridSize: 56
Generation 72 | Revalues: 15850 | GridSize: 46
Generation 73 | Revalues: 16082 | GridSize: 51
Generation 74 | Revalues: 16314 | GridSize: 49
Generation 75 | Revalues: 16512 | GridSize: 46
Generation 76 | Revalues: 16726 | GridSize: 53
Generation 77 | Revalues: 16932 | GridSize: 53
Generation 78 | Revalues: 17144 | GridSize: 49
Generation 79 | Revalues: 17360 | GridSize: 51
Generation 80 | Revalues: 17576 | GridSize: 56
Generation 81 | Revalues: 17780 | GridSize: 59
Generation 82 | Revalues: 18016 | GridSize: 62
Generation 83 | Revalues: 18230 | GridSize: 48
Generation 84 | Revalues: 18468 | GridSize: 52
Generation 85 | Revalues: 18668 | GridSize: 59
Generation 86 | Revalues: 18900 | GridSize: 56
Generation 87 | Revalues: 19120 | GridSize: 67
Generation 88 | Revalues: 19334 | GridSize: 62
Generation 89 | Revalues: 19568 | GridSize: 62
Generation 90 | Revalues: 19784 | GridSize: 61
Generation 91 | Revalues: 19996 | GridSize: 58
Generation 92 | Revalues: 20228 | GridSize: 57
Generation 93 | Revalues: 20444 | GridSize: 57
Generation 94 | Revalues: 20676 | GridSize: 54
Generation 95 | Revalues: 20888 | GridSize: 56
Generation 96 | Revalues: 21116 | GridSize: 70
Generation 97 | Revalues: 21334 | GridSize: 76
Generation 98 | Revalues: 21564 | GridSize: 65
Generation 99 | Revalues: 21794 | GridSize: 72
Generation 100 | Revalues: 22008 | GridSize: 77
Generation 101 | Revalues: 22236 | GridSize: 66
Generation 102 | Revalues: 22466 | GridSize: 64
Generation 103 | Revalues: 22702 | GridSize: 66
Generation 104 | Revalues: 22944 | GridSize: 60
Generation 105 | Revalues: 23142 | GridSize: 65
Generation 106 | Revalues: 23362 | GridSize: 68
Generation 107 | Revalues: 23586 | GridSize: 57
Generation 108 | Revalues: 23804 | GridSize: 59
Generation 109 | Revalues: 24020 | GridSize: 69
Generation 110 | Revalues: 24228 | GridSize: 75
Generation 111 | Revalues: 24420 | GridSize: 82
