Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 27
Generation 4 | Revalues: 918 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 31
Generation 6 | Revalues: 1294 | GridSize: 25
Generation 7 | Revalues: 1508 | GridSize: 35
Generation 8 | Revalues: 1692 | GridSize: 32
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2128 | GridSize: 37
Generation 11 | Revalues: 2334 | GridSize: 41
Generation 12 | Revalues: 2514 | GridSize: 51
Generation 13 | Revalues: 2720 | GridSize: 58
Generation 14 | Revalues: 2938 | GridSize: 60
Generation 15 | Revalues: 3124 | GridSize: 60
Generation 16 | Revalues: 3318 | GridSize: 55
Generation 17 | Revalues: 3506 | GridSize: 65
Generation 18 | Revalues: 3680 | GridSize: 65
Generation 19 | Revalues: 3858 | GridSize: 72
Generation 20 | Revalues: 4064 | GridSize: 81
Generation 21 | Revalues: 4292 | GridSize: 78
Generation 22 | Revalues: 4506 | GridSize: 60
Generation 23 | Revalues: 4718 | GridSize: 59
Generation 24 | Revalues: 4914 | GridSize: 64
Generation 25 | Revalues: 5112 | GridSize: 71
Generation 26 | Revalues: 5324 | GridSize: 75
Generation 27 | Revalues: 5536 | GridSize: 81
Generation 28 | Revalues: 5714 | GridSize: 86
Generation 29 | Revalues: 5920 | GridSize: 85
Generation 30 | Revalues: 6134 | GridSize: 87
Generation 31 | Revalues: 6336 | GridSize: 97
Generation 32 | Revalues: 6544 | GridSize: 101
Generation 33 | Revalues: 6728 | GridSize: 102
Generation 34 | Revalues: 6928 | GridSize: 101
Generation 35 | Revalues: 7144 | GridSize: 103
Generation 36 | Revalues: 7336 | GridSize: 103
Generation 37 | Revalues: 7540 | GridSize: 107
Generation 38 | Revalues: 7718 | GridSize: 108
Generation 39 | Revalues: 7898 | GridSize: 112
Generation 40 | Revalues: 8120 | GridSize: 102
Generation 41 | Revalues: 8330 | GridSize: 98
Generation 42 | Revalues: 8536 | GridSize: 102
Generation 43 | Revalues: 8702 | GridSize: 108
Generation 44 | Revalues: 8892 | GridSize: 106
Generation 45 | Revalues: 9086 | GridSize: 105
Generation 46 | Revalues: 9288 | GridSize: 106
Generation 47 | Revalues: 9488 | GridSize: 108
Generation 48 | Revalues: 9700 | GridSize: 110
Generation 49 | Revalues: 9898 | GridSize: 114
Generation 50 | Revalues: 10096 | GridSize: 121
Generation 51 | Revalues: 10298 | GridSize: 109
Generation 52 | Revalues: 10524 | GridSize: 120
Generation 53 | Revalues: 10718 | GridSize: 117
Generation 54 | Revalues: 10918 | GridSize: 119
Generation 55 | Revalues: 11120 | GridSize: 119
Generation 56 | Revalues: 11308 | GridSize: 110
Generation 57 | Revalues: 11514 | GridSize: 113
Generation 58 | Revalues: 11718 | GridSize: 112
Generation 59 | Revalues: 11916 | GridSize: 103
Generation 60 | Revalues: 12116 | GridSize: 114
Generation 61 | Revalues: 12302 | GridSize: 122
Generation 62 | Revalues: 12494 | GridSize: 127
Generation 63 | Revalues: 12734 | GridSize: 120
Generation 64 | Revalues: 12924 | GridSize: 112
Generation 65 | Revalues: 13114 | GridSize: 106
Generation 66 | Revalues: 13334 | GridSize: 103
Generation 67 | Revalues: 13532 | GridSize: 113
Generation 68 | Revalues: 13734 | GridSize: 117
Generation 69 | Revalues: 13912 | GridSize: 114
Generation 70 | Revalues: 14106 | GridSize: 117
Generation 71 | Revalues: 14308 | GridSize: 122
Generation 72 | Revalues: 14512 | GridSize: 123
Generation 73 | Revalues: 14724 | GridSize: 123
Generation 74 | Revalues: 14926 | GridSize: 120
Generation 75 | Revalues: 15104 | GridSize: 124
Generation 76 | Revalues: 15312 | GridSize: 123
Generation 77 | Revalues: 15528 | GridSize: 121
Generation 78 | Revalues: 15724 | GridSize: 117
Generation 79 | Revalues: 15952 | GridSize: 115
Generation 80 | Revalues: 16158 | GridSize: 120
Generation 81 | Revalues: 16364 | GridSize: 114
Generation 82 | Revalues: 16546 | GridSize: 106
Generation 83 | Revalues: 16758 | GridSize: 111
Generation 84 | Revalues: 16948 | GridSize: 116
Generation 85 | Revalues: 17120 | GridSize: 117
Generation 86 | Revalues: 17328 | GridSize: 112
Generation 87 | Revalues: 17544 | GridSize: 121
Generation 88 | Revalues: 17772 | GridSize: 127
Generation 89 | Revalues: 17982 | GridSize: 134
Generation 90 | Revalues: 18170 | GridSize: 140
Generation 91 | Revalues: 18378 | GridSize: 133
Generation 92 | Revalues: 18600 | GridSize: 126
Generation 93 | Revalues: 18788 | GridSize: 131
Generation 94 | Revalues: 18988 | GridSize: 134
Generation 95 | Revalues: 19200 | GridSize: 132
Generation 96 | Revalues: 19366 | GridSize: 130
Generation 97 | Revalues: 19554 | GridSize: 139
Generation 98 | Revalues: 19752 | GridSize: 133
Generation 99 | Revalues: 19962 | GridSize: 129
Generation 100 | Revalues: 20148 | GridSize: 134
Generation 101 | Revalues: 20354 | GridSize: 137
Generation 102 | Revalues: 20542 | GridSize: 145
Generation 103 | Revalues: 20752 | GridSize: 137
Generation 104 | Revalues: 20956 | GridSize: 126
Generation 105 | Revalues: 21166 | GridSize: 129
Generation 106 | Revalues: 21360 | GridSize: 135
Generation 107 | Revalues: 21562 | GridSize: 130
Generation 108 | Revalues: 21750 | GridSize: 143
Generation 109 | Revalues: 21986 | GridSize: 153
Generation 110 | Revalues: 22196 | GridSize: 159
Generation 111 | Revalues: 22378 | GridSize: 162
Generation 112 | Revalues: 22582 | GridSize: 161
Generation 113 | Revalues: 22782 | GridSize: 157
Generation 114 | Revalues: 22986 | GridSize: 146
Generation 115 | Revalues: 23164 | GridSize: 138
Generation 116 | Revalues: 23352 | GridSize: 140
Generation 117 | Revalues: 23580 | GridSize: 147
Generation 118 | Revalues: 23766 | GridSize: 153
Generation 119 | Revalues: 23944 | GridSize: 147
Generation 120 | Revalues: 24142 | GridSize: 145
Generation 121 | Revalues: 24322 | GridSize: 150
Generation 122 | Revalues: 24534 | GridSize: 152
Generation 123 | Revalues: 24718 | GridSize: 167
Generation 124 | Revalues: 24902 | GridSize: 173
Generation 125 | Revalues: 25100 | GridSize: 168
Generation 126 | Revalues: 25318 | GridSize: 161
Generation 127 | Revalues: 25516 | GridSize: 163
Generation 128 | Revalues: 25716 | GridSize: 160
Generation 129 | Revalues: 25926 | GridSize: 153
Generation 130 | Revalues: 26104 | GridSize: 157
Generation 131 | Revalues: 26310 | GridSize: 145
Generation 132 | Revalues: 26474 | GridSize: 148
Generation 133 | Revalues: 26648 | GridSize: 152
Generation 134 | Revalues: 26882 | GridSize: 145
Generation 135 | Revalues: 27062 | GridSize: 154
Generation 136 | Revalues: 27266 | GridSize: 159
Generation 137 | Revalues: 27478 | GridSize: 159
Generation 138 | Revalues: 27682 | GridSize: 154
Generation 139 | Revalues: 27880 | GridSize: 146
Generation 140 | Revalues: 28070 | GridSize: 155
Generation 141 | Revalues: 28272 | GridSize: 155
Generation 142 | Revalues: 28478 | GridSize: 147
Generation 143 | Revalues: 28672 | GridSize: 146
Generation 144 | Revalues: 28866 | GridSize: 145
Generation 145 | Revalues: 29046 | GridSize: 144
Generation 146 | Revalues: 29242 | GridSize: 144
Generation 147 | Revalues: 29464 | GridSize: 141
Generation 148 | Revalues: 29678 | GridSize: 143
Generation 149 | Revalues: 29900 | GridSize: 146
Generation 150 | Revalues: 30076 | GridSize: 142
Generation 151 | Revalues: 30272 | GridSize: 152
Generation 152 | Revalues: 30492 | GridSize: 143
Generation 153 | Revalues: 30686 | GridSize: 153
Generation 154 | Revalues: 30896 | GridSize: 151
Generation 155 | Revalues: 31080 | GridSize: 146
Generation 156 | Revalues: 31288 | GridSize: 153
Generation 157 | Revalues: 31482 | GridSize: 152
Generation 158 | Revalues: 31666 | GridSize: 150
Generation 159 | Revalues: 31882 | GridSize: 148
Generation 160 | Revalues: 32074 | GridSize: 150
Generation 161 | Revalues: 32278 | GridSize: 166
Generation 162 | Revalues: 32486 | GridSize: 167
Generation 163 | Revalues: 32674 | GridSize: 162
Generation 164 | Revalues: 32876 | GridSize: 164
Generation 165 | Revalues: 33090 | GridSize: 174
Generation 166 | Revalues: 33272 | GridSize: 177
Generation 167 | Revalues: 33490 | GridSize: 181
Generation 168 | Revalues: 33686 | GridSize: 182
Generation 169 | Revalues: 33888 | GridSize: 187
Generation 170 | Revalues: 34070 | GridSize: 190
Generation 171 | Revalues: 34286 | GridSize: 180
Generation 172 | Revalues: 34496 | GridSize: 169
Generation 173 | Revalues: 34712 | GridSize: 179
Generation 174 | Revalues: 34892 | GridSize: 186
Generation 175 | Revalues: 35100 | GridSize: 199
Generation 176 | Revalues: 35348 | GridSize: 199
Generation 177 | Revalues: 35556 | GridSize: 197
Generation 178 | Revalues: 35750 | GridSize: 198
Generation 179 | Revalues: 35978 | GridSize: 195
Generation 180 | Revalues: 36170 | GridSize: 198
Generation 181 | Revalues: 36374 | GridSize: 203
Generation 182 | Revalues: 36582 | GridSize: 195
Generation 183 | Revalues: 36768 | GridSize: 196
Generation 184 | Revalues: 36962 | GridSize: 192
Generation 185 | Revalues: 37154 | GridSize: 197
Generation 186 | Revalues: 37350 | GridSize: 191
Generation 187 | Revalues: 37538 | GridSize: 198
Generation 188 | Revalues: 37736 | GridSize: 208
Generation 189 | Revalues: 37924 | GridSize: 196
Generation 190 | Revalues: 38124 | GridSize: 204
Generation 191 | Revalues: 38358 | GridSize: 195
Generation 192 | Revalues: 38522 | GridSize: 187
Generation 193 | Revalues: 38722 | GridSize: 179
Generation 194 | Revalues: 38944 | GridSize: 194
Generation 195 | Revalues: 39174 | GridSize: 198
Generation 196 | Revalues: 39348 | GridSize: 191
Generation 197 | Revalues: 39546 | GridSize: 193
Generation 198 | Revalues: 39740 | GridSize: 193
Generation 199 | Revalues: 39928 | GridSize: 188
Generation 200 | Revalues: 40116 | GridSize: 183
Generation 201 | Revalues: 40306 | GridSize: 191
Generation 202 | Revalues: 40496 | GridSize: 186
Generation 203 | Revalues: 40686 | GridSize: 188
Generation 204 | Revalues: 40890 | GridSize: 178
Generation 205 | Revalues: 41076 | GridSize: 173
Generation 206 | Revalues: 41268 | GridSize: 181
Generation 207 | Revalues: 41432 | GridSize: 182
Generation 208 | Revalues: 41620 | GridSize: 182
Generation 209 | Revalues: 41824 | GridSize: 177
Generation 210 | Revalues: 41994 | GridSize: 163
Generation 211 | Revalues: 42190 | GridSize: 173
Generation 212 | Revalues: 42406 | GridSize: 174
Generation 213 | Revalues: 42596 | GridSize: 168
Generation 214 | Revalues: 42824 | GridSize: 171
Generation 215 | Revalues: 43026 | GridSize: 179
Generation 216 | Revalues: 43228 | GridSize: 181
Generation 217 | Revalues: 43438 | GridSize: 179
Generation 218 | Revalues: 43630 | GridSize: 185
Generation 219 | Revalues: 43840 | GridSize: 193
Generation 220 | Revalues: 44050 | GridSize: 191
Generation 221 | Revalues: 44234 | GridSize: 190
Generation 222 | Revalues: 44448 | GridSize: 194
Generation 223 | Revalues: 44622 | GridSize: 194
Generation 224 | Revalues: 44802 | GridSize: 196
Generation 225 | Revalues: 45018 | GridSize: 196
Generation 226 | Revalues: 45212 | GridSize: 204
Generation 227 | Revalues: 45418 | GridSize: 199
Generation 228 | Revalues: 45594 | GridSize: 201
Generation 229 | Revalues: 45816 | GridSize: 209
Generation 230 | Revalues: 46002 | GridSize: 207
Generation 231 | Revalues: 46214 | GridSize: 199
Generation 232 | Revalues: 46394 | GridSize: 191
Generation 233 | Revalues: 46604 | GridSize: 204
Generation 234 | Revalues: 46804 | GridSize: 207
Generation 235 | Revalues: 47018 | GridSize: 193
Generation 236 | Revalues: 47202 | GridSize: 194
Generation 237 | Revalues: 47404 | GridSize: 192
Generation 238 | Revalues: 47612 | GridSize: 196
Generation 239 | Revalues: 47812 | GridSize: 192
Generation 240 | Revalues: 48018 | GridSize: 195
Generation 241 | Revalues: 48188 | GridSize: 191
Generation 242 | Revalues: 48388 | GridSize: 187
Generation 243 | Revalues: 48584 | GridSize: 188
Generation 244 | Revalues: 48762 | GridSize: 191
Generation 245 | Revalues: 48956 | GridSize: 193
Generation 246 | Revalues: 49152 | GridSize: 185
Generation 247 | Revalues: 49352 | GridSize: 184
Generation 248 | Revalues: 49544 | GridSize: 182
Generation 249 | Revalues: 49732 | GridSize: 187
Generation 250 | Revalues: 49930 | GridSize: 189
Generation 251 | Revalues: 50136 | GridSize: 189
Generation 252 | Revalues: 50322 | GridSize: 193
Generation 253 | Revalues: 50532 | GridSize: 178
Generation 254 | Revalues: 50754 | GridSize: 182
Generation 255 | Revalues: 50952 | GridSize: 185
Generation 256 | Revalues: 51172 | GridSize: 184
Generation 257 | Revalues: 51364 | GridSize: 180
Generation 258 | Revalues: 51572 | GridSize: 173
Generation 259 | Revalues: 51762 | GridSize: 167
Generation 260 | Revalues: 51958 | GridSize: 171
