Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 678 | GridSize: 16
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1282 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1692 | GridSize: 36
Generation 9 | Revalues: 1894 | GridSize: 30
Generation 10 | Revalues: 2066 | GridSize: 37
Generation 11 | Revalues: 2250 | GridSize: 36
Generation 12 | Revalues: 2422 | GridSize: 38
Generation 13 | Revalues: 2602 | GridSize: 41
Generation 14 | Revalues: 2808 | GridSize: 37
Generation 15 | Revalues: 2996 | GridSize: 41
Generation 16 | Revalues: 3178 | GridSize: 42
Generation 17 | Revalues: 3384 | GridSize: 43
Generation 18 | Revalues: 3574 | GridSize: 51
Generation 19 | Revalues: 3784 | GridSize: 52
Generation 20 | Revalues: 3980 | GridSize: 59
Generation 21 | Revalues: 4156 | GridSize: 62
Generation 22 | Revalues: 4370 | GridSize: 62
Generation 23 | Revalues: 4570 | GridSize: 69
Generation 24 | Revalues: 4762 | GridSize: 77
Generation 25 | Revalues: 4968 | GridSize: 71
Generation 26 | Revalues: 5174 | GridSize: 69
Generation 27 | Revalues: 5372 | GridSize: 72
Generation 28 | Revalues: 5574 | GridSize: 75
Generation 29 | Revalues: 5766 | GridSize: 77
Generation 30 | Revalues: 5944 | GridSize: 80
Generation 31 | Revalues: 6162 | GridSize: 89
Generation 32 | Revalues: 6372 | GridSize: 92
Generation 33 | Revalues: 6566 | GridSize: 95
Generation 34 | Revalues: 6766 | GridSize: 83
Generation 35 | Revalues: 6962 | GridSize: 79
Generation 36 | Revalues: 7178 | GridSize: 90
Generation 37 | Revalues: 7380 | GridSize: 90
Generation 38 | Revalues: 7582 | GridSize: 88
Generation 39 | Revalues: 7774 | GridSize: 90
Generation 40 | Revalues: 7958 | GridSize: 96
Generation 41 | Revalues: 8156 | GridSize: 92
Generation 42 | Revalues: 8354 | GridSize: 99
Generation 43 | Revalues: 8568 | GridSize: 100
Generation 44 | Revalues: 8778 | GridSize: 100
Generation 45 | Revalues: 8988 | GridSize: 102
Generation 46 | Revalues: 9178 | GridSize: 103
Generation 47 | Revalues: 9398 | GridSize: 100
Generation 48 | Revalues: 9572 | GridSize: 102
Generation 49 | Revalues: 9786 | GridSize: 102
Generation 50 | Revalues: 9986 | GridSize: 103
Generation 51 | Revalues: 10180 | GridSize: 102
Generation 52 | Revalues: 10390 | GridSize: 104
Generation 53 | Revalues: 10596 | GridSize: 107
Generation 54 | Revalues: 10814 | GridSize: 108
Generation 55 | Revalues: 11002 | GridSize: 110
Generation 56 | Revalues: 11204 | GridSize: 101
Generation 57 | Revalues: 11388 | GridSize: 95
Generation 58 | Revalues: 11588 | GridSize: 100
Generation 59 | Revalues: 11784 | GridSize: 101
Generation 60 | Revalues: 11978 | GridSize: 106
Generation 61 | Revalues: 12180 | GridSize: 104
Generation 62 | Revalues: 12382 | GridSize: 104
Generation 63 | Revalues: 12566 | GridSize: 102
Generation 64 | Revalues: 12762 | GridSize: 101
Generation 65 | Revalues: 12966 | GridSize: 102
Generation 66 | Revalues: 13158 | GridSize: 103
Generation 67 | Revalues: 13372 | GridSize: 105
Generation 68 | Revalues: 13584 | GridSize: 106
Generation 69 | Revalues: 13794 | GridSize: 108
Generation 70 | Revalues: 13978 | GridSize: 113
Generation 71 | Revalues: 14198 | GridSize: 115
Generation 72 | Revalues: 14388 | GridSize: 113
Generation 73 | Revalues: 14580 | GridSize: 119
Generation 74 | Revalues: 14782 | GridSize: 122
Generation 75 | Revalues: 15002 | GridSize: 120
Generation 76 | Revalues: 15192 | GridSize: 122
Generation 77 | Revalues: 15396 | GridSize: 124
Generation 78 | Revalues: 15622 | GridSize: 129
Generation 79 | Revalues: 15820 | GridSize: 127
Generation 80 | Revalues: 16058 | GridSize: 130
Generation 81 | Revalues: 16250 | GridSize: 132
Generation 82 | Revalues: 16452 | GridSize: 132
Generation 83 | Revalues: 16658 | GridSize: 130
Generation 84 | Revalues: 16878 | GridSize: 121
Generation 85 | Revalues: 17050 | GridSize: 123
Generation 86 | Revalues: 17244 | GridSize: 122
Generation 87 | Revalues: 17442 | GridSize: 123
Generation 88 | Revalues: 17640 | GridSize: 123
Generation 89 | Revalues: 17830 | GridSize: 124
Generation 90 | Revalues: 18046 | GridSize: 126
Generation 91 | Revalues: 18264 | GridSize: 130
Generation 92 | Revalues: 18458 | GridSize: 131
Generation 93 | Revalues: 18660 | GridSize: 128
Generation 94 | Revalues: 18870 | GridSize: 129
Generation 95 | Revalues: 19054 | GridSize: 125
Generation 96 | Revalues: 19254 | GridSize: 123
Generation 97 | Revalues: 19476 | GridSize: 125
Generation 98 | Revalues: 19666 | GridSize: 124
Generation 99 | Revalues: 19878 | GridSize: 125
Generation 100 | Revalues: 20074 | GridSize: 129
Generation 101 | Revalues: 20286 | GridSize: 128
Generation 102 | Revalues: 20484 | GridSize: 127
