Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 692 | GridSize: 26
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 28
Generation 7 | Revalues: 1496 | GridSize: 33
Generation 8 | Revalues: 1680 | GridSize: 28
Generation 9 | Revalues: 1880 | GridSize: 29
Generation 10 | Revalues: 2118 | GridSize: 33
Generation 11 | Revalues: 2310 | GridSize: 35
Generation 12 | Revalues: 2500 | GridSize: 44
Generation 13 | Revalues: 2684 | GridSize: 49
Generation 14 | Revalues: 2892 | GridSize: 48
Generation 15 | Revalues: 3070 | GridSize: 52
Generation 16 | Revalues: 3282 | GridSize: 62
Generation 17 | Revalues: 3492 | GridSize: 59
Generation 18 | Revalues: 3690 | GridSize: 59
Generation 19 | Revalues: 3882 | GridSize: 46
Generation 20 | Revalues: 4064 | GridSize: 52
Generation 21 | Revalues: 4242 | GridSize: 56
Generation 22 | Revalues: 4446 | GridSize: 62
Generation 23 | Revalues: 4644 | GridSize: 68
Generation 24 | Revalues: 4830 | GridSize: 69
Generation 25 | Revalues: 5024 | GridSize: 74
Generation 26 | Revalues: 5234 | GridSize: 47
Generation 27 | Revalues: 5444 | GridSize: 52
Generation 28 | Revalues: 5658 | GridSize: 56
Generation 29 | Revalues: 5862 | GridSize: 63
Generation 30 | Revalues: 6062 | GridSize: 64
Generation 31 | Revalues: 6268 | GridSize: 62
Generation 32 | Revalues: 6440 | GridSize: 69
Generation 33 | Revalues: 6640 | GridSize: 66
Generation 34 | Revalues: 6824 | GridSize: 70
Generation 35 | Revalues: 7044 | GridSize: 72
Generation 36 | Revalues: 7248 | GridSize: 72
Generation 37 | Revalues: 7420 | GridSize: 75
Generation 38 | Revalues: 7628 | GridSize: 84
Generation 39 | Revalues: 7860 | GridSize: 84
Generation 40 | Revalues: 8074 | GridSize: 80
Generation 41 | Revalues: 8292 | GridSize: 78
Generation 42 | Revalues: 8508 | GridSize: 81
Generation 43 | Revalues: 8728 | GridSize: 85
Generation 44 | Revalues: 8916 | GridSize: 88
Generation 45 | Revalues: 9130 | GridSize: 88
Generation 46 | Revalues: 9322 | GridSize: 91
Generation 47 | Revalues: 9520 | GridSize: 87
Generation 48 | Revalues: 9700 | GridSize: 87
Generation 49 | Revalues: 9904 | GridSize: 95
Generation 50 | Revalues: 10098 | GridSize: 92
Generation 51 | Revalues: 10284 | GridSize: 95
Generation 52 | Revalues: 10466 | GridSize: 95
Generation 53 | Revalues: 10668 | GridSize: 93
Generation 54 | Revalues: 10890 | GridSize: 86
Generation 55 | Revalues: 11082 | GridSize: 93
Generation 56 | Revalues: 11282 | GridSize: 91
Generation 57 | Revalues: 11508 | GridSize: 95
Generation 58 | Revalues: 11712 | GridSize: 90
Generation 59 | Revalues: 11926 | GridSize: 87
Generation 60 | Revalues: 12120 | GridSize: 88
Generation 61 | Revalues: 12324 | GridSize: 94
Generation 62 | Revalues: 12538 | GridSize: 101
Generation 63 | Revalues: 12758 | GridSize: 106
Generation 64 | Revalues: 12944 | GridSize: 114
Generation 65 | Revalues: 13144 | GridSize: 114
Generation 66 | Revalues: 13304 | GridSize: 114
Generation 67 | Revalues: 13498 | GridSize: 111
Generation 68 | Revalues: 13682 | GridSize: 100
Generation 69 | Revalues: 13918 | GridSize: 98
Generation 70 | Revalues: 14092 | GridSize: 87
Generation 71 | Revalues: 14296 | GridSize: 88
Generation 72 | Revalues: 14516 | GridSize: 88
Generation 73 | Revalues: 14700 | GridSize: 96
Generation 74 | Revalues: 14896 | GridSize: 98
Generation 75 | Revalues: 15048 | GridSize: 99
Generation 76 | Revalues: 15244 | GridSize: 109
Generation 77 | Revalues: 15462 | GridSize: 109
Generation 78 | Revalues: 15642 | GridSize: 100
Generation 79 | Revalues: 15832 | GridSize: 105
Generation 80 | Revalues: 16048 | GridSize: 108
Generation 81 | Revalues: 16232 | GridSize: 105
Generation 82 | Revalues: 16426 | GridSize: 92
Generation 83 | Revalues: 16612 | GridSize: 91
Generation 84 | Revalues: 16814 | GridSize: 103
Generation 85 | Revalues: 17016 | GridSize: 100
Generation 86 | Revalues: 17218 | GridSize: 106
Generation 87 | Revalues: 17426 | GridSize: 106
Generation 88 | Revalues: 17634 | GridSize: 110
Generation 89 | Revalues: 17850 | GridSize: 115
Generation 90 | Revalues: 18062 | GridSize: 115
Generation 91 | Revalues: 18270 | GridSize: 119
Generation 92 | Revalues: 18472 | GridSize: 132
Generation 93 | Revalues: 18666 | GridSize: 124
Generation 94 | Revalues: 18868 | GridSize: 125
Generation 95 | Revalues: 19048 | GridSize: 124
Generation 96 | Revalues: 19264 | GridSize: 119
Generation 97 | Revalues: 19448 | GridSize: 126
