Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 20
Generation 2 | Revalues: 530 | GridSize: 25
Generation 3 | Revalues: 716 | GridSize: 27
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 19
Generation 6 | Revalues: 1310 | GridSize: 22
Generation 7 | Revalues: 1490 | GridSize: 25
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1924 | GridSize: 31
Generation 10 | Revalues: 2140 | GridSize: 33
Generation 11 | Revalues: 2342 | GridSize: 30
Generation 12 | Revalues: 2546 | GridSize: 32
Generation 13 | Revalues: 2758 | GridSize: 37
Generation 14 | Revalues: 2962 | GridSize: 31
Generation 15 | Revalues: 3170 | GridSize: 33
Generation 16 | Revalues: 3346 | GridSize: 36
Generation 17 | Revalues: 3546 | GridSize: 34
Generation 18 | Revalues: 3758 | GridSize: 37
Generation 19 | Revalues: 3940 | GridSize: 40
Generation 20 | Revalues: 4162 | GridSize: 52
Generation 21 | Revalues: 4384 | GridSize: 47
Generation 22 | Revalues: 4612 | GridSize: 52
Generation 23 | Revalues: 4806 | GridSize: 55
Generation 24 | Revalues: 5002 | GridSize: 56
Generation 25 | Revalues: 5208 | GridSize: 53
Generation 26 | Revalues: 5428 | GridSize: 53
Generation 27 | Revalues: 5648 | GridSize: 51
Generation 28 | Revalues: 5852 | GridSize: 48
Generation 29 | Revalues: 6066 | GridSize: 49
Generation 30 | Revalues: 6256 | GridSize: 51
Generation 31 | Revalues: 6452 | GridSize: 54
Generation 32 | Revalues: 6652 | GridSize: 52
Generation 33 | Revalues: 6838 | GridSize: 54
Generation 34 | Revalues: 7030 | GridSize: 51
Generation 35 | Revalues: 7246 | GridSize: 50
Generation 36 | Revalues: 7460 | GridSize: 51
Generation 37 | Revalues: 7674 | GridSize: 55
Generation 38 | Revalues: 7884 | GridSize: 61
Generation 39 | Revalues: 8066 | GridSize: 56
Generation 40 | Revalues: 8258 | GridSize: 53
Generation 41 | Revalues: 8466 | GridSize: 54
Generation 42 | Revalues: 8656 | GridSize: 55
Generation 43 | Revalues: 8862 | GridSize: 59
Generation 44 | Revalues: 9062 | GridSize: 61
Generation 45 | Revalues: 9236 | GridSize: 61
Generation 46 | Revalues: 9446 | GridSize: 70
Generation 47 | Revalues: 9636 | GridSize: 71
Generation 48 | Revalues: 9812 | GridSize: 66
Generation 49 | Revalues: 10018 | GridSize: 68
Generation 50 | Revalues: 10230 | GridSize: 66
Generation 51 | Revalues: 10438 | GridSize: 66
Generation 52 | Revalues: 10638 | GridSize: 73
Generation 53 | Revalues: 10826 | GridSize: 75
Generation 54 | Revalues: 11018 | GridSize: 76
Generation 55 | Revalues: 11212 | GridSize: 76
Generation 56 | Revalues: 11402 | GridSize: 78
Generation 57 | Revalues: 11598 | GridSize: 80
Generation 58 | Revalues: 11800 | GridSize: 81
Generation 59 | Revalues: 11984 | GridSize: 71
Generation 60 | Revalues: 12182 | GridSize: 75
Generation 61 | Revalues: 12392 | GridSize: 77
Generation 62 | Revalues: 12608 | GridSize: 77
Generation 63 | Revalues: 12820 | GridSize: 84
Generation 64 | Revalues: 13002 | GridSize: 81
Generation 65 | Revalues: 13172 | GridSize: 85
Generation 66 | Revalues: 13388 | GridSize: 73
Generation 67 | Revalues: 13598 | GridSize: 77
Generation 68 | Revalues: 13808 | GridSize: 75
Generation 69 | Revalues: 13992 | GridSize: 76
Generation 70 | Revalues: 14174 | GridSize: 78
Generation 71 | Revalues: 14384 | GridSize: 82
Generation 72 | Revalues: 14604 | GridSize: 84
Generation 73 | Revalues: 14810 | GridSize: 85
Generation 74 | Revalues: 15022 | GridSize: 85
Generation 75 | Revalues: 15206 | GridSize: 87
Generation 76 | Revalues: 15382 | GridSize: 81
Generation 77 | Revalues: 15608 | GridSize: 82
Generation 78 | Revalues: 15804 | GridSize: 88
Generation 79 | Revalues: 16002 | GridSize: 87
Generation 80 | Revalues: 16210 | GridSize: 89
Generation 81 | Revalues: 16436 | GridSize: 89
Generation 82 | Revalues: 16632 | GridSize: 87
Generation 83 | Revalues: 16828 | GridSize: 92
Generation 84 | Revalues: 17036 | GridSize: 96
Generation 85 | Revalues: 17240 | GridSize: 95
Generation 86 | Revalues: 17454 | GridSize: 100
Generation 87 | Revalues: 17660 | GridSize: 102
Generation 88 | Revalues: 17856 | GridSize: 107
Generation 89 | Revalues: 18054 | GridSize: 109
Generation 90 | Revalues: 18246 | GridSize: 109
Generation 91 | Revalues: 18462 | GridSize: 110
Generation 92 | Revalues: 18660 | GridSize: 113
Generation 93 | Revalues: 18866 | GridSize: 118
Generation 94 | Revalues: 19038 | GridSize: 122
Generation 95 | Revalues: 19238 | GridSize: 117
Generation 96 | Revalues: 19430 | GridSize: 122
Generation 97 | Revalues: 19618 | GridSize: 127
Generation 98 | Revalues: 19826 | GridSize: 130
Generation 99 | Revalues: 20022 | GridSize: 136
Generation 100 | Revalues: 20228 | GridSize: 130
