Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 670 | GridSize: 27
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1102 | GridSize: 18
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1706 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 34
Generation 10 | Revalues: 2120 | GridSize: 24
Generation 11 | Revalues: 2354 | GridSize: 26
Generation 12 | Revalues: 2554 | GridSize: 30
Generation 13 | Revalues: 2782 | GridSize: 21
Generation 14 | Revalues: 2984 | GridSize: 28
Generation 15 | Revalues: 3194 | GridSize: 36
Generation 16 | Revalues: 3402 | GridSize: 38
Generation 17 | Revalues: 3586 | GridSize: 38
Generation 18 | Revalues: 3788 | GridSize: 40
Generation 19 | Revalues: 3958 | GridSize: 44
Generation 20 | Revalues: 4160 | GridSize: 40
Generation 21 | Revalues: 4372 | GridSize: 44
Generation 22 | Revalues: 4600 | GridSize: 43
Generation 23 | Revalues: 4802 | GridSize: 42
Generation 24 | Revalues: 5008 | GridSize: 42
Generation 25 | Revalues: 5204 | GridSize: 42
Generation 26 | Revalues: 5408 | GridSize: 45
Generation 27 | Revalues: 5614 | GridSize: 42
Generation 28 | Revalues: 5800 | GridSize: 39
Generation 29 | Revalues: 5974 | GridSize: 42
Generation 30 | Revalues: 6180 | GridSize: 48
Generation 31 | Revalues: 6396 | GridSize: 49
Generation 32 | Revalues: 6590 | GridSize: 50
Generation 33 | Revalues: 6804 | GridSize: 43
Generation 34 | Revalues: 7000 | GridSize: 45
Generation 35 | Revalues: 7182 | GridSize: 52
Generation 36 | Revalues: 7382 | GridSize: 47
Generation 37 | Revalues: 7592 | GridSize: 49
Generation 38 | Revalues: 7784 | GridSize: 49
Generation 39 | Revalues: 7982 | GridSize: 52
Generation 40 | Revalues: 8168 | GridSize: 53
