Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 18
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1356 | GridSize: 17
Generation 7 | Revalues: 1580 | GridSize: 17
Generation 8 | Revalues: 1784 | GridSize: 23
Generation 9 | Revalues: 2008 | GridSize: 26
Generation 10 | Revalues: 2234 | GridSize: 31
Generation 11 | Revalues: 2464 | GridSize: 39
Generation 12 | Revalues: 2684 | GridSize: 25
Generation 13 | Revalues: 2894 | GridSize: 19
Generation 14 | Revalues: 3106 | GridSize: 25
Generation 15 | Revalues: 3308 | GridSize: 30
Generation 16 | Revalues: 3530 | GridSize: 31
Generation 17 | Revalues: 3766 | GridSize: 29
Generation 18 | Revalues: 3994 | GridSize: 40
Generation 19 | Revalues: 4210 | GridSize: 49
Generation 20 | Revalues: 4424 | GridSize: 43
Generation 21 | Revalues: 4662 | GridSize: 46
Generation 22 | Revalues: 4886 | GridSize: 39
Generation 23 | Revalues: 5086 | GridSize: 37
Generation 24 | Revalues: 5320 | GridSize: 42
Generation 25 | Revalues: 5580 | GridSize: 41
Generation 26 | Revalues: 5804 | GridSize: 41
Generation 27 | Revalues: 6022 | GridSize: 40
Generation 28 | Revalues: 6228 | GridSize: 43
Generation 29 | Revalues: 6448 | GridSize: 36
Generation 30 | Revalues: 6700 | GridSize: 34
Generation 31 | Revalues: 6906 | GridSize: 40
Generation 32 | Revalues: 7128 | GridSize: 43
Generation 33 | Revalues: 7360 | GridSize: 41
Generation 34 | Revalues: 7548 | GridSize: 52
Generation 35 | Revalues: 7774 | GridSize: 49
Generation 36 | Revalues: 7986 | GridSize: 49
Generation 37 | Revalues: 8212 | GridSize: 50
Generation 38 | Revalues: 8446 | GridSize: 43
Generation 39 | Revalues: 8674 | GridSize: 52
Generation 40 | Revalues: 8894 | GridSize: 33
Generation 41 | Revalues: 9116 | GridSize: 34
Generation 42 | Revalues: 9344 | GridSize: 35
Generation 43 | Revalues: 9578 | GridSize: 40
Generation 44 | Revalues: 9816 | GridSize: 44
Generation 45 | Revalues: 10038 | GridSize: 48
Generation 46 | Revalues: 10266 | GridSize: 44
Generation 47 | Revalues: 10522 | GridSize: 40
Generation 48 | Revalues: 10734 | GridSize: 48
Generation 49 | Revalues: 10962 | GridSize: 53
Generation 50 | Revalues: 11186 | GridSize: 55
Generation 51 | Revalues: 11384 | GridSize: 65
Generation 52 | Revalues: 11592 | GridSize: 73
Generation 53 | Revalues: 11826 | GridSize: 82
Generation 54 | Revalues: 12032 | GridSize: 85
Generation 55 | Revalues: 12248 | GridSize: 79
Generation 56 | Revalues: 12450 | GridSize: 74
Generation 57 | Revalues: 12668 | GridSize: 66
Generation 58 | Revalues: 12898 | GridSize: 63
Generation 59 | Revalues: 13120 | GridSize: 69
Generation 60 | Revalues: 13300 | GridSize: 64
Generation 61 | Revalues: 13490 | GridSize: 54
Generation 62 | Revalues: 13704 | GridSize: 60
Generation 63 | Revalues: 13922 | GridSize: 55
Generation 64 | Revalues: 14112 | GridSize: 53
Generation 65 | Revalues: 14346 | GridSize: 66
Generation 66 | Revalues: 14560 | GridSize: 69
Generation 67 | Revalues: 14762 | GridSize: 60
Generation 68 | Revalues: 14968 | GridSize: 74
Generation 69 | Revalues: 15202 | GridSize: 67
Generation 70 | Revalues: 15442 | GridSize: 66
Generation 71 | Revalues: 15670 | GridSize: 70
Generation 72 | Revalues: 15894 | GridSize: 69
Generation 73 | Revalues: 16120 | GridSize: 68
Generation 74 | Revalues: 16354 | GridSize: 68
Generation 75 | Revalues: 16584 | GridSize: 56
Generation 76 | Revalues: 16820 | GridSize: 57
Generation 77 | Revalues: 17038 | GridSize: 62
Generation 78 | Revalues: 17264 | GridSize: 58
Generation 79 | Revalues: 17460 | GridSize: 64
Generation 80 | Revalues: 17700 | GridSize: 71
Generation 81 | Revalues: 17898 | GridSize: 65
Generation 82 | Revalues: 18120 | GridSize: 68
Generation 83 | Revalues: 18350 | GridSize: 64
Generation 84 | Revalues: 18566 | GridSize: 67
Generation 85 | Revalues: 18782 | GridSize: 73
Generation 86 | Revalues: 19004 | GridSize: 72
Generation 87 | Revalues: 19204 | GridSize: 57
Generation 88 | Revalues: 19450 | GridSize: 67
Generation 89 | Revalues: 19674 | GridSize: 64
Generation 90 | Revalues: 19892 | GridSize: 56
Generation 91 | Revalues: 20126 | GridSize: 64
Generation 92 | Revalues: 20328 | GridSize: 69
Generation 93 | Revalues: 20540 | GridSize: 63
Generation 94 | Revalues: 20778 | GridSize: 69
Generation 95 | Revalues: 20960 | GridSize: 72
Generation 96 | Revalues: 21164 | GridSize: 75
Generation 97 | Revalues: 21386 | GridSize: 67
Generation 98 | Revalues: 21632 | GridSize: 78
Generation 99 | Revalues: 21858 | GridSize: 79
Generation 100 | Revalues: 22096 | GridSize: 72
Generation 101 | Revalues: 22306 | GridSize: 74
Generation 102 | Revalues: 22536 | GridSize: 80
Generation 103 | Revalues: 22750 | GridSize: 76
Generation 104 | Revalues: 22964 | GridSize: 74
Generation 105 | Revalues: 23204 | GridSize: 79
Generation 106 | Revalues: 23428 | GridSize: 80
Generation 107 | Revalues: 23660 | GridSize: 80
Generation 108 | Revalues: 23878 | GridSize: 83
Generation 109 | Revalues: 24102 | GridSize: 76
Generation 110 | Revalues: 24312 | GridSize: 78
Generation 111 | Revalues: 24532 | GridSize: 72
Generation 112 | Revalues: 24762 | GridSize: 88
Generation 113 | Revalues: 24996 | GridSize: 78
Generation 114 | Revalues: 25210 | GridSize: 73
Generation 115 | Revalues: 25462 | GridSize: 78
Generation 116 | Revalues: 25694 | GridSize: 65
Generation 117 | Revalues: 25886 | GridSize: 67
Generation 118 | Revalues: 26108 | GridSize: 69
Generation 119 | Revalues: 26330 | GridSize: 67
Generation 120 | Revalues: 26542 | GridSize: 74
Generation 121 | Revalues: 26794 | GridSize: 75
Generation 122 | Revalues: 27024 | GridSize: 74
Generation 123 | Revalues: 27248 | GridSize: 77
Generation 124 | Revalues: 27464 | GridSize: 75
Generation 125 | Revalues: 27676 | GridSize: 72
Generation 126 | Revalues: 27914 | GridSize: 75
Generation 127 | Revalues: 28132 | GridSize: 74
Generation 128 | Revalues: 28330 | GridSize: 82
Generation 129 | Revalues: 28548 | GridSize: 89
Generation 130 | Revalues: 28768 | GridSize: 91
Generation 131 | Revalues: 29030 | GridSize: 92
Generation 132 | Revalues: 29252 | GridSize: 94
Generation 133 | Revalues: 29468 | GridSize: 93
Generation 134 | Revalues: 29690 | GridSize: 91
Generation 135 | Revalues: 29918 | GridSize: 86
Generation 136 | Revalues: 30132 | GridSize: 85
Generation 137 | Revalues: 30344 | GridSize: 88
Generation 138 | Revalues: 30586 | GridSize: 93
Generation 139 | Revalues: 30820 | GridSize: 95
Generation 140 | Revalues: 31054 | GridSize: 95
Generation 141 | Revalues: 31260 | GridSize: 95
Generation 142 | Revalues: 31452 | GridSize: 98
