Generation 0 | Revalues: 100 | GridSize: 4
Generation 100 | Revalues: 20348 | GridSize: 96
Generation 101 | Revalues: 20526 | GridSize: 98
Generation 102 | Revalues: 20718 | GridSize: 96
Generation 103 | Revalues: 20916 | GridSize: 119
Generation 104 | Revalues: 21118 | GridSize: 122
Generation 105 | Revalues: 21314 | GridSize: 130
Generation 106 | Revalues: 21508 | GridSize: 109
Generation 107 | Revalues: 21690 | GridSize: 101
Generation 108 | Revalues: 21894 | GridSize: 119
Generation 109 | Revalues: 22122 | GridSize: 121
Generation 110 | Revalues: 22310 | GridSize: 130
Generation 111 | Revalues: 22518 | GridSize: 110
Generation 112 | Revalues: 22716 | GridSize: 117
Generation 113 | Revalues: 22910 | GridSize: 128
Generation 114 | Revalues: 23140 | GridSize: 118
Generation 115 | Revalues: 23326 | GridSize: 113
Generation 116 | Revalues: 23522 | GridSize: 110
Generation 117 | Revalues: 23712 | GridSize: 128
Generation 118 | Revalues: 23906 | GridSize: 141
Generation 119 | Revalues: 24126 | GridSize: 125
Generation 120 | Revalues: 24320 | GridSize: 133
Generation 121 | Revalues: 24526 | GridSize: 123
Generation 122 | Revalues: 24718 | GridSize: 129
Generation 123 | Revalues: 24934 | GridSize: 135
Generation 124 | Revalues: 25134 | GridSize: 147
Generation 125 | Revalues: 25318 | GridSize: 137
Generation 126 | Revalues: 25534 | GridSize: 144
Generation 127 | Revalues: 25754 | GridSize: 139
Generation 128 | Revalues: 25964 | GridSize: 143
Generation 129 | Revalues: 26156 | GridSize: 153
Generation 130 | Revalues: 26336 | GridSize: 156
Generation 131 | Revalues: 26510 | GridSize: 144
Generation 132 | Revalues: 26704 | GridSize: 151
Generation 133 | Revalues: 26888 | GridSize: 150
Generation 134 | Revalues: 27084 | GridSize: 156
Generation 135 | Revalues: 27272 | GridSize: 165
Generation 136 | Revalues: 27456 | GridSize: 158
Generation 137 | Revalues: 27690 | GridSize: 148
Generation 138 | Revalues: 27876 | GridSize: 142
Generation 139 | Revalues: 28098 | GridSize: 131
Generation 140 | Revalues: 28288 | GridSize: 147
Generation 141 | Revalues: 28496 | GridSize: 129
Generation 142 | Revalues: 28706 | GridSize: 132
Generation 143 | Revalues: 28910 | GridSize: 126
Generation 144 | Revalues: 29142 | GridSize: 130
Generation 145 | Revalues: 29352 | GridSize: 135
Generation 146 | Revalues: 29548 | GridSize: 111
Generation 147 | Revalues: 29774 | GridSize: 112
Generation 148 | Revalues: 29944 | GridSize: 130
Generation 149 | Revalues: 30168 | GridSize: 145
Generation 150 | Revalues: 30368 | GridSize: 129
Generation 151 | Revalues: 30562 | GridSize: 131
Generation 152 | Revalues: 30742 | GridSize: 128
Generation 153 | Revalues: 30946 | GridSize: 129
Generation 154 | Revalues: 31158 | GridSize: 144
Generation 155 | Revalues: 31360 | GridSize: 174
Generation 156 | Revalues: 31560 | GridSize: 132
Generation 157 | Revalues: 31758 | GridSize: 148
Generation 158 | Revalues: 31952 | GridSize: 151
Generation 159 | Revalues: 32160 | GridSize: 143
Generation 160 | Revalues: 32382 | GridSize: 141
Generation 161 | Revalues: 32566 | GridSize: 152
Generation 162 | Revalues: 32758 | GridSize: 152
Generation 163 | Revalues: 32954 | GridSize: 174
Generation 164 | Revalues: 33160 | GridSize: 164
Generation 165 | Revalues: 33362 | GridSize: 169
Generation 166 | Revalues: 33564 | GridSize: 158
Generation 167 | Revalues: 33752 | GridSize: 169
Generation 168 | Revalues: 33962 | GridSize: 169
Generation 169 | Revalues: 34178 | GridSize: 166
Generation 170 | Revalues: 34368 | GridSize: 169
Generation 171 | Revalues: 34586 | GridSize: 175
Generation 172 | Revalues: 34796 | GridSize: 180
Generation 173 | Revalues: 34992 | GridSize: 168
Generation 174 | Revalues: 35174 | GridSize: 170
Generation 175 | Revalues: 35376 | GridSize: 160
Generation 176 | Revalues: 35576 | GridSize: 167
Generation 177 | Revalues: 35794 | GridSize: 158
Generation 178 | Revalues: 35996 | GridSize: 163
Generation 179 | Revalues: 36214 | GridSize: 176
Generation 180 | Revalues: 36386 | GridSize: 178
Generation 181 | Revalues: 36568 | GridSize: 171
Generation 182 | Revalues: 36766 | GridSize: 192
Generation 183 | Revalues: 36960 | GridSize: 191
Generation 184 | Revalues: 37162 | GridSize: 184
Generation 185 | Revalues: 37368 | GridSize: 168
Generation 186 | Revalues: 37572 | GridSize: 185
Generation 187 | Revalues: 37782 | GridSize: 188
Generation 188 | Revalues: 38004 | GridSize: 183
Generation 189 | Revalues: 38194 | GridSize: 187
Generation 190 | Revalues: 38398 | GridSize: 200
Generation 191 | Revalues: 38606 | GridSize: 195
Generation 192 | Revalues: 38812 | GridSize: 205
Generation 193 | Revalues: 39020 | GridSize: 204
Generation 194 | Revalues: 39230 | GridSize: 194
Generation 195 | Revalues: 39428 | GridSize: 177
Generation 196 | Revalues: 39666 | GridSize: 202
Generation 197 | Revalues: 39874 | GridSize: 195
Generation 198 | Revalues: 40120 | GridSize: 169
Generation 199 | Revalues: 40284 | GridSize: 182
Generation 200 | Revalues: 40472 | GridSize: 185
Generation 201 | Revalues: 40658 | GridSize: 198
Generation 202 | Revalues: 40872 | GridSize: 194
Generation 203 | Revalues: 41078 | GridSize: 198
Generation 204 | Revalues: 41262 | GridSize: 182
Generation 205 | Revalues: 41454 | GridSize: 190
Generation 206 | Revalues: 41644 | GridSize: 192
Generation 207 | Revalues: 41846 | GridSize: 190
Generation 208 | Revalues: 42048 | GridSize: 178
Generation 209 | Revalues: 42272 | GridSize: 183
Generation 210 | Revalues: 42506 | GridSize: 180
Generation 211 | Revalues: 42696 | GridSize: 185
Generation 212 | Revalues: 42904 | GridSize: 182
Generation 213 | Revalues: 43096 | GridSize: 190
Generation 214 | Revalues: 43316 | GridSize: 176
Generation 215 | Revalues: 43502 | GridSize: 180
Generation 216 | Revalues: 43694 | GridSize: 184
Generation 217 | Revalues: 43898 | GridSize: 202
Generation 218 | Revalues: 44062 | GridSize: 188
Generation 219 | Revalues: 44264 | GridSize: 175
Generation 220 | Revalues: 44452 | GridSize: 187
Generation 221 | Revalues: 44672 | GridSize: 187
Generation 222 | Revalues: 44876 | GridSize: 198
Generation 223 | Revalues: 45082 | GridSize: 187
Generation 224 | Revalues: 45276 | GridSize: 193
Generation 225 | Revalues: 45484 | GridSize: 210
Generation 226 | Revalues: 45672 | GridSize: 207
Generation 227 | Revalues: 45862 | GridSize: 208
Generation 228 | Revalues: 46030 | GridSize: 189
Generation 229 | Revalues: 46250 | GridSize: 207
Generation 230 | Revalues: 46470 | GridSize: 208
Generation 231 | Revalues: 46660 | GridSize: 196
Generation 232 | Revalues: 46882 | GridSize: 176
Generation 233 | Revalues: 47090 | GridSize: 175
Generation 234 | Revalues: 47300 | GridSize: 176
Generation 235 | Revalues: 47484 | GridSize: 180
Generation 236 | Revalues: 47680 | GridSize: 179
Generation 237 | Revalues: 47872 | GridSize: 185
Generation 238 | Revalues: 48092 | GridSize: 187
Generation 239 | Revalues: 48276 | GridSize: 185
Generation 240 | Revalues: 48462 | GridSize: 198
Generation 241 | Revalues: 48656 | GridSize: 193
Generation 242 | Revalues: 48854 | GridSize: 200
Generation 243 | Revalues: 49050 | GridSize: 205
Generation 244 | Revalues: 49254 | GridSize: 205
Generation 245 | Revalues: 49452 | GridSize: 214
Generation 246 | Revalues: 49654 | GridSize: 205
Generation 247 | Revalues: 49838 | GridSize: 206
Generation 248 | Revalues: 50074 | GridSize: 199
Generation 249 | Revalues: 50266 | GridSize: 222
Generation 250 | Revalues: 50430 | GridSize: 217
Generation 251 | Revalues: 50640 | GridSize: 206
Generation 252 | Revalues: 50830 | GridSize: 199
Generation 253 | Revalues: 51046 | GridSize: 215
Generation 254 | Revalues: 51250 | GridSize: 216
Generation 255 | Revalues: 51436 | GridSize: 208
Generation 256 | Revalues: 51644 | GridSize: 218
Generation 257 | Revalues: 51836 | GridSize: 230
Generation 258 | Revalues: 52036 | GridSize: 223
Generation 259 | Revalues: 52232 | GridSize: 223
Generation 260 | Revalues: 52434 | GridSize: 197
Generation 261 | Revalues: 52588 | GridSize: 202
Generation 262 | Revalues: 52774 | GridSize: 210
Generation 263 | Revalues: 52952 | GridSize: 222
Generation 264 | Revalues: 53136 | GridSize: 220
Generation 265 | Revalues: 53342 | GridSize: 204
Generation 266 | Revalues: 53538 | GridSize: 220
Generation 267 | Revalues: 53750 | GridSize: 227
Generation 268 | Revalues: 53968 | GridSize: 210
Generation 269 | Revalues: 54150 | GridSize: 225
Generation 270 | Revalues: 54344 | GridSize: 235
Generation 271 | Revalues: 54550 | GridSize: 243
Generation 272 | Revalues: 54752 | GridSize: 239
Generation 273 | Revalues: 54976 | GridSize: 217
Generation 274 | Revalues: 55190 | GridSize: 222
Generation 275 | Revalues: 55394 | GridSize: 216
Generation 276 | Revalues: 55592 | GridSize: 228
Generation 277 | Revalues: 55772 | GridSize: 240
Generation 278 | Revalues: 55976 | GridSize: 234
Generation 279 | Revalues: 56152 | GridSize: 220
Generation 280 | Revalues: 56344 | GridSize: 220
Generation 281 | Revalues: 56536 | GridSize: 223
Generation 282 | Revalues: 56734 | GridSize: 229
Generation 283 | Revalues: 56950 | GridSize: 248
Generation 284 | Revalues: 57142 | GridSize: 238
Generation 285 | Revalues: 57352 | GridSize: 243
Generation 286 | Revalues: 57552 | GridSize: 241
Generation 287 | Revalues: 57770 | GridSize: 246
Generation 288 | Revalues: 57976 | GridSize: 248
Generation 289 | Revalues: 58162 | GridSize: 244
Generation 290 | Revalues: 58356 | GridSize: 249
Generation 291 | Revalues: 58542 | GridSize: 238
Generation 292 | Revalues: 58722 | GridSize: 233
Generation 293 | Revalues: 58936 | GridSize: 245
Generation 294 | Revalues: 59120 | GridSize: 236
Generation 295 | Revalues: 59332 | GridSize: 236
Generation 296 | Revalues: 59556 | GridSize: 221
Generation 297 | Revalues: 59764 | GridSize: 218
Generation 298 | Revalues: 59984 | GridSize: 233
Generation 299 | Revalues: 60194 | GridSize: 230
Generation 300 | Revalues: 60396 | GridSize: 212
Generation 301 | Revalues: 60602 | GridSize: 222
Generation 302 | Revalues: 60782 | GridSize: 220
Generation 303 | Revalues: 60992 | GridSize: 223
Generation 304 | Revalues: 61188 | GridSize: 234
Generation 305 | Revalues: 61396 | GridSize: 234
Generation 306 | Revalues: 61568 | GridSize: 228
Generation 307 | Revalues: 61784 | GridSize: 206
Generation 308 | Revalues: 62000 | GridSize: 227
Generation 309 | Revalues: 62184 | GridSize: 216
Generation 310 | Revalues: 62380 | GridSize: 221
Generation 311 | Revalues: 62566 | GridSize: 234
Generation 312 | Revalues: 62768 | GridSize: 241
Generation 313 | Revalues: 62976 | GridSize: 241
Generation 314 | Revalues: 63186 | GridSize: 253
Generation 315 | Revalues: 63368 | GridSize: 267
Generation 316 | Revalues: 63570 | GridSize: 279
Generation 317 | Revalues: 63766 | GridSize: 277
Generation 318 | Revalues: 63968 | GridSize: 279
Generation 319 | Revalues: 64168 | GridSize: 285
Generation 320 | Revalues: 64374 | GridSize: 287
Generation 321 | Revalues: 64580 | GridSize: 278
Generation 322 | Revalues: 64774 | GridSize: 276
Generation 323 | Revalues: 64962 | GridSize: 279
Generation 324 | Revalues: 65170 | GridSize: 282
Generation 325 | Revalues: 65400 | GridSize: 262
Generation 326 | Revalues: 65576 | GridSize: 271
Generation 327 | Revalues: 65804 | GridSize: 252
Generation 328 | Revalues: 66002 | GridSize: 252
Generation 329 | Revalues: 66206 | GridSize: 266
Generation 330 | Revalues: 66408 | GridSize: 256
Generation 331 | Revalues: 66614 | GridSize: 254
Generation 332 | Revalues: 66798 | GridSize: 250
Generation 333 | Revalues: 67006 | GridSize: 258
Generation 334 | Revalues: 67210 | GridSize: 242
Generation 335 | Revalues: 67404 | GridSize: 254
Generation 336 | Revalues: 67594 | GridSize: 256
Generation 337 | Revalues: 67794 | GridSize: 279
Generation 338 | Revalues: 67982 | GridSize: 275
Generation 339 | Revalues: 68168 | GridSize: 269
Generation 340 | Revalues: 68380 | GridSize: 271
Generation 341 | Revalues: 68574 | GridSize: 268
Generation 342 | Revalues: 68792 | GridSize: 270
Generation 343 | Revalues: 68988 | GridSize: 267
Generation 344 | Revalues: 69174 | GridSize: 286
Generation 345 | Revalues: 69402 | GridSize: 297
Generation 346 | Revalues: 69598 | GridSize: 283
Generation 347 | Revalues: 69782 | GridSize: 274
Generation 348 | Revalues: 69978 | GridSize: 270
Generation 349 | Revalues: 70156 | GridSize: 269
Generation 350 | Revalues: 70362 | GridSize: 249
Generation 351 | Revalues: 70534 | GridSize: 262
Generation 352 | Revalues: 70774 | GridSize: 262
Generation 353 | Revalues: 70948 | GridSize: 276
Generation 354 | Revalues: 71154 | GridSize: 285
Generation 355 | Revalues: 71348 | GridSize: 274
Generation 356 | Revalues: 71550 | GridSize: 267
Generation 357 | Revalues: 71756 | GridSize: 260
Generation 358 | Revalues: 71954 | GridSize: 272
Generation 359 | Revalues: 72164 | GridSize: 271
Generation 360 | Revalues: 72342 | GridSize: 280
Generation 361 | Revalues: 72572 | GridSize: 295
Generation 362 | Revalues: 72764 | GridSize: 298
Generation 363 | Revalues: 72950 | GridSize: 298
Generation 364 | Revalues: 73156 | GridSize: 297
Generation 365 | Revalues: 73346 | GridSize: 300
Generation 366 | Revalues: 73538 | GridSize: 264
Generation 367 | Revalues: 73756 | GridSize: 274
Generation 368 | Revalues: 73946 | GridSize: 283
Generation 369 | Revalues: 74162 | GridSize: 286
Generation 370 | Revalues: 74354 | GridSize: 278
Generation 371 | Revalues: 74550 | GridSize: 281
Generation 372 | Revalues: 74752 | GridSize: 273
Generation 373 | Revalues: 74950 | GridSize: 275
Generation 374 | Revalues: 75166 | GridSize: 283
Generation 375 | Revalues: 75338 | GridSize: 280
Generation 376 | Revalues: 75546 | GridSize: 277
Generation 377 | Revalues: 75742 | GridSize: 270
Generation 378 | Revalues: 75932 | GridSize: 261
Generation 379 | Revalues: 76118 | GridSize: 255
Generation 380 | Revalues: 76322 | GridSize: 269
Generation 381 | Revalues: 76522 | GridSize: 273
Generation 382 | Revalues: 76714 | GridSize: 276
Generation 383 | Revalues: 76918 | GridSize: 264
Generation 384 | Revalues: 77134 | GridSize: 252
Generation 385 | Revalues: 77358 | GridSize: 255
Generation 386 | Revalues: 77554 | GridSize: 258
Generation 387 | Revalues: 77726 | GridSize: 263
Generation 388 | Revalues: 77922 | GridSize: 275
Generation 389 | Revalues: 78134 | GridSize: 281
Generation 390 | Revalues: 78316 | GridSize: 269
Generation 391 | Revalues: 78514 | GridSize: 272
Generation 392 | Revalues: 78696 | GridSize: 266
Generation 393 | Revalues: 78892 | GridSize: 264
Generation 394 | Revalues: 79112 | GridSize: 287
Generation 395 | Revalues: 79328 | GridSize: 277
Generation 396 | Revalues: 79540 | GridSize: 293
Generation 397 | Revalues: 79744 | GridSize: 300
Generation 398 | Revalues: 79944 | GridSize: 300
Generation 399 | Revalues: 80160 | GridSize: 297
Generation 400 | Revalues: 80330 | GridSize: 285
Generation 401 | Revalues: 80516 | GridSize: 297
Generation 402 | Revalues: 80704 | GridSize: 298
Generation 403 | Revalues: 80926 | GridSize: 300
Generation 404 | Revalues: 81104 | GridSize: 281
Generation 405 | Revalues: 81304 | GridSize: 274
Generation 406 | Revalues: 81520 | GridSize: 274
Generation 407 | Revalues: 81742 | GridSize: 277
Generation 408 | Revalues: 81942 | GridSize: 266
Generation 409 | Revalues: 82152 | GridSize: 251
Generation 410 | Revalues: 82354 | GridSize: 264
Generation 411 | Revalues: 82544 | GridSize: 275
Generation 412 | Revalues: 82728 | GridSize: 282
Generation 413 | Revalues: 82940 | GridSize: 278
Generation 414 | Revalues: 83128 | GridSize: 272
Generation 415 | Revalues: 83320 | GridSize: 286
Generation 416 | Revalues: 83520 | GridSize: 288
Generation 417 | Revalues: 83726 | GridSize: 274
Generation 418 | Revalues: 83910 | GridSize: 259
Generation 419 | Revalues: 84094 | GridSize: 267
Generation 420 | Revalues: 84292 | GridSize: 249
Generation 421 | Revalues: 84494 | GridSize: 260
Generation 422 | Revalues: 84690 | GridSize: 258
Generation 423 | Revalues: 84878 | GridSize: 265
Generation 424 | Revalues: 85062 | GridSize: 264
Generation 425 | Revalues: 85236 | GridSize: 267
Generation 426 | Revalues: 85424 | GridSize: 277
Generation 427 | Revalues: 85610 | GridSize: 280
Generation 428 | Revalues: 85822 | GridSize: 286
Generation 429 | Revalues: 86044 | GridSize: 300
Generation 430 | Revalues: 86236 | GridSize: 299
Generation 431 | Revalues: 86432 | GridSize: 296
Generation 432 | Revalues: 86632 | GridSize: 295
Generation 433 | Revalues: 86824 | GridSize: 298
Generation 434 | Revalues: 87014 | GridSize: 300
Generation 435 | Revalues: 87234 | GridSize: 290
Generation 436 | Revalues: 87426 | GridSize: 300
Generation 437 | Revalues: 87634 | GridSize: 300
Generation 438 | Revalues: 87818 | GridSize: 300
Generation 439 | Revalues: 87994 | GridSize: 296
Generation 440 | Revalues: 88220 | GridSize: 300
Generation 441 | Revalues: 88426 | GridSize: 296
Generation 442 | Revalues: 88628 | GridSize: 300
Generation 443 | Revalues: 88830 | GridSize: 300
Generation 444 | Revalues: 89046 | GridSize: 300
Generation 445 | Revalues: 89242 | GridSize: 300
Generation 446 | Revalues: 89452 | GridSize: 288
Generation 447 | Revalues: 89666 | GridSize: 300
Generation 448 | Revalues: 89860 | GridSize: 297
Generation 449 | Revalues: 90056 | GridSize: 300
Generation 450 | Revalues: 90266 | GridSize: 300
Generation 451 | Revalues: 90460 | GridSize: 294
Generation 452 | Revalues: 90644 | GridSize: 298
Generation 453 | Revalues: 90850 | GridSize: 299
Generation 454 | Revalues: 91032 | GridSize: 299
Generation 455 | Revalues: 91226 | GridSize: 299
Generation 456 | Revalues: 91446 | GridSize: 300
Generation 457 | Revalues: 91636 | GridSize: 300
Generation 458 | Revalues: 91836 | GridSize: 299
Generation 459 | Revalues: 92044 | GridSize: 300
Generation 460 | Revalues: 92234 | GridSize: 300
Generation 461 | Revalues: 92430 | GridSize: 298
Generation 462 | Revalues: 92620 | GridSize: 300
Generation 463 | Revalues: 92816 | GridSize: 300
Generation 464 | Revalues: 93004 | GridSize: 297
Generation 465 | Revalues: 93212 | GridSize: 300
Generation 466 | Revalues: 93420 | GridSize: 293
Generation 467 | Revalues: 93656 | GridSize: 296
Generation 468 | Revalues: 93838 | GridSize: 286
Generation 469 | Revalues: 94050 | GridSize: 284
Generation 470 | Revalues: 94250 | GridSize: 299
Generation 471 | Revalues: 94444 | GridSize: 287
Generation 472 | Revalues: 94622 | GridSize: 290
Generation 473 | Revalues: 94820 | GridSize: 300
Generation 474 | Revalues: 95020 | GridSize: 300
Generation 475 | Revalues: 95236 | GridSize: 294
Generation 476 | Revalues: 95430 | GridSize: 293
Generation 477 | Revalues: 95642 | GridSize: 296
Generation 478 | Revalues: 95862 | GridSize: 287
Generation 479 | Revalues: 96062 | GridSize: 298
Generation 480 | Revalues: 96244 | GridSize: 300
Generation 481 | Revalues: 96448 | GridSize: 300
Generation 482 | Revalues: 96656 | GridSize: 300
Generation 483 | Revalues: 96842 | GridSize: 300
Generation 484 | Revalues: 97056 | GridSize: 300
Generation 485 | Revalues: 97270 | GridSize: 300
Generation 486 | Revalues: 97498 | GridSize: 300
Generation 487 | Revalues: 97694 | GridSize: 300
Generation 488 | Revalues: 97880 | GridSize: 299
Generation 489 | Revalues: 98076 | GridSize: 300
Generation 490 | Revalues: 98282 | GridSize: 300
Generation 491 | Revalues: 98488 | GridSize: 298
Generation 492 | Revalues: 98706 | GridSize: 300
Generation 493 | Revalues: 98896 | GridSize: 300
Generation 494 | Revalues: 99092 | GridSize: 300
Generation 495 | Revalues: 99320 | GridSize: 300
Generation 496 | Revalues: 99530 | GridSize: 300
Generation 497 | Revalues: 99740 | GridSize: 300
Generation 498 | Revalues: 99962 | GridSize: 290
Generation 499 | Revalues: 100154 | GridSize: 290
Generation 500 | Revalues: 100352 | GridSize: 297
Generation 501 | Revalues: 100536 | GridSize: 299
Generation 502 | Revalues: 100748 | GridSize: 295
Generation 503 | Revalues: 100960 | GridSize: 300
Generation 504 | Revalues: 101158 | GridSize: 300
Generation 505 | Revalues: 101350 | GridSize: 300
Generation 506 | Revalues: 101540 | GridSize: 300
Generation 507 | Revalues: 101732 | GridSize: 295
Generation 508 | Revalues: 101956 | GridSize: 300
Generation 509 | Revalues: 102144 | GridSize: 300
Generation 510 | Revalues: 102356 | GridSize: 288
Generation 511 | Revalues: 102584 | GridSize: 291
Generation 512 | Revalues: 102810 | GridSize: 300
Generation 513 | Revalues: 103020 | GridSize: 300
Generation 514 | Revalues: 103244 | GridSize: 300
Generation 515 | Revalues: 103418 | GridSize: 299
Generation 516 | Revalues: 103630 | GridSize: 300
Generation 517 | Revalues: 103816 | GridSize: 300
Generation 518 | Revalues: 104006 | GridSize: 300
Generation 519 | Revalues: 104198 | GridSize: 300
Generation 520 | Revalues: 104390 | GridSize: 300
Generation 521 | Revalues: 104602 | GridSize: 296
Generation 522 | Revalues: 104798 | GridSize: 300
Generation 523 | Revalues: 105002 | GridSize: 299
Generation 524 | Revalues: 105188 | GridSize: 300
Generation 525 | Revalues: 105386 | GridSize: 293
Generation 526 | Revalues: 105596 | GridSize: 300
Generation 527 | Revalues: 105780 | GridSize: 299
Generation 528 | Revalues: 105982 | GridSize: 298
Generation 529 | Revalues: 106198 | GridSize: 300
Generation 530 | Revalues: 106390 | GridSize: 294
Generation 531 | Revalues: 106600 | GridSize: 300
Generation 532 | Revalues: 106830 | GridSize: 297
Generation 533 | Revalues: 107026 | GridSize: 297
Generation 534 | Revalues: 107226 | GridSize: 300
Generation 535 | Revalues: 107432 | GridSize: 300
Generation 536 | Revalues: 107644 | GridSize: 300
Generation 537 | Revalues: 107830 | GridSize: 300
Generation 538 | Revalues: 108032 | GridSize: 297
Generation 539 | Revalues: 108244 | GridSize: 300
Generation 540 | Revalues: 108456 | GridSize: 299
Generation 541 | Revalues: 108664 | GridSize: 294
Generation 542 | Revalues: 108874 | GridSize: 299
Generation 543 | Revalues: 109066 | GridSize: 296
Generation 544 | Revalues: 109300 | GridSize: 299
Generation 545 | Revalues: 109504 | GridSize: 297
Generation 546 | Revalues: 109708 | GridSize: 299
Generation 547 | Revalues: 109896 | GridSize: 300
Generation 548 | Revalues: 110096 | GridSize: 292
Generation 549 | Revalues: 110286 | GridSize: 298
Generation 550 | Revalues: 110500 | GridSize: 300
Generation 551 | Revalues: 110688 | GridSize: 300
Generation 552 | Revalues: 110900 | GridSize: 300
Generation 553 | Revalues: 111076 | GridSize: 300
Generation 554 | Revalues: 111274 | GridSize: 300
Generation 555 | Revalues: 111482 | GridSize: 300
Generation 556 | Revalues: 111662 | GridSize: 297
Generation 557 | Revalues: 111864 | GridSize: 300
Generation 558 | Revalues: 112064 | GridSize: 300
