Generation 0 | Revalues: 100 | GridSize: 3
Generation 125 | Revalues: 27558 | GridSize: 28
Generation 126 | Revalues: 27782 | GridSize: 37
Generation 127 | Revalues: 28002 | GridSize: 36
Generation 128 | Revalues: 28224 | GridSize: 47
Generation 129 | Revalues: 28456 | GridSize: 42
Generation 130 | Revalues: 28676 | GridSize: 43
Generation 131 | Revalues: 28896 | GridSize: 48
Generation 132 | Revalues: 29110 | GridSize: 37
Generation 133 | Revalues: 29330 | GridSize: 51
Generation 134 | Revalues: 29552 | GridSize: 58
Generation 135 | Revalues: 29776 | GridSize: 60
Generation 136 | Revalues: 29996 | GridSize: 44
Generation 137 | Revalues: 30228 | GridSize: 50
Generation 138 | Revalues: 30466 | GridSize: 44
Generation 139 | Revalues: 30680 | GridSize: 50
Generation 140 | Revalues: 30898 | GridSize: 48
Generation 141 | Revalues: 31106 | GridSize: 53
Generation 142 | Revalues: 31336 | GridSize: 49
Generation 143 | Revalues: 31564 | GridSize: 49
Generation 144 | Revalues: 31764 | GridSize: 50
Generation 145 | Revalues: 31974 | GridSize: 49
Generation 146 | Revalues: 32204 | GridSize: 58
Generation 147 | Revalues: 32444 | GridSize: 48
Generation 148 | Revalues: 32668 | GridSize: 38
Generation 149 | Revalues: 32878 | GridSize: 40
Generation 150 | Revalues: 33122 | GridSize: 39
Generation 151 | Revalues: 33348 | GridSize: 41
Generation 152 | Revalues: 33588 | GridSize: 39
Generation 153 | Revalues: 33814 | GridSize: 44
Generation 154 | Revalues: 34052 | GridSize: 44
Generation 155 | Revalues: 34252 | GridSize: 46
Generation 156 | Revalues: 34480 | GridSize: 52
Generation 157 | Revalues: 34734 | GridSize: 53
Generation 158 | Revalues: 34942 | GridSize: 53
Generation 159 | Revalues: 35146 | GridSize: 49
Generation 160 | Revalues: 35386 | GridSize: 51
Generation 161 | Revalues: 35570 | GridSize: 52
Generation 162 | Revalues: 35774 | GridSize: 60
Generation 163 | Revalues: 35964 | GridSize: 60
Generation 164 | Revalues: 36178 | GridSize: 53
Generation 165 | Revalues: 36404 | GridSize: 54
Generation 166 | Revalues: 36632 | GridSize: 59
Generation 167 | Revalues: 36858 | GridSize: 69
Generation 168 | Revalues: 37104 | GridSize: 64
Generation 169 | Revalues: 37304 | GridSize: 68
Generation 170 | Revalues: 37492 | GridSize: 50
Generation 171 | Revalues: 37718 | GridSize: 66
Generation 172 | Revalues: 37938 | GridSize: 64
Generation 173 | Revalues: 38130 | GridSize: 68
Generation 174 | Revalues: 38356 | GridSize: 67
Generation 175 | Revalues: 38576 | GridSize: 67
Generation 176 | Revalues: 38796 | GridSize: 59
Generation 177 | Revalues: 39044 | GridSize: 66
Generation 178 | Revalues: 39262 | GridSize: 70
Generation 179 | Revalues: 39502 | GridSize: 69
Generation 180 | Revalues: 39726 | GridSize: 66
Generation 181 | Revalues: 39940 | GridSize: 65
Generation 182 | Revalues: 40146 | GridSize: 69
Generation 183 | Revalues: 40374 | GridSize: 72
Generation 184 | Revalues: 40578 | GridSize: 66
Generation 185 | Revalues: 40776 | GridSize: 66
Generation 186 | Revalues: 41000 | GridSize: 69
Generation 187 | Revalues: 41216 | GridSize: 74
Generation 188 | Revalues: 41444 | GridSize: 74
Generation 189 | Revalues: 41662 | GridSize: 74
Generation 190 | Revalues: 41892 | GridSize: 77
Generation 191 | Revalues: 42134 | GridSize: 71
Generation 192 | Revalues: 42360 | GridSize: 78
Generation 193 | Revalues: 42584 | GridSize: 78
Generation 194 | Revalues: 42796 | GridSize: 75
Generation 195 | Revalues: 43000 | GridSize: 78
Generation 196 | Revalues: 43208 | GridSize: 76
Generation 197 | Revalues: 43430 | GridSize: 71
Generation 198 | Revalues: 43670 | GridSize: 61
Generation 199 | Revalues: 43886 | GridSize: 72
Generation 200 | Revalues: 44084 | GridSize: 71
Generation 201 | Revalues: 44312 | GridSize: 72
Generation 202 | Revalues: 44534 | GridSize: 72
Generation 203 | Revalues: 44762 | GridSize: 67
Generation 204 | Revalues: 44984 | GridSize: 68
Generation 205 | Revalues: 45188 | GridSize: 74
Generation 206 | Revalues: 45404 | GridSize: 76
Generation 207 | Revalues: 45638 | GridSize: 73
Generation 208 | Revalues: 45862 | GridSize: 79
Generation 209 | Revalues: 46066 | GridSize: 84
Generation 210 | Revalues: 46258 | GridSize: 73
Generation 211 | Revalues: 46464 | GridSize: 77
Generation 212 | Revalues: 46684 | GridSize: 87
Generation 213 | Revalues: 46948 | GridSize: 72
Generation 214 | Revalues: 47148 | GridSize: 77
Generation 215 | Revalues: 47362 | GridSize: 70
Generation 216 | Revalues: 47570 | GridSize: 66
Generation 217 | Revalues: 47786 | GridSize: 67
Generation 218 | Revalues: 48012 | GridSize: 71
Generation 219 | Revalues: 48242 | GridSize: 60
Generation 220 | Revalues: 48474 | GridSize: 71
Generation 221 | Revalues: 48714 | GridSize: 67
Generation 222 | Revalues: 48924 | GridSize: 75
Generation 223 | Revalues: 49162 | GridSize: 75
Generation 224 | Revalues: 49378 | GridSize: 71
Generation 225 | Revalues: 49578 | GridSize: 75
Generation 226 | Revalues: 49810 | GridSize: 76
Generation 227 | Revalues: 50018 | GridSize: 81
Generation 228 | Revalues: 50274 | GridSize: 59
Generation 229 | Revalues: 50500 | GridSize: 52
Generation 230 | Revalues: 50714 | GridSize: 55
Generation 231 | Revalues: 50932 | GridSize: 50
Generation 232 | Revalues: 51164 | GridSize: 52
Generation 233 | Revalues: 51394 | GridSize: 48
Generation 234 | Revalues: 51610 | GridSize: 51
Generation 235 | Revalues: 51856 | GridSize: 58
Generation 236 | Revalues: 52076 | GridSize: 59
Generation 237 | Revalues: 52296 | GridSize: 58
Generation 238 | Revalues: 52534 | GridSize: 73
Generation 239 | Revalues: 52766 | GridSize: 79
Generation 240 | Revalues: 52992 | GridSize: 78
Generation 241 | Revalues: 53218 | GridSize: 79
Generation 242 | Revalues: 53440 | GridSize: 83
Generation 243 | Revalues: 53652 | GridSize: 90
Generation 244 | Revalues: 53872 | GridSize: 82
Generation 245 | Revalues: 54090 | GridSize: 69
Generation 246 | Revalues: 54308 | GridSize: 73
Generation 247 | Revalues: 54546 | GridSize: 75
Generation 248 | Revalues: 54768 | GridSize: 66
Generation 249 | Revalues: 54984 | GridSize: 68
Generation 250 | Revalues: 55212 | GridSize: 55
Generation 251 | Revalues: 55402 | GridSize: 52
Generation 252 | Revalues: 55608 | GridSize: 45
Generation 253 | Revalues: 55852 | GridSize: 56
Generation 254 | Revalues: 56080 | GridSize: 58
Generation 255 | Revalues: 56294 | GridSize: 63
Generation 256 | Revalues: 56498 | GridSize: 58
Generation 257 | Revalues: 56696 | GridSize: 57
Generation 258 | Revalues: 56932 | GridSize: 63
Generation 259 | Revalues: 57148 | GridSize: 77
Generation 260 | Revalues: 57400 | GridSize: 81
Generation 261 | Revalues: 57614 | GridSize: 81
Generation 262 | Revalues: 57846 | GridSize: 77
Generation 263 | Revalues: 58056 | GridSize: 78
Generation 264 | Revalues: 58290 | GridSize: 79
Generation 265 | Revalues: 58514 | GridSize: 74
Generation 266 | Revalues: 58748 | GridSize: 65
Generation 267 | Revalues: 58954 | GridSize: 76
Generation 268 | Revalues: 59158 | GridSize: 77
Generation 269 | Revalues: 59388 | GridSize: 77
Generation 270 | Revalues: 59594 | GridSize: 75
Generation 271 | Revalues: 59834 | GridSize: 74
Generation 272 | Revalues: 60056 | GridSize: 75
Generation 273 | Revalues: 60276 | GridSize: 83
Generation 274 | Revalues: 60502 | GridSize: 80
Generation 275 | Revalues: 60732 | GridSize: 83
Generation 276 | Revalues: 60920 | GridSize: 81
Generation 277 | Revalues: 61148 | GridSize: 73
Generation 278 | Revalues: 61372 | GridSize: 85
Generation 279 | Revalues: 61622 | GridSize: 86
Generation 280 | Revalues: 61842 | GridSize: 81
Generation 281 | Revalues: 62062 | GridSize: 82
Generation 282 | Revalues: 62260 | GridSize: 81
Generation 283 | Revalues: 62470 | GridSize: 83
Generation 284 | Revalues: 62702 | GridSize: 74
Generation 285 | Revalues: 62928 | GridSize: 70
Generation 286 | Revalues: 63160 | GridSize: 75
Generation 287 | Revalues: 63402 | GridSize: 68
Generation 288 | Revalues: 63632 | GridSize: 65
Generation 289 | Revalues: 63828 | GridSize: 68
Generation 290 | Revalues: 64064 | GridSize: 73
Generation 291 | Revalues: 64292 | GridSize: 76
Generation 292 | Revalues: 64526 | GridSize: 80
Generation 293 | Revalues: 64758 | GridSize: 79
Generation 294 | Revalues: 64950 | GridSize: 89
Generation 295 | Revalues: 65188 | GridSize: 90
Generation 296 | Revalues: 65430 | GridSize: 91
Generation 297 | Revalues: 65632 | GridSize: 92
Generation 298 | Revalues: 65862 | GridSize: 85
Generation 299 | Revalues: 66064 | GridSize: 85
Generation 300 | Revalues: 66292 | GridSize: 93
Generation 301 | Revalues: 66520 | GridSize: 97
Generation 302 | Revalues: 66768 | GridSize: 96
Generation 303 | Revalues: 66994 | GridSize: 89
Generation 304 | Revalues: 67194 | GridSize: 77
Generation 305 | Revalues: 67428 | GridSize: 77
Generation 306 | Revalues: 67654 | GridSize: 78
Generation 307 | Revalues: 67882 | GridSize: 86
Generation 308 | Revalues: 68106 | GridSize: 87
Generation 309 | Revalues: 68318 | GridSize: 80
Generation 310 | Revalues: 68540 | GridSize: 82
Generation 311 | Revalues: 68766 | GridSize: 75
Generation 312 | Revalues: 68958 | GridSize: 72
Generation 313 | Revalues: 69162 | GridSize: 70
Generation 314 | Revalues: 69404 | GridSize: 60
Generation 315 | Revalues: 69622 | GridSize: 74
Generation 316 | Revalues: 69830 | GridSize: 71
Generation 317 | Revalues: 70042 | GridSize: 60
Generation 318 | Revalues: 70274 | GridSize: 58
Generation 319 | Revalues: 70514 | GridSize: 61
Generation 320 | Revalues: 70736 | GridSize: 61
Generation 321 | Revalues: 70956 | GridSize: 65
Generation 322 | Revalues: 71182 | GridSize: 55
Generation 323 | Revalues: 71414 | GridSize: 58
Generation 324 | Revalues: 71640 | GridSize: 59
Generation 325 | Revalues: 71866 | GridSize: 66
Generation 326 | Revalues: 72090 | GridSize: 68
Generation 327 | Revalues: 72302 | GridSize: 69
Generation 328 | Revalues: 72532 | GridSize: 73
Generation 329 | Revalues: 72766 | GridSize: 66
Generation 330 | Revalues: 72978 | GridSize: 70
Generation 331 | Revalues: 73208 | GridSize: 67
Generation 332 | Revalues: 73428 | GridSize: 71
Generation 333 | Revalues: 73642 | GridSize: 80
Generation 334 | Revalues: 73854 | GridSize: 69
Generation 335 | Revalues: 74078 | GridSize: 61
Generation 336 | Revalues: 74302 | GridSize: 66
Generation 337 | Revalues: 74490 | GridSize: 64
Generation 338 | Revalues: 74704 | GridSize: 70
Generation 339 | Revalues: 74912 | GridSize: 75
Generation 340 | Revalues: 75122 | GridSize: 69
Generation 341 | Revalues: 75332 | GridSize: 74
Generation 342 | Revalues: 75552 | GridSize: 71
Generation 343 | Revalues: 75776 | GridSize: 70
Generation 344 | Revalues: 75992 | GridSize: 75
Generation 345 | Revalues: 76206 | GridSize: 83
Generation 346 | Revalues: 76428 | GridSize: 92
Generation 347 | Revalues: 76632 | GridSize: 101
Generation 348 | Revalues: 76828 | GridSize: 105
Generation 349 | Revalues: 77030 | GridSize: 107
Generation 350 | Revalues: 77250 | GridSize: 103
Generation 351 | Revalues: 77484 | GridSize: 100
Generation 352 | Revalues: 77730 | GridSize: 103
Generation 353 | Revalues: 77944 | GridSize: 115
Generation 354 | Revalues: 78150 | GridSize: 102
Generation 355 | Revalues: 78372 | GridSize: 108
Generation 356 | Revalues: 78602 | GridSize: 104
Generation 357 | Revalues: 78812 | GridSize: 101
Generation 358 | Revalues: 79048 | GridSize: 100
Generation 359 | Revalues: 79260 | GridSize: 105
Generation 360 | Revalues: 79456 | GridSize: 100
Generation 361 | Revalues: 79702 | GridSize: 98
Generation 362 | Revalues: 79930 | GridSize: 108
Generation 363 | Revalues: 80170 | GridSize: 112
Generation 364 | Revalues: 80384 | GridSize: 119
Generation 365 | Revalues: 80630 | GridSize: 96
Generation 366 | Revalues: 80854 | GridSize: 93
Generation 367 | Revalues: 81072 | GridSize: 82
Generation 368 | Revalues: 81318 | GridSize: 78
Generation 369 | Revalues: 81536 | GridSize: 82
Generation 370 | Revalues: 81764 | GridSize: 64
Generation 371 | Revalues: 81976 | GridSize: 68
Generation 372 | Revalues: 82196 | GridSize: 63
Generation 373 | Revalues: 82440 | GridSize: 67
Generation 374 | Revalues: 82684 | GridSize: 70
Generation 375 | Revalues: 82900 | GridSize: 70
Generation 376 | Revalues: 83134 | GridSize: 71
Generation 377 | Revalues: 83360 | GridSize: 74
Generation 378 | Revalues: 83566 | GridSize: 74
Generation 379 | Revalues: 83782 | GridSize: 81
Generation 380 | Revalues: 84030 | GridSize: 81
Generation 381 | Revalues: 84252 | GridSize: 86
Generation 382 | Revalues: 84474 | GridSize: 88
Generation 383 | Revalues: 84704 | GridSize: 75
Generation 384 | Revalues: 84928 | GridSize: 67
Generation 385 | Revalues: 85150 | GridSize: 73
Generation 386 | Revalues: 85380 | GridSize: 80
Generation 387 | Revalues: 85626 | GridSize: 83
Generation 388 | Revalues: 85842 | GridSize: 77
Generation 389 | Revalues: 86064 | GridSize: 82
Generation 390 | Revalues: 86274 | GridSize: 82
Generation 391 | Revalues: 86480 | GridSize: 87
Generation 392 | Revalues: 86696 | GridSize: 88
Generation 393 | Revalues: 86936 | GridSize: 95
Generation 394 | Revalues: 87156 | GridSize: 106
Generation 395 | Revalues: 87376 | GridSize: 103
Generation 396 | Revalues: 87608 | GridSize: 101
Generation 397 | Revalues: 87840 | GridSize: 97
Generation 398 | Revalues: 88074 | GridSize: 90
Generation 399 | Revalues: 88302 | GridSize: 98
Generation 400 | Revalues: 88516 | GridSize: 95
Generation 401 | Revalues: 88710 | GridSize: 102
Generation 402 | Revalues: 88922 | GridSize: 101
Generation 403 | Revalues: 89116 | GridSize: 96
Generation 404 | Revalues: 89344 | GridSize: 100
Generation 405 | Revalues: 89580 | GridSize: 105
Generation 406 | Revalues: 89818 | GridSize: 109
Generation 407 | Revalues: 90040 | GridSize: 104
Generation 408 | Revalues: 90266 | GridSize: 100
Generation 409 | Revalues: 90482 | GridSize: 105
Generation 410 | Revalues: 90700 | GridSize: 105
Generation 411 | Revalues: 90916 | GridSize: 102
Generation 412 | Revalues: 91112 | GridSize: 93
Generation 413 | Revalues: 91334 | GridSize: 101
Generation 414 | Revalues: 91566 | GridSize: 96
Generation 415 | Revalues: 91790 | GridSize: 104
Generation 416 | Revalues: 91998 | GridSize: 104
Generation 417 | Revalues: 92226 | GridSize: 98
Generation 418 | Revalues: 92462 | GridSize: 100
Generation 419 | Revalues: 92684 | GridSize: 103
Generation 420 | Revalues: 92910 | GridSize: 101
Generation 421 | Revalues: 93118 | GridSize: 98
Generation 422 | Revalues: 93326 | GridSize: 104
Generation 423 | Revalues: 93552 | GridSize: 104
Generation 424 | Revalues: 93774 | GridSize: 121
Generation 425 | Revalues: 93966 | GridSize: 118
Generation 426 | Revalues: 94162 | GridSize: 119
Generation 427 | Revalues: 94414 | GridSize: 111
Generation 428 | Revalues: 94630 | GridSize: 118
Generation 429 | Revalues: 94864 | GridSize: 110
Generation 430 | Revalues: 95076 | GridSize: 107
Generation 431 | Revalues: 95304 | GridSize: 110
Generation 432 | Revalues: 95538 | GridSize: 112
Generation 433 | Revalues: 95760 | GridSize: 112
Generation 434 | Revalues: 95974 | GridSize: 117
Generation 435 | Revalues: 96190 | GridSize: 114
Generation 436 | Revalues: 96396 | GridSize: 118
Generation 437 | Revalues: 96620 | GridSize: 108
Generation 438 | Revalues: 96876 | GridSize: 105
Generation 439 | Revalues: 97104 | GridSize: 107
Generation 440 | Revalues: 97350 | GridSize: 113
Generation 441 | Revalues: 97566 | GridSize: 120
Generation 442 | Revalues: 97786 | GridSize: 134
Generation 443 | Revalues: 98016 | GridSize: 137
Generation 444 | Revalues: 98242 | GridSize: 134
Generation 445 | Revalues: 98458 | GridSize: 137
Generation 446 | Revalues: 98686 | GridSize: 131
Generation 447 | Revalues: 98918 | GridSize: 128
Generation 448 | Revalues: 99164 | GridSize: 126
Generation 449 | Revalues: 99360 | GridSize: 127
Generation 450 | Revalues: 99574 | GridSize: 130
Generation 451 | Revalues: 99794 | GridSize: 138
Generation 452 | Revalues: 100016 | GridSize: 133
Generation 453 | Revalues: 100244 | GridSize: 145
Generation 454 | Revalues: 100486 | GridSize: 151
Generation 455 | Revalues: 100702 | GridSize: 148
Generation 456 | Revalues: 100924 | GridSize: 144
Generation 457 | Revalues: 101152 | GridSize: 143
Generation 458 | Revalues: 101340 | GridSize: 144
Generation 459 | Revalues: 101562 | GridSize: 141
Generation 460 | Revalues: 101794 | GridSize: 144
Generation 461 | Revalues: 101990 | GridSize: 141
Generation 462 | Revalues: 102222 | GridSize: 140
Generation 463 | Revalues: 102458 | GridSize: 136
Generation 464 | Revalues: 102676 | GridSize: 137
Generation 465 | Revalues: 102884 | GridSize: 141
Generation 466 | Revalues: 103084 | GridSize: 139
Generation 467 | Revalues: 103302 | GridSize: 136
Generation 468 | Revalues: 103510 | GridSize: 134
Generation 469 | Revalues: 103746 | GridSize: 126
Generation 470 | Revalues: 103964 | GridSize: 128
Generation 471 | Revalues: 104170 | GridSize: 131
Generation 472 | Revalues: 104398 | GridSize: 129
Generation 473 | Revalues: 104622 | GridSize: 125
Generation 474 | Revalues: 104830 | GridSize: 125
Generation 475 | Revalues: 105078 | GridSize: 123
Generation 476 | Revalues: 105326 | GridSize: 131
Generation 477 | Revalues: 105536 | GridSize: 136
Generation 478 | Revalues: 105764 | GridSize: 139
Generation 479 | Revalues: 105984 | GridSize: 142
Generation 480 | Revalues: 106202 | GridSize: 140
Generation 481 | Revalues: 106424 | GridSize: 144
Generation 482 | Revalues: 106648 | GridSize: 145
Generation 483 | Revalues: 106860 | GridSize: 138
Generation 484 | Revalues: 107074 | GridSize: 136
Generation 485 | Revalues: 107296 | GridSize: 143
Generation 486 | Revalues: 107528 | GridSize: 141
Generation 487 | Revalues: 107768 | GridSize: 147
Generation 488 | Revalues: 107976 | GridSize: 153
Generation 489 | Revalues: 108192 | GridSize: 157
Generation 490 | Revalues: 108408 | GridSize: 152
Generation 491 | Revalues: 108648 | GridSize: 156
Generation 492 | Revalues: 108856 | GridSize: 167
Generation 493 | Revalues: 109078 | GridSize: 163
Generation 494 | Revalues: 109294 | GridSize: 155
Generation 495 | Revalues: 109518 | GridSize: 147
Generation 496 | Revalues: 109730 | GridSize: 140
Generation 497 | Revalues: 109944 | GridSize: 144
Generation 498 | Revalues: 110172 | GridSize: 139
Generation 499 | Revalues: 110404 | GridSize: 143
Generation 500 | Revalues: 110622 | GridSize: 145
Generation 501 | Revalues: 110862 | GridSize: 144
Generation 502 | Revalues: 111100 | GridSize: 149
Generation 503 | Revalues: 111310 | GridSize: 149
Generation 504 | Revalues: 111554 | GridSize: 147
Generation 505 | Revalues: 111752 | GridSize: 142
Generation 506 | Revalues: 111992 | GridSize: 143
Generation 507 | Revalues: 112210 | GridSize: 141
Generation 508 | Revalues: 112440 | GridSize: 135
Generation 509 | Revalues: 112680 | GridSize: 123
Generation 510 | Revalues: 112902 | GridSize: 122
Generation 511 | Revalues: 113128 | GridSize: 114
Generation 512 | Revalues: 113338 | GridSize: 99
Generation 513 | Revalues: 113528 | GridSize: 96
Generation 514 | Revalues: 113754 | GridSize: 92
Generation 515 | Revalues: 113988 | GridSize: 96
Generation 516 | Revalues: 114216 | GridSize: 92
Generation 517 | Revalues: 114424 | GridSize: 99
Generation 518 | Revalues: 114666 | GridSize: 103
Generation 519 | Revalues: 114882 | GridSize: 105
Generation 520 | Revalues: 115128 | GridSize: 105
Generation 521 | Revalues: 115374 | GridSize: 109
Generation 522 | Revalues: 115594 | GridSize: 113
Generation 523 | Revalues: 115836 | GridSize: 110
Generation 524 | Revalues: 116074 | GridSize: 112
Generation 525 | Revalues: 116276 | GridSize: 121
Generation 526 | Revalues: 116504 | GridSize: 115
Generation 527 | Revalues: 116730 | GridSize: 108
Generation 528 | Revalues: 116952 | GridSize: 110
Generation 529 | Revalues: 117168 | GridSize: 111
Generation 530 | Revalues: 117386 | GridSize: 125
Generation 531 | Revalues: 117612 | GridSize: 119
Generation 532 | Revalues: 117818 | GridSize: 120
Generation 533 | Revalues: 118022 | GridSize: 117
Generation 534 | Revalues: 118226 | GridSize: 123
Generation 535 | Revalues: 118448 | GridSize: 129
Generation 536 | Revalues: 118684 | GridSize: 133
Generation 537 | Revalues: 118904 | GridSize: 134
Generation 538 | Revalues: 119112 | GridSize: 144
Generation 539 | Revalues: 119350 | GridSize: 154
Generation 540 | Revalues: 119558 | GridSize: 159
Generation 541 | Revalues: 119798 | GridSize: 147
Generation 542 | Revalues: 120004 | GridSize: 146
Generation 543 | Revalues: 120228 | GridSize: 152
Generation 544 | Revalues: 120448 | GridSize: 149
Generation 545 | Revalues: 120678 | GridSize: 147
Generation 546 | Revalues: 120920 | GridSize: 152
Generation 547 | Revalues: 121168 | GridSize: 147
Generation 548 | Revalues: 121388 | GridSize: 148
Generation 549 | Revalues: 121594 | GridSize: 148
Generation 550 | Revalues: 121824 | GridSize: 153
Generation 551 | Revalues: 122040 | GridSize: 151
Generation 552 | Revalues: 122260 | GridSize: 156
Generation 553 | Revalues: 122472 | GridSize: 160
Generation 554 | Revalues: 122686 | GridSize: 158
Generation 555 | Revalues: 122890 | GridSize: 154
Generation 556 | Revalues: 123102 | GridSize: 151
Generation 557 | Revalues: 123348 | GridSize: 151
Generation 558 | Revalues: 123590 | GridSize: 156
