Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 272 | GridSize: 12
Generation 2 | Revalues: 446 | GridSize: 12
Generation 3 | Revalues: 660 | GridSize: 16
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1054 | GridSize: 30
Generation 6 | Revalues: 1254 | GridSize: 25
Generation 7 | Revalues: 1446 | GridSize: 25
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1862 | GridSize: 36
Generation 10 | Revalues: 2078 | GridSize: 33
Generation 11 | Revalues: 2276 | GridSize: 23
Generation 12 | Revalues: 2468 | GridSize: 24
Generation 13 | Revalues: 2676 | GridSize: 32
Generation 14 | Revalues: 2884 | GridSize: 15
Generation 15 | Revalues: 3072 | GridSize: 19
Generation 16 | Revalues: 3276 | GridSize: 24
Generation 17 | Revalues: 3484 | GridSize: 22
Generation 18 | Revalues: 3698 | GridSize: 29
Generation 19 | Revalues: 3922 | GridSize: 28
Generation 20 | Revalues: 4126 | GridSize: 33
Generation 21 | Revalues: 4330 | GridSize: 28
Generation 22 | Revalues: 4530 | GridSize: 38
Generation 23 | Revalues: 4730 | GridSize: 45
Generation 24 | Revalues: 4950 | GridSize: 43
Generation 25 | Revalues: 5154 | GridSize: 46
Generation 26 | Revalues: 5350 | GridSize: 45
Generation 27 | Revalues: 5526 | GridSize: 50
Generation 28 | Revalues: 5746 | GridSize: 43
Generation 29 | Revalues: 5934 | GridSize: 46
Generation 30 | Revalues: 6150 | GridSize: 40
Generation 31 | Revalues: 6364 | GridSize: 40
Generation 32 | Revalues: 6572 | GridSize: 42
Generation 33 | Revalues: 6766 | GridSize: 50
Generation 34 | Revalues: 6960 | GridSize: 54
Generation 35 | Revalues: 7162 | GridSize: 67
Generation 36 | Revalues: 7340 | GridSize: 71
Generation 37 | Revalues: 7544 | GridSize: 73
Generation 38 | Revalues: 7730 | GridSize: 54
Generation 39 | Revalues: 7940 | GridSize: 53
Generation 40 | Revalues: 8134 | GridSize: 57
Generation 41 | Revalues: 8328 | GridSize: 68
Generation 42 | Revalues: 8528 | GridSize: 75
Generation 43 | Revalues: 8734 | GridSize: 68
Generation 44 | Revalues: 8938 | GridSize: 78
Generation 45 | Revalues: 9138 | GridSize: 74
Generation 46 | Revalues: 9332 | GridSize: 78
Generation 47 | Revalues: 9522 | GridSize: 92
Generation 48 | Revalues: 9720 | GridSize: 81
Generation 49 | Revalues: 9936 | GridSize: 85
Generation 50 | Revalues: 10120 | GridSize: 96
Generation 51 | Revalues: 10322 | GridSize: 94
Generation 52 | Revalues: 10544 | GridSize: 79
Generation 53 | Revalues: 10734 | GridSize: 83
Generation 54 | Revalues: 10930 | GridSize: 79
Generation 55 | Revalues: 11144 | GridSize: 77
Generation 56 | Revalues: 11360 | GridSize: 92
Generation 57 | Revalues: 11574 | GridSize: 93
Generation 58 | Revalues: 11776 | GridSize: 84
Generation 59 | Revalues: 11982 | GridSize: 95
Generation 60 | Revalues: 12176 | GridSize: 99
Generation 61 | Revalues: 12374 | GridSize: 105
Generation 62 | Revalues: 12580 | GridSize: 117
Generation 63 | Revalues: 12782 | GridSize: 107
Generation 64 | Revalues: 13002 | GridSize: 108
Generation 65 | Revalues: 13184 | GridSize: 103
Generation 66 | Revalues: 13386 | GridSize: 107
Generation 67 | Revalues: 13574 | GridSize: 105
Generation 68 | Revalues: 13778 | GridSize: 101
Generation 69 | Revalues: 13962 | GridSize: 112
Generation 70 | Revalues: 14172 | GridSize: 104
Generation 71 | Revalues: 14372 | GridSize: 120
Generation 72 | Revalues: 14564 | GridSize: 107
Generation 73 | Revalues: 14768 | GridSize: 112
Generation 74 | Revalues: 14954 | GridSize: 112
Generation 75 | Revalues: 15156 | GridSize: 112
Generation 76 | Revalues: 15372 | GridSize: 122
Generation 77 | Revalues: 15560 | GridSize: 126
Generation 78 | Revalues: 15722 | GridSize: 127
Generation 79 | Revalues: 15908 | GridSize: 132
Generation 80 | Revalues: 16104 | GridSize: 132
Generation 81 | Revalues: 16276 | GridSize: 133
Generation 82 | Revalues: 16466 | GridSize: 135
Generation 83 | Revalues: 16646 | GridSize: 138
Generation 84 | Revalues: 16850 | GridSize: 147
Generation 85 | Revalues: 17056 | GridSize: 155
Generation 86 | Revalues: 17246 | GridSize: 156
Generation 87 | Revalues: 17426 | GridSize: 150
Generation 88 | Revalues: 17612 | GridSize: 152
Generation 89 | Revalues: 17792 | GridSize: 153
Generation 90 | Revalues: 17976 | GridSize: 165
Generation 91 | Revalues: 18176 | GridSize: 155
Generation 92 | Revalues: 18370 | GridSize: 164
Generation 93 | Revalues: 18578 | GridSize: 171
Generation 94 | Revalues: 18812 | GridSize: 178
Generation 95 | Revalues: 18996 | GridSize: 195
Generation 96 | Revalues: 19186 | GridSize: 199
Generation 97 | Revalues: 19390 | GridSize: 173
Generation 98 | Revalues: 19578 | GridSize: 174
Generation 99 | Revalues: 19778 | GridSize: 166
Generation 100 | Revalues: 19982 | GridSize: 179
Generation 101 | Revalues: 20172 | GridSize: 175
Generation 102 | Revalues: 20358 | GridSize: 181
Generation 103 | Revalues: 20550 | GridSize: 202
Generation 104 | Revalues: 20720 | GridSize: 193
Generation 105 | Revalues: 20908 | GridSize: 192
Generation 106 | Revalues: 21108 | GridSize: 197
Generation 107 | Revalues: 21282 | GridSize: 210
Generation 108 | Revalues: 21478 | GridSize: 211
Generation 109 | Revalues: 21676 | GridSize: 195
Generation 110 | Revalues: 21886 | GridSize: 196
