Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 266 | GridSize: 6
Generation 2 | Revalues: 468 | GridSize: 23
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 27
Generation 7 | Revalues: 1478 | GridSize: 38
Generation 8 | Revalues: 1672 | GridSize: 33
Generation 9 | Revalues: 1866 | GridSize: 33
Generation 10 | Revalues: 2074 | GridSize: 38
Generation 11 | Revalues: 2284 | GridSize: 57
Generation 12 | Revalues: 2470 | GridSize: 46
Generation 13 | Revalues: 2664 | GridSize: 50
Generation 14 | Revalues: 2864 | GridSize: 60
Generation 15 | Revalues: 3056 | GridSize: 60
Generation 16 | Revalues: 3252 | GridSize: 61
Generation 17 | Revalues: 3466 | GridSize: 60
Generation 18 | Revalues: 3670 | GridSize: 59
Generation 19 | Revalues: 3864 | GridSize: 60
Generation 20 | Revalues: 4058 | GridSize: 56
Generation 21 | Revalues: 4250 | GridSize: 60
Generation 22 | Revalues: 4458 | GridSize: 65
Generation 23 | Revalues: 4654 | GridSize: 64
Generation 24 | Revalues: 4842 | GridSize: 71
Generation 25 | Revalues: 5044 | GridSize: 73
Generation 26 | Revalues: 5246 | GridSize: 83
Generation 27 | Revalues: 5454 | GridSize: 80
Generation 28 | Revalues: 5658 | GridSize: 82
Generation 29 | Revalues: 5850 | GridSize: 80
Generation 30 | Revalues: 6046 | GridSize: 82
Generation 31 | Revalues: 6236 | GridSize: 77
Generation 32 | Revalues: 6428 | GridSize: 79
Generation 33 | Revalues: 6618 | GridSize: 85
Generation 34 | Revalues: 6810 | GridSize: 82
Generation 35 | Revalues: 7000 | GridSize: 82
Generation 36 | Revalues: 7174 | GridSize: 67
Generation 37 | Revalues: 7380 | GridSize: 88
Generation 38 | Revalues: 7558 | GridSize: 96
Generation 39 | Revalues: 7746 | GridSize: 92
Generation 40 | Revalues: 7934 | GridSize: 100
Generation 41 | Revalues: 8126 | GridSize: 90
Generation 42 | Revalues: 8352 | GridSize: 96
Generation 43 | Revalues: 8564 | GridSize: 98
Generation 44 | Revalues: 8760 | GridSize: 103
Generation 45 | Revalues: 8958 | GridSize: 107
Generation 46 | Revalues: 9168 | GridSize: 109
Generation 47 | Revalues: 9370 | GridSize: 102
Generation 48 | Revalues: 9546 | GridSize: 97
Generation 49 | Revalues: 9752 | GridSize: 99
Generation 50 | Revalues: 9946 | GridSize: 94
Generation 51 | Revalues: 10148 | GridSize: 103
Generation 52 | Revalues: 10354 | GridSize: 107
Generation 53 | Revalues: 10554 | GridSize: 104
Generation 54 | Revalues: 10738 | GridSize: 95
Generation 55 | Revalues: 10928 | GridSize: 98
Generation 56 | Revalues: 11138 | GridSize: 88
Generation 57 | Revalues: 11326 | GridSize: 89
Generation 58 | Revalues: 11524 | GridSize: 90
Generation 59 | Revalues: 11708 | GridSize: 92
Generation 60 | Revalues: 11892 | GridSize: 93
Generation 61 | Revalues: 12098 | GridSize: 97
Generation 62 | Revalues: 12290 | GridSize: 103
Generation 63 | Revalues: 12492 | GridSize: 104
Generation 64 | Revalues: 12674 | GridSize: 99
Generation 65 | Revalues: 12882 | GridSize: 95
Generation 66 | Revalues: 13088 | GridSize: 94
Generation 67 | Revalues: 13278 | GridSize: 97
Generation 68 | Revalues: 13478 | GridSize: 100
Generation 69 | Revalues: 13700 | GridSize: 92
Generation 70 | Revalues: 13882 | GridSize: 98
Generation 71 | Revalues: 14078 | GridSize: 102
Generation 72 | Revalues: 14272 | GridSize: 99
Generation 73 | Revalues: 14456 | GridSize: 96
Generation 74 | Revalues: 14674 | GridSize: 97
Generation 75 | Revalues: 14878 | GridSize: 110
Generation 76 | Revalues: 15088 | GridSize: 106
Generation 77 | Revalues: 15298 | GridSize: 117
Generation 78 | Revalues: 15498 | GridSize: 117
Generation 79 | Revalues: 15680 | GridSize: 128
Generation 80 | Revalues: 15902 | GridSize: 114
Generation 81 | Revalues: 16094 | GridSize: 117
Generation 82 | Revalues: 16300 | GridSize: 118
Generation 83 | Revalues: 16486 | GridSize: 117
Generation 84 | Revalues: 16706 | GridSize: 110
Generation 85 | Revalues: 16896 | GridSize: 122
Generation 86 | Revalues: 17110 | GridSize: 129
Generation 87 | Revalues: 17284 | GridSize: 127
Generation 88 | Revalues: 17466 | GridSize: 132
Generation 89 | Revalues: 17648 | GridSize: 133
Generation 90 | Revalues: 17836 | GridSize: 137
Generation 91 | Revalues: 18016 | GridSize: 125
Generation 92 | Revalues: 18208 | GridSize: 111
Generation 93 | Revalues: 18410 | GridSize: 108
Generation 94 | Revalues: 18582 | GridSize: 119
Generation 95 | Revalues: 18782 | GridSize: 122
Generation 96 | Revalues: 18976 | GridSize: 124
Generation 97 | Revalues: 19158 | GridSize: 123
Generation 98 | Revalues: 19362 | GridSize: 128
Generation 99 | Revalues: 19566 | GridSize: 127
Generation 100 | Revalues: 19770 | GridSize: 114
Generation 101 | Revalues: 19948 | GridSize: 126
Generation 102 | Revalues: 20140 | GridSize: 106
Generation 103 | Revalues: 20360 | GridSize: 126
Generation 104 | Revalues: 20578 | GridSize: 126
Generation 105 | Revalues: 20798 | GridSize: 129
Generation 106 | Revalues: 21020 | GridSize: 143
Generation 107 | Revalues: 21204 | GridSize: 143
Generation 108 | Revalues: 21398 | GridSize: 145
Generation 109 | Revalues: 21582 | GridSize: 143
Generation 110 | Revalues: 21794 | GridSize: 125
Generation 111 | Revalues: 21996 | GridSize: 115
Generation 112 | Revalues: 22178 | GridSize: 115
Generation 113 | Revalues: 22386 | GridSize: 114
Generation 114 | Revalues: 22616 | GridSize: 121
Generation 115 | Revalues: 22822 | GridSize: 123
Generation 116 | Revalues: 23012 | GridSize: 115
Generation 117 | Revalues: 23198 | GridSize: 124
Generation 118 | Revalues: 23402 | GridSize: 131
Generation 119 | Revalues: 23610 | GridSize: 137
Generation 120 | Revalues: 23820 | GridSize: 138
Generation 121 | Revalues: 24022 | GridSize: 134
Generation 122 | Revalues: 24214 | GridSize: 137
Generation 123 | Revalues: 24408 | GridSize: 149
Generation 124 | Revalues: 24618 | GridSize: 152
Generation 125 | Revalues: 24822 | GridSize: 146
Generation 126 | Revalues: 25022 | GridSize: 130
Generation 127 | Revalues: 25202 | GridSize: 136
Generation 128 | Revalues: 25408 | GridSize: 135
Generation 129 | Revalues: 25600 | GridSize: 135
Generation 130 | Revalues: 25794 | GridSize: 139
Generation 131 | Revalues: 25970 | GridSize: 144
Generation 132 | Revalues: 26174 | GridSize: 133
Generation 133 | Revalues: 26366 | GridSize: 142
Generation 134 | Revalues: 26574 | GridSize: 142
Generation 135 | Revalues: 26794 | GridSize: 134
Generation 136 | Revalues: 26986 | GridSize: 144
Generation 137 | Revalues: 27184 | GridSize: 153
Generation 138 | Revalues: 27386 | GridSize: 155
Generation 139 | Revalues: 27594 | GridSize: 148
Generation 140 | Revalues: 27804 | GridSize: 158
Generation 141 | Revalues: 27994 | GridSize: 158
Generation 142 | Revalues: 28182 | GridSize: 161
Generation 143 | Revalues: 28338 | GridSize: 158
Generation 144 | Revalues: 28546 | GridSize: 158
Generation 145 | Revalues: 28740 | GridSize: 164
Generation 146 | Revalues: 28954 | GridSize: 150
Generation 147 | Revalues: 29154 | GridSize: 142
Generation 148 | Revalues: 29380 | GridSize: 151
Generation 149 | Revalues: 29556 | GridSize: 162
Generation 150 | Revalues: 29746 | GridSize: 159
Generation 151 | Revalues: 29968 | GridSize: 155
Generation 152 | Revalues: 30172 | GridSize: 163
Generation 153 | Revalues: 30390 | GridSize: 147
Generation 154 | Revalues: 30580 | GridSize: 150
Generation 155 | Revalues: 30772 | GridSize: 155
Generation 156 | Revalues: 30994 | GridSize: 167
