Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 18
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1824 | GridSize: 18
Generation 9 | Revalues: 2022 | GridSize: 13
Generation 10 | Revalues: 2234 | GridSize: 16
Generation 11 | Revalues: 2444 | GridSize: 20
Generation 12 | Revalues: 2672 | GridSize: 19
Generation 13 | Revalues: 2904 | GridSize: 23
Generation 14 | Revalues: 3132 | GridSize: 31
Generation 15 | Revalues: 3356 | GridSize: 29
Generation 16 | Revalues: 3602 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 20
Generation 18 | Revalues: 4054 | GridSize: 29
Generation 19 | Revalues: 4276 | GridSize: 29
Generation 20 | Revalues: 4496 | GridSize: 22
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4926 | GridSize: 25
Generation 23 | Revalues: 5156 | GridSize: 20
Generation 24 | Revalues: 5364 | GridSize: 17
Generation 25 | Revalues: 5600 | GridSize: 22
Generation 26 | Revalues: 5808 | GridSize: 20
Generation 27 | Revalues: 6030 | GridSize: 21
Generation 28 | Revalues: 6282 | GridSize: 30
Generation 29 | Revalues: 6500 | GridSize: 25
Generation 30 | Revalues: 6722 | GridSize: 22
Generation 31 | Revalues: 6934 | GridSize: 22
Generation 32 | Revalues: 7142 | GridSize: 20
Generation 33 | Revalues: 7366 | GridSize: 25
Generation 34 | Revalues: 7552 | GridSize: 18
Generation 35 | Revalues: 7782 | GridSize: 20
Generation 36 | Revalues: 7998 | GridSize: 27
Generation 37 | Revalues: 8212 | GridSize: 34
Generation 38 | Revalues: 8450 | GridSize: 16
Generation 39 | Revalues: 8676 | GridSize: 22
Generation 40 | Revalues: 8912 | GridSize: 14
Generation 41 | Revalues: 9122 | GridSize: 21
Generation 42 | Revalues: 9358 | GridSize: 17
Generation 43 | Revalues: 9578 | GridSize: 23
Generation 44 | Revalues: 9802 | GridSize: 17
Generation 45 | Revalues: 10024 | GridSize: 21
Generation 46 | Revalues: 10244 | GridSize: 17
Generation 47 | Revalues: 10450 | GridSize: 20
Generation 48 | Revalues: 10648 | GridSize: 21
Generation 49 | Revalues: 10866 | GridSize: 26
Generation 50 | Revalues: 11084 | GridSize: 26
Generation 51 | Revalues: 11326 | GridSize: 16
Generation 52 | Revalues: 11546 | GridSize: 14
Generation 53 | Revalues: 11764 | GridSize: 14
Generation 54 | Revalues: 11988 | GridSize: 14
Generation 55 | Revalues: 12194 | GridSize: 19
Generation 56 | Revalues: 12388 | GridSize: 17
Generation 57 | Revalues: 12628 | GridSize: 23
Generation 58 | Revalues: 12846 | GridSize: 25
Generation 59 | Revalues: 13056 | GridSize: 27
Generation 60 | Revalues: 13284 | GridSize: 21
Generation 61 | Revalues: 13516 | GridSize: 21
Generation 62 | Revalues: 13750 | GridSize: 21
Generation 63 | Revalues: 13980 | GridSize: 30
Generation 64 | Revalues: 14198 | GridSize: 31
Generation 65 | Revalues: 14424 | GridSize: 28
Generation 66 | Revalues: 14636 | GridSize: 22
Generation 67 | Revalues: 14852 | GridSize: 21
Generation 68 | Revalues: 15068 | GridSize: 19
Generation 69 | Revalues: 15302 | GridSize: 32
Generation 70 | Revalues: 15514 | GridSize: 29
Generation 71 | Revalues: 15750 | GridSize: 31
Generation 72 | Revalues: 15998 | GridSize: 29
Generation 73 | Revalues: 16210 | GridSize: 30
Generation 74 | Revalues: 16420 | GridSize: 28
Generation 75 | Revalues: 16618 | GridSize: 27
