Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1440 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1890 | GridSize: 17
Generation 9 | Revalues: 2104 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 16
Generation 12 | Revalues: 2774 | GridSize: 19
Generation 13 | Revalues: 2992 | GridSize: 16
Generation 14 | Revalues: 3214 | GridSize: 18
Generation 15 | Revalues: 3448 | GridSize: 20
Generation 16 | Revalues: 3670 | GridSize: 19
Generation 17 | Revalues: 3868 | GridSize: 14
Generation 18 | Revalues: 4086 | GridSize: 21
Generation 19 | Revalues: 4316 | GridSize: 28
Generation 20 | Revalues: 4540 | GridSize: 22
Generation 21 | Revalues: 4758 | GridSize: 30
Generation 22 | Revalues: 4990 | GridSize: 19
Generation 23 | Revalues: 5200 | GridSize: 15
Generation 24 | Revalues: 5458 | GridSize: 18
Generation 25 | Revalues: 5700 | GridSize: 23
Generation 26 | Revalues: 5916 | GridSize: 21
Generation 27 | Revalues: 6144 | GridSize: 22
Generation 28 | Revalues: 6376 | GridSize: 23
Generation 29 | Revalues: 6588 | GridSize: 22
Generation 30 | Revalues: 6792 | GridSize: 22
Generation 31 | Revalues: 7010 | GridSize: 26
Generation 32 | Revalues: 7246 | GridSize: 32
Generation 33 | Revalues: 7462 | GridSize: 28
Generation 34 | Revalues: 7678 | GridSize: 25
Generation 35 | Revalues: 7894 | GridSize: 23
Generation 36 | Revalues: 8106 | GridSize: 25
Generation 37 | Revalues: 8320 | GridSize: 22
Generation 38 | Revalues: 8538 | GridSize: 24
Generation 39 | Revalues: 8776 | GridSize: 16
Generation 40 | Revalues: 9020 | GridSize: 27
Generation 41 | Revalues: 9258 | GridSize: 26
Generation 42 | Revalues: 9478 | GridSize: 22
Generation 43 | Revalues: 9678 | GridSize: 19
Generation 44 | Revalues: 9892 | GridSize: 27
Generation 45 | Revalues: 10134 | GridSize: 22
Generation 46 | Revalues: 10342 | GridSize: 25
Generation 47 | Revalues: 10576 | GridSize: 26
Generation 48 | Revalues: 10802 | GridSize: 31
Generation 49 | Revalues: 11020 | GridSize: 31
Generation 50 | Revalues: 11230 | GridSize: 32
Generation 51 | Revalues: 11466 | GridSize: 25
Generation 52 | Revalues: 11692 | GridSize: 37
Generation 53 | Revalues: 11936 | GridSize: 42
Generation 54 | Revalues: 12146 | GridSize: 49
Generation 55 | Revalues: 12386 | GridSize: 53
Generation 56 | Revalues: 12592 | GridSize: 46
Generation 57 | Revalues: 12810 | GridSize: 47
Generation 58 | Revalues: 13022 | GridSize: 47
Generation 59 | Revalues: 13226 | GridSize: 29
Generation 60 | Revalues: 13432 | GridSize: 26
Generation 61 | Revalues: 13646 | GridSize: 31
Generation 62 | Revalues: 13872 | GridSize: 39
Generation 63 | Revalues: 14100 | GridSize: 40
Generation 64 | Revalues: 14322 | GridSize: 39
Generation 65 | Revalues: 14532 | GridSize: 43
Generation 66 | Revalues: 14752 | GridSize: 40
Generation 67 | Revalues: 14988 | GridSize: 36
Generation 68 | Revalues: 15214 | GridSize: 47
Generation 69 | Revalues: 15436 | GridSize: 31
Generation 70 | Revalues: 15666 | GridSize: 33
Generation 71 | Revalues: 15890 | GridSize: 32
Generation 72 | Revalues: 16108 | GridSize: 33
Generation 73 | Revalues: 16330 | GridSize: 35
Generation 74 | Revalues: 16564 | GridSize: 38
Generation 75 | Revalues: 16804 | GridSize: 27
Generation 76 | Revalues: 17004 | GridSize: 36
Generation 77 | Revalues: 17202 | GridSize: 30
Generation 78 | Revalues: 17416 | GridSize: 31
Generation 79 | Revalues: 17628 | GridSize: 39
Generation 80 | Revalues: 17864 | GridSize: 40
Generation 81 | Revalues: 18084 | GridSize: 38
Generation 82 | Revalues: 18292 | GridSize: 41
Generation 83 | Revalues: 18508 | GridSize: 47
Generation 84 | Revalues: 18738 | GridSize: 41
Generation 85 | Revalues: 18964 | GridSize: 37
Generation 86 | Revalues: 19194 | GridSize: 39
Generation 87 | Revalues: 19422 | GridSize: 42
Generation 88 | Revalues: 19642 | GridSize: 32
Generation 89 | Revalues: 19846 | GridSize: 39
Generation 90 | Revalues: 20056 | GridSize: 30
Generation 91 | Revalues: 20270 | GridSize: 24
Generation 92 | Revalues: 20482 | GridSize: 26
Generation 93 | Revalues: 20706 | GridSize: 30
Generation 94 | Revalues: 20914 | GridSize: 34
Generation 95 | Revalues: 21132 | GridSize: 34
Generation 96 | Revalues: 21322 | GridSize: 28
Generation 97 | Revalues: 21544 | GridSize: 25
Generation 98 | Revalues: 21754 | GridSize: 30
Generation 99 | Revalues: 21958 | GridSize: 33
Generation 100 | Revalues: 22162 | GridSize: 33
Generation 101 | Revalues: 22382 | GridSize: 39
Generation 102 | Revalues: 22602 | GridSize: 46
Generation 103 | Revalues: 22840 | GridSize: 40
Generation 104 | Revalues: 23062 | GridSize: 53
Generation 105 | Revalues: 23268 | GridSize: 55
Generation 106 | Revalues: 23472 | GridSize: 58
Generation 107 | Revalues: 23666 | GridSize: 63
Generation 108 | Revalues: 23880 | GridSize: 57
Generation 109 | Revalues: 24090 | GridSize: 54
Generation 110 | Revalues: 24288 | GridSize: 53
Generation 111 | Revalues: 24502 | GridSize: 56
Generation 112 | Revalues: 24728 | GridSize: 50
Generation 113 | Revalues: 24964 | GridSize: 33
Generation 114 | Revalues: 25178 | GridSize: 29
Generation 115 | Revalues: 25388 | GridSize: 32
Generation 116 | Revalues: 25624 | GridSize: 33
Generation 117 | Revalues: 25852 | GridSize: 31
Generation 118 | Revalues: 26096 | GridSize: 37
Generation 119 | Revalues: 26294 | GridSize: 46
Generation 120 | Revalues: 26516 | GridSize: 52
Generation 121 | Revalues: 26718 | GridSize: 43
Generation 122 | Revalues: 26952 | GridSize: 50
Generation 123 | Revalues: 27166 | GridSize: 64
Generation 124 | Revalues: 27436 | GridSize: 60
Generation 125 | Revalues: 27650 | GridSize: 59
Generation 126 | Revalues: 27854 | GridSize: 60
Generation 127 | Revalues: 28114 | GridSize: 63
Generation 128 | Revalues: 28334 | GridSize: 70
Generation 129 | Revalues: 28558 | GridSize: 65
Generation 130 | Revalues: 28786 | GridSize: 64
Generation 131 | Revalues: 29014 | GridSize: 66
Generation 132 | Revalues: 29248 | GridSize: 62
Generation 133 | Revalues: 29496 | GridSize: 71
Generation 134 | Revalues: 29728 | GridSize: 61
Generation 135 | Revalues: 29930 | GridSize: 63
Generation 136 | Revalues: 30126 | GridSize: 73
Generation 137 | Revalues: 30328 | GridSize: 61
Generation 138 | Revalues: 30566 | GridSize: 56
Generation 139 | Revalues: 30776 | GridSize: 49
Generation 140 | Revalues: 31020 | GridSize: 57
Generation 141 | Revalues: 31244 | GridSize: 72
Generation 142 | Revalues: 31500 | GridSize: 74
Generation 143 | Revalues: 31686 | GridSize: 75
Generation 144 | Revalues: 31902 | GridSize: 72
Generation 145 | Revalues: 32124 | GridSize: 76
Generation 146 | Revalues: 32340 | GridSize: 88
Generation 147 | Revalues: 32574 | GridSize: 90
Generation 148 | Revalues: 32802 | GridSize: 90
Generation 149 | Revalues: 33014 | GridSize: 100
Generation 150 | Revalues: 33240 | GridSize: 78
Generation 151 | Revalues: 33450 | GridSize: 80
Generation 152 | Revalues: 33662 | GridSize: 86
Generation 153 | Revalues: 33848 | GridSize: 83
Generation 154 | Revalues: 34056 | GridSize: 84
Generation 155 | Revalues: 34280 | GridSize: 71
Generation 156 | Revalues: 34498 | GridSize: 68
Generation 157 | Revalues: 34700 | GridSize: 75
Generation 158 | Revalues: 34914 | GridSize: 63
Generation 159 | Revalues: 35120 | GridSize: 67
Generation 160 | Revalues: 35330 | GridSize: 55
Generation 161 | Revalues: 35546 | GridSize: 52
Generation 162 | Revalues: 35786 | GridSize: 62
Generation 163 | Revalues: 36012 | GridSize: 65
Generation 164 | Revalues: 36270 | GridSize: 56
Generation 165 | Revalues: 36490 | GridSize: 59
Generation 166 | Revalues: 36710 | GridSize: 60
Generation 167 | Revalues: 36924 | GridSize: 62
Generation 168 | Revalues: 37148 | GridSize: 55
Generation 169 | Revalues: 37368 | GridSize: 52
Generation 170 | Revalues: 37582 | GridSize: 51
Generation 171 | Revalues: 37796 | GridSize: 43
Generation 172 | Revalues: 38052 | GridSize: 46
Generation 173 | Revalues: 38278 | GridSize: 52
Generation 174 | Revalues: 38502 | GridSize: 55
Generation 175 | Revalues: 38718 | GridSize: 57
Generation 176 | Revalues: 38924 | GridSize: 60
Generation 177 | Revalues: 39172 | GridSize: 64
Generation 178 | Revalues: 39380 | GridSize: 70
Generation 179 | Revalues: 39592 | GridSize: 75
Generation 180 | Revalues: 39786 | GridSize: 75
Generation 181 | Revalues: 39988 | GridSize: 72
Generation 182 | Revalues: 40208 | GridSize: 76
Generation 183 | Revalues: 40436 | GridSize: 82
Generation 184 | Revalues: 40656 | GridSize: 91
Generation 185 | Revalues: 40890 | GridSize: 92
Generation 186 | Revalues: 41116 | GridSize: 88
Generation 187 | Revalues: 41368 | GridSize: 89
Generation 188 | Revalues: 41564 | GridSize: 90
Generation 189 | Revalues: 41802 | GridSize: 91
Generation 190 | Revalues: 42016 | GridSize: 91
Generation 191 | Revalues: 42204 | GridSize: 78
Generation 192 | Revalues: 42418 | GridSize: 79
