Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 1012 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 16
Generation 8 | Revalues: 1886 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 12
Generation 10 | Revalues: 2344 | GridSize: 16
Generation 11 | Revalues: 2578 | GridSize: 18
Generation 12 | Revalues: 2792 | GridSize: 12
Generation 13 | Revalues: 3016 | GridSize: 13
Generation 14 | Revalues: 3232 | GridSize: 17
Generation 15 | Revalues: 3446 | GridSize: 23
Generation 16 | Revalues: 3664 | GridSize: 22
Generation 17 | Revalues: 3864 | GridSize: 24
Generation 18 | Revalues: 4076 | GridSize: 21
Generation 19 | Revalues: 4294 | GridSize: 25
Generation 20 | Revalues: 4496 | GridSize: 20
Generation 21 | Revalues: 4722 | GridSize: 25
Generation 22 | Revalues: 4960 | GridSize: 25
Generation 23 | Revalues: 5178 | GridSize: 19
Generation 24 | Revalues: 5392 | GridSize: 18
Generation 25 | Revalues: 5630 | GridSize: 29
Generation 26 | Revalues: 5826 | GridSize: 29
Generation 27 | Revalues: 6072 | GridSize: 26
Generation 28 | Revalues: 6280 | GridSize: 32
Generation 29 | Revalues: 6486 | GridSize: 34
Generation 30 | Revalues: 6728 | GridSize: 22
Generation 31 | Revalues: 6938 | GridSize: 27
Generation 32 | Revalues: 7158 | GridSize: 26
Generation 33 | Revalues: 7390 | GridSize: 26
Generation 34 | Revalues: 7608 | GridSize: 33
Generation 35 | Revalues: 7826 | GridSize: 31
Generation 36 | Revalues: 8042 | GridSize: 27
Generation 37 | Revalues: 8270 | GridSize: 31
Generation 38 | Revalues: 8474 | GridSize: 38
Generation 39 | Revalues: 8694 | GridSize: 34
Generation 40 | Revalues: 8916 | GridSize: 38
Generation 41 | Revalues: 9154 | GridSize: 39
Generation 42 | Revalues: 9372 | GridSize: 36
Generation 43 | Revalues: 9618 | GridSize: 37
Generation 44 | Revalues: 9844 | GridSize: 34
Generation 45 | Revalues: 10086 | GridSize: 37
Generation 46 | Revalues: 10322 | GridSize: 37
Generation 47 | Revalues: 10538 | GridSize: 35
Generation 48 | Revalues: 10734 | GridSize: 32
Generation 49 | Revalues: 10964 | GridSize: 33
Generation 50 | Revalues: 11184 | GridSize: 26
Generation 51 | Revalues: 11446 | GridSize: 36
Generation 52 | Revalues: 11668 | GridSize: 39
Generation 53 | Revalues: 11892 | GridSize: 36
Generation 54 | Revalues: 12122 | GridSize: 32
Generation 55 | Revalues: 12338 | GridSize: 32
Generation 56 | Revalues: 12544 | GridSize: 36
Generation 57 | Revalues: 12768 | GridSize: 38
Generation 58 | Revalues: 12980 | GridSize: 38
Generation 59 | Revalues: 13194 | GridSize: 39
Generation 60 | Revalues: 13418 | GridSize: 42
Generation 61 | Revalues: 13620 | GridSize: 44
Generation 62 | Revalues: 13822 | GridSize: 40
Generation 63 | Revalues: 14026 | GridSize: 30
Generation 64 | Revalues: 14244 | GridSize: 29
Generation 65 | Revalues: 14486 | GridSize: 30
Generation 66 | Revalues: 14674 | GridSize: 37
Generation 67 | Revalues: 14898 | GridSize: 35
Generation 68 | Revalues: 15138 | GridSize: 33
Generation 69 | Revalues: 15364 | GridSize: 36
Generation 70 | Revalues: 15572 | GridSize: 37
Generation 71 | Revalues: 15790 | GridSize: 37
Generation 72 | Revalues: 16012 | GridSize: 39
Generation 73 | Revalues: 16242 | GridSize: 36
Generation 74 | Revalues: 16448 | GridSize: 35
Generation 75 | Revalues: 16656 | GridSize: 34
Generation 76 | Revalues: 16858 | GridSize: 30
Generation 77 | Revalues: 17072 | GridSize: 37
Generation 78 | Revalues: 17274 | GridSize: 35
Generation 79 | Revalues: 17500 | GridSize: 40
Generation 80 | Revalues: 17718 | GridSize: 41
Generation 81 | Revalues: 17948 | GridSize: 41
Generation 82 | Revalues: 18168 | GridSize: 37
Generation 83 | Revalues: 18380 | GridSize: 40
Generation 84 | Revalues: 18620 | GridSize: 37
Generation 85 | Revalues: 18818 | GridSize: 41
Generation 86 | Revalues: 19032 | GridSize: 44
Generation 87 | Revalues: 19248 | GridSize: 48
Generation 88 | Revalues: 19470 | GridSize: 49
Generation 89 | Revalues: 19688 | GridSize: 52
Generation 90 | Revalues: 19910 | GridSize: 54
Generation 91 | Revalues: 20160 | GridSize: 50
Generation 92 | Revalues: 20364 | GridSize: 58
Generation 93 | Revalues: 20610 | GridSize: 45
Generation 94 | Revalues: 20832 | GridSize: 46
Generation 95 | Revalues: 21048 | GridSize: 47
Generation 96 | Revalues: 21248 | GridSize: 51
Generation 97 | Revalues: 21476 | GridSize: 47
Generation 98 | Revalues: 21712 | GridSize: 54
Generation 99 | Revalues: 21940 | GridSize: 47
Generation 100 | Revalues: 22168 | GridSize: 44
Generation 101 | Revalues: 22366 | GridSize: 50
Generation 102 | Revalues: 22578 | GridSize: 47
Generation 103 | Revalues: 22796 | GridSize: 49
Generation 104 | Revalues: 23036 | GridSize: 40
Generation 105 | Revalues: 23272 | GridSize: 46
Generation 106 | Revalues: 23496 | GridSize: 53
Generation 107 | Revalues: 23698 | GridSize: 51
Generation 108 | Revalues: 23900 | GridSize: 53
Generation 109 | Revalues: 24112 | GridSize: 56
Generation 110 | Revalues: 24328 | GridSize: 49
Generation 111 | Revalues: 24534 | GridSize: 52
Generation 112 | Revalues: 24762 | GridSize: 57
Generation 113 | Revalues: 24980 | GridSize: 56
Generation 114 | Revalues: 25190 | GridSize: 60
Generation 115 | Revalues: 25398 | GridSize: 57
Generation 116 | Revalues: 25626 | GridSize: 57
Generation 117 | Revalues: 25844 | GridSize: 62
Generation 118 | Revalues: 26072 | GridSize: 65
Generation 119 | Revalues: 26292 | GridSize: 62
Generation 120 | Revalues: 26518 | GridSize: 70
Generation 121 | Revalues: 26738 | GridSize: 69
Generation 122 | Revalues: 26940 | GridSize: 69
Generation 123 | Revalues: 27162 | GridSize: 62
Generation 124 | Revalues: 27388 | GridSize: 55
Generation 125 | Revalues: 27598 | GridSize: 47
Generation 126 | Revalues: 27818 | GridSize: 50
Generation 127 | Revalues: 28040 | GridSize: 39
Generation 128 | Revalues: 28278 | GridSize: 43
Generation 129 | Revalues: 28498 | GridSize: 46
Generation 130 | Revalues: 28746 | GridSize: 48
Generation 131 | Revalues: 28964 | GridSize: 46
Generation 132 | Revalues: 29192 | GridSize: 54
Generation 133 | Revalues: 29430 | GridSize: 64
Generation 134 | Revalues: 29640 | GridSize: 64
Generation 135 | Revalues: 29872 | GridSize: 60
Generation 136 | Revalues: 30100 | GridSize: 70
Generation 137 | Revalues: 30316 | GridSize: 61
Generation 138 | Revalues: 30552 | GridSize: 62
Generation 139 | Revalues: 30756 | GridSize: 71
Generation 140 | Revalues: 30948 | GridSize: 79
Generation 141 | Revalues: 31170 | GridSize: 69
Generation 142 | Revalues: 31410 | GridSize: 77
Generation 143 | Revalues: 31622 | GridSize: 79
Generation 144 | Revalues: 31846 | GridSize: 71
Generation 145 | Revalues: 32080 | GridSize: 73
Generation 146 | Revalues: 32302 | GridSize: 69
Generation 147 | Revalues: 32528 | GridSize: 62
Generation 148 | Revalues: 32758 | GridSize: 68
Generation 149 | Revalues: 33002 | GridSize: 60
Generation 150 | Revalues: 33204 | GridSize: 65
Generation 151 | Revalues: 33454 | GridSize: 55
Generation 152 | Revalues: 33676 | GridSize: 63
Generation 153 | Revalues: 33882 | GridSize: 69
Generation 154 | Revalues: 34098 | GridSize: 62
Generation 155 | Revalues: 34312 | GridSize: 62
Generation 156 | Revalues: 34534 | GridSize: 52
Generation 157 | Revalues: 34724 | GridSize: 54
Generation 158 | Revalues: 34928 | GridSize: 50
Generation 159 | Revalues: 35160 | GridSize: 38
Generation 160 | Revalues: 35370 | GridSize: 46
Generation 161 | Revalues: 35612 | GridSize: 59
Generation 162 | Revalues: 35820 | GridSize: 62
Generation 163 | Revalues: 36044 | GridSize: 65
Generation 164 | Revalues: 36254 | GridSize: 58
Generation 165 | Revalues: 36492 | GridSize: 57
Generation 166 | Revalues: 36690 | GridSize: 64
Generation 167 | Revalues: 36906 | GridSize: 65
Generation 168 | Revalues: 37132 | GridSize: 70
Generation 169 | Revalues: 37344 | GridSize: 71
Generation 170 | Revalues: 37570 | GridSize: 66
Generation 171 | Revalues: 37794 | GridSize: 73
Generation 172 | Revalues: 37992 | GridSize: 66
Generation 173 | Revalues: 38214 | GridSize: 73
Generation 174 | Revalues: 38422 | GridSize: 71
Generation 175 | Revalues: 38652 | GridSize: 61
Generation 176 | Revalues: 38904 | GridSize: 60
Generation 177 | Revalues: 39136 | GridSize: 61
Generation 178 | Revalues: 39370 | GridSize: 71
Generation 179 | Revalues: 39592 | GridSize: 78
Generation 180 | Revalues: 39816 | GridSize: 84
Generation 181 | Revalues: 40028 | GridSize: 84
Generation 182 | Revalues: 40234 | GridSize: 90
Generation 183 | Revalues: 40470 | GridSize: 92
Generation 184 | Revalues: 40710 | GridSize: 87
Generation 185 | Revalues: 40944 | GridSize: 88
Generation 186 | Revalues: 41166 | GridSize: 91
Generation 187 | Revalues: 41400 | GridSize: 95
Generation 188 | Revalues: 41598 | GridSize: 94
Generation 189 | Revalues: 41782 | GridSize: 103
Generation 190 | Revalues: 41976 | GridSize: 101
Generation 191 | Revalues: 42196 | GridSize: 102
Generation 192 | Revalues: 42412 | GridSize: 108
Generation 193 | Revalues: 42616 | GridSize: 112
Generation 194 | Revalues: 42830 | GridSize: 117
Generation 195 | Revalues: 43046 | GridSize: 112
Generation 196 | Revalues: 43246 | GridSize: 105
Generation 197 | Revalues: 43478 | GridSize: 103
Generation 198 | Revalues: 43686 | GridSize: 101
Generation 199 | Revalues: 43910 | GridSize: 103
Generation 200 | Revalues: 44144 | GridSize: 106
Generation 201 | Revalues: 44364 | GridSize: 100
Generation 202 | Revalues: 44588 | GridSize: 96
Generation 203 | Revalues: 44810 | GridSize: 94
Generation 204 | Revalues: 45028 | GridSize: 100
Generation 205 | Revalues: 45264 | GridSize: 97
Generation 206 | Revalues: 45506 | GridSize: 105
Generation 207 | Revalues: 45728 | GridSize: 99
Generation 208 | Revalues: 45954 | GridSize: 109
Generation 209 | Revalues: 46194 | GridSize: 111
Generation 210 | Revalues: 46428 | GridSize: 99
Generation 211 | Revalues: 46646 | GridSize: 102
Generation 212 | Revalues: 46868 | GridSize: 105
Generation 213 | Revalues: 47102 | GridSize: 120
Generation 214 | Revalues: 47336 | GridSize: 118
Generation 215 | Revalues: 47558 | GridSize: 114
Generation 216 | Revalues: 47798 | GridSize: 120
Generation 217 | Revalues: 48004 | GridSize: 121
Generation 218 | Revalues: 48210 | GridSize: 127
Generation 219 | Revalues: 48434 | GridSize: 127
Generation 220 | Revalues: 48664 | GridSize: 128
Generation 221 | Revalues: 48874 | GridSize: 128
Generation 222 | Revalues: 49088 | GridSize: 129
Generation 223 | Revalues: 49278 | GridSize: 130
Generation 224 | Revalues: 49532 | GridSize: 129
Generation 225 | Revalues: 49764 | GridSize: 134
Generation 226 | Revalues: 49986 | GridSize: 136
Generation 227 | Revalues: 50204 | GridSize: 131
