Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 10
Generation 5 | Revalues: 1110 | GridSize: 17
Generation 6 | Revalues: 1318 | GridSize: 16
Generation 7 | Revalues: 1524 | GridSize: 20
Generation 8 | Revalues: 1728 | GridSize: 26
Generation 9 | Revalues: 1904 | GridSize: 23
Generation 10 | Revalues: 2090 | GridSize: 26
Generation 11 | Revalues: 2284 | GridSize: 29
Generation 12 | Revalues: 2504 | GridSize: 28
Generation 13 | Revalues: 2708 | GridSize: 31
Generation 14 | Revalues: 2914 | GridSize: 26
Generation 15 | Revalues: 3092 | GridSize: 35
Generation 16 | Revalues: 3282 | GridSize: 32
Generation 17 | Revalues: 3478 | GridSize: 34
Generation 18 | Revalues: 3670 | GridSize: 32
Generation 19 | Revalues: 3878 | GridSize: 38
Generation 20 | Revalues: 4056 | GridSize: 41
Generation 21 | Revalues: 4258 | GridSize: 47
Generation 22 | Revalues: 4482 | GridSize: 46
Generation 23 | Revalues: 4686 | GridSize: 55
Generation 24 | Revalues: 4896 | GridSize: 52
Generation 25 | Revalues: 5112 | GridSize: 54
Generation 26 | Revalues: 5302 | GridSize: 55
Generation 27 | Revalues: 5490 | GridSize: 57
Generation 28 | Revalues: 5686 | GridSize: 56
Generation 29 | Revalues: 5890 | GridSize: 61
Generation 30 | Revalues: 6092 | GridSize: 64
Generation 31 | Revalues: 6286 | GridSize: 70
Generation 32 | Revalues: 6482 | GridSize: 71
Generation 33 | Revalues: 6692 | GridSize: 74
Generation 34 | Revalues: 6880 | GridSize: 72
Generation 35 | Revalues: 7110 | GridSize: 69
Generation 36 | Revalues: 7312 | GridSize: 70
Generation 37 | Revalues: 7504 | GridSize: 73
Generation 38 | Revalues: 7686 | GridSize: 78
Generation 39 | Revalues: 7890 | GridSize: 68
Generation 40 | Revalues: 8108 | GridSize: 72
Generation 41 | Revalues: 8318 | GridSize: 71
Generation 42 | Revalues: 8524 | GridSize: 76
Generation 43 | Revalues: 8736 | GridSize: 78
Generation 44 | Revalues: 8936 | GridSize: 79
Generation 45 | Revalues: 9150 | GridSize: 83
Generation 46 | Revalues: 9338 | GridSize: 84
Generation 47 | Revalues: 9544 | GridSize: 83
Generation 48 | Revalues: 9752 | GridSize: 84
Generation 49 | Revalues: 9956 | GridSize: 81
Generation 50 | Revalues: 10152 | GridSize: 82
Generation 51 | Revalues: 10336 | GridSize: 85
Generation 52 | Revalues: 10524 | GridSize: 85
Generation 53 | Revalues: 10732 | GridSize: 89
Generation 54 | Revalues: 10946 | GridSize: 89
Generation 55 | Revalues: 11138 | GridSize: 91
Generation 56 | Revalues: 11366 | GridSize: 91
Generation 57 | Revalues: 11548 | GridSize: 91
Generation 58 | Revalues: 11772 | GridSize: 99
Generation 59 | Revalues: 12000 | GridSize: 96
Generation 60 | Revalues: 12202 | GridSize: 97
Generation 61 | Revalues: 12402 | GridSize: 95
Generation 62 | Revalues: 12626 | GridSize: 91
Generation 63 | Revalues: 12856 | GridSize: 94
Generation 64 | Revalues: 13072 | GridSize: 93
Generation 65 | Revalues: 13278 | GridSize: 96
Generation 66 | Revalues: 13456 | GridSize: 96
Generation 67 | Revalues: 13654 | GridSize: 98
Generation 68 | Revalues: 13858 | GridSize: 106
Generation 69 | Revalues: 14060 | GridSize: 104
Generation 70 | Revalues: 14278 | GridSize: 100
Generation 71 | Revalues: 14470 | GridSize: 103
Generation 72 | Revalues: 14686 | GridSize: 102
Generation 73 | Revalues: 14908 | GridSize: 105
Generation 74 | Revalues: 15096 | GridSize: 108
Generation 75 | Revalues: 15316 | GridSize: 103
Generation 76 | Revalues: 15520 | GridSize: 100
Generation 77 | Revalues: 15702 | GridSize: 102
Generation 78 | Revalues: 15924 | GridSize: 101
Generation 79 | Revalues: 16126 | GridSize: 105
Generation 80 | Revalues: 16310 | GridSize: 105
Generation 81 | Revalues: 16514 | GridSize: 103
Generation 82 | Revalues: 16708 | GridSize: 105
