Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 17252 | GridSize: 119
Generation 86 | Revalues: 17436 | GridSize: 121
Generation 87 | Revalues: 17646 | GridSize: 126
Generation 88 | Revalues: 17868 | GridSize: 125
Generation 89 | Revalues: 18080 | GridSize: 127
Generation 90 | Revalues: 18278 | GridSize: 133
Generation 91 | Revalues: 18498 | GridSize: 130
Generation 92 | Revalues: 18676 | GridSize: 132
Generation 93 | Revalues: 18846 | GridSize: 134
Generation 94 | Revalues: 19032 | GridSize: 135
Generation 95 | Revalues: 19220 | GridSize: 130
Generation 96 | Revalues: 19404 | GridSize: 135
Generation 97 | Revalues: 19604 | GridSize: 129
Generation 98 | Revalues: 19778 | GridSize: 131
Generation 99 | Revalues: 19960 | GridSize: 133
Generation 100 | Revalues: 20170 | GridSize: 122
Generation 101 | Revalues: 20348 | GridSize: 125
Generation 102 | Revalues: 20556 | GridSize: 125
Generation 103 | Revalues: 20760 | GridSize: 129
Generation 104 | Revalues: 20992 | GridSize: 123
Generation 105 | Revalues: 21174 | GridSize: 122
Generation 106 | Revalues: 21368 | GridSize: 125
Generation 107 | Revalues: 21578 | GridSize: 119
Generation 108 | Revalues: 21774 | GridSize: 118
Generation 109 | Revalues: 21982 | GridSize: 116
Generation 110 | Revalues: 22184 | GridSize: 121
Generation 111 | Revalues: 22364 | GridSize: 123
Generation 112 | Revalues: 22566 | GridSize: 117
Generation 113 | Revalues: 22766 | GridSize: 114
Generation 114 | Revalues: 22974 | GridSize: 116
Generation 115 | Revalues: 23190 | GridSize: 116
Generation 116 | Revalues: 23374 | GridSize: 120
Generation 117 | Revalues: 23584 | GridSize: 121
Generation 118 | Revalues: 23818 | GridSize: 120
Generation 119 | Revalues: 24016 | GridSize: 122
Generation 120 | Revalues: 24218 | GridSize: 124
Generation 121 | Revalues: 24418 | GridSize: 124
Generation 122 | Revalues: 24604 | GridSize: 128
Generation 123 | Revalues: 24814 | GridSize: 134
Generation 124 | Revalues: 24992 | GridSize: 134
Generation 125 | Revalues: 25192 | GridSize: 128
Generation 126 | Revalues: 25396 | GridSize: 123
Generation 127 | Revalues: 25606 | GridSize: 123
Generation 128 | Revalues: 25810 | GridSize: 123
Generation 129 | Revalues: 26012 | GridSize: 118
Generation 130 | Revalues: 26184 | GridSize: 117
Generation 131 | Revalues: 26400 | GridSize: 121
Generation 132 | Revalues: 26602 | GridSize: 120
Generation 133 | Revalues: 26806 | GridSize: 124
Generation 134 | Revalues: 27020 | GridSize: 119
Generation 135 | Revalues: 27220 | GridSize: 125
Generation 136 | Revalues: 27422 | GridSize: 123
Generation 137 | Revalues: 27614 | GridSize: 124
Generation 138 | Revalues: 27806 | GridSize: 124
Generation 139 | Revalues: 28014 | GridSize: 129
Generation 140 | Revalues: 28220 | GridSize: 122
Generation 141 | Revalues: 28416 | GridSize: 122
Generation 142 | Revalues: 28614 | GridSize: 125
Generation 143 | Revalues: 28818 | GridSize: 133
Generation 144 | Revalues: 29006 | GridSize: 136
Generation 145 | Revalues: 29208 | GridSize: 141
Generation 146 | Revalues: 29416 | GridSize: 135
Generation 147 | Revalues: 29636 | GridSize: 131
Generation 148 | Revalues: 29852 | GridSize: 130
Generation 149 | Revalues: 30032 | GridSize: 125
Generation 150 | Revalues: 30228 | GridSize: 130
Generation 151 | Revalues: 30388 | GridSize: 129
Generation 152 | Revalues: 30592 | GridSize: 132
Generation 153 | Revalues: 30800 | GridSize: 134
Generation 154 | Revalues: 31032 | GridSize: 134
Generation 155 | Revalues: 31254 | GridSize: 136
Generation 156 | Revalues: 31472 | GridSize: 135
Generation 157 | Revalues: 31678 | GridSize: 131
Generation 158 | Revalues: 31892 | GridSize: 129
Generation 159 | Revalues: 32090 | GridSize: 128
Generation 160 | Revalues: 32298 | GridSize: 131
Generation 161 | Revalues: 32466 | GridSize: 127
Generation 162 | Revalues: 32650 | GridSize: 129
Generation 163 | Revalues: 32832 | GridSize: 133
Generation 164 | Revalues: 33036 | GridSize: 138
Generation 165 | Revalues: 33254 | GridSize: 134
Generation 166 | Revalues: 33450 | GridSize: 132
Generation 167 | Revalues: 33656 | GridSize: 132
Generation 168 | Revalues: 33870 | GridSize: 131
Generation 169 | Revalues: 34064 | GridSize: 133
Generation 170 | Revalues: 34274 | GridSize: 138
Generation 171 | Revalues: 34476 | GridSize: 136
Generation 172 | Revalues: 34682 | GridSize: 130
Generation 173 | Revalues: 34878 | GridSize: 133
Generation 174 | Revalues: 35092 | GridSize: 137
Generation 175 | Revalues: 35286 | GridSize: 138
Generation 176 | Revalues: 35492 | GridSize: 140
Generation 177 | Revalues: 35706 | GridSize: 146
Generation 178 | Revalues: 35914 | GridSize: 151
Generation 179 | Revalues: 36134 | GridSize: 155
Generation 180 | Revalues: 36348 | GridSize: 158
Generation 181 | Revalues: 36578 | GridSize: 156
Generation 182 | Revalues: 36798 | GridSize: 156
Generation 183 | Revalues: 36998 | GridSize: 156
Generation 184 | Revalues: 37194 | GridSize: 156
Generation 185 | Revalues: 37374 | GridSize: 154
Generation 186 | Revalues: 37566 | GridSize: 156
Generation 187 | Revalues: 37746 | GridSize: 159
Generation 188 | Revalues: 37972 | GridSize: 157
Generation 189 | Revalues: 38166 | GridSize: 158
Generation 190 | Revalues: 38386 | GridSize: 160
Generation 191 | Revalues: 38580 | GridSize: 158
Generation 192 | Revalues: 38772 | GridSize: 160
Generation 193 | Revalues: 38970 | GridSize: 153
Generation 194 | Revalues: 39170 | GridSize: 153
Generation 195 | Revalues: 39384 | GridSize: 145
Generation 196 | Revalues: 39566 | GridSize: 142
Generation 197 | Revalues: 39754 | GridSize: 142
Generation 198 | Revalues: 39950 | GridSize: 141
Generation 199 | Revalues: 40138 | GridSize: 139
Generation 200 | Revalues: 40384 | GridSize: 137
Generation 201 | Revalues: 40600 | GridSize: 136
Generation 202 | Revalues: 40796 | GridSize: 136
Generation 203 | Revalues: 40988 | GridSize: 139
Generation 204 | Revalues: 41204 | GridSize: 143
Generation 205 | Revalues: 41430 | GridSize: 151
Generation 206 | Revalues: 41652 | GridSize: 146
Generation 207 | Revalues: 41844 | GridSize: 145
Generation 208 | Revalues: 42050 | GridSize: 148
Generation 209 | Revalues: 42246 | GridSize: 149
Generation 210 | Revalues: 42454 | GridSize: 142
Generation 211 | Revalues: 42636 | GridSize: 147
Generation 212 | Revalues: 42824 | GridSize: 143
Generation 213 | Revalues: 43012 | GridSize: 141
Generation 214 | Revalues: 43216 | GridSize: 139
Generation 215 | Revalues: 43414 | GridSize: 138
Generation 216 | Revalues: 43604 | GridSize: 143
Generation 217 | Revalues: 43812 | GridSize: 141
Generation 218 | Revalues: 43996 | GridSize: 139
Generation 219 | Revalues: 44202 | GridSize: 136
Generation 220 | Revalues: 44386 | GridSize: 141
Generation 221 | Revalues: 44588 | GridSize: 142
Generation 222 | Revalues: 44794 | GridSize: 148
Generation 223 | Revalues: 45002 | GridSize: 146
Generation 224 | Revalues: 45222 | GridSize: 145
Generation 225 | Revalues: 45430 | GridSize: 146
Generation 226 | Revalues: 45642 | GridSize: 149
Generation 227 | Revalues: 45856 | GridSize: 154
Generation 228 | Revalues: 46054 | GridSize: 159
Generation 229 | Revalues: 46242 | GridSize: 159
Generation 230 | Revalues: 46426 | GridSize: 163
Generation 231 | Revalues: 46622 | GridSize: 163
Generation 232 | Revalues: 46820 | GridSize: 166
Generation 233 | Revalues: 47014 | GridSize: 156
Generation 234 | Revalues: 47232 | GridSize: 163
Generation 235 | Revalues: 47416 | GridSize: 150
Generation 236 | Revalues: 47626 | GridSize: 148
Generation 237 | Revalues: 47804 | GridSize: 148
Generation 238 | Revalues: 48004 | GridSize: 155
Generation 239 | Revalues: 48196 | GridSize: 159
Generation 240 | Revalues: 48402 | GridSize: 162
Generation 241 | Revalues: 48610 | GridSize: 167
Generation 242 | Revalues: 48810 | GridSize: 166
Generation 243 | Revalues: 49010 | GridSize: 158
Generation 244 | Revalues: 49192 | GridSize: 163
Generation 245 | Revalues: 49364 | GridSize: 159
Generation 246 | Revalues: 49546 | GridSize: 157
Generation 247 | Revalues: 49756 | GridSize: 154
Generation 248 | Revalues: 49968 | GridSize: 159
Generation 249 | Revalues: 50162 | GridSize: 161
Generation 250 | Revalues: 50362 | GridSize: 162
Generation 251 | Revalues: 50548 | GridSize: 163
Generation 252 | Revalues: 50748 | GridSize: 167
Generation 253 | Revalues: 50914 | GridSize: 168
Generation 254 | Revalues: 51130 | GridSize: 165
Generation 255 | Revalues: 51364 | GridSize: 166
Generation 256 | Revalues: 51552 | GridSize: 165
Generation 257 | Revalues: 51762 | GridSize: 162
Generation 258 | Revalues: 51980 | GridSize: 164
Generation 259 | Revalues: 52194 | GridSize: 166
Generation 260 | Revalues: 52372 | GridSize: 166
Generation 261 | Revalues: 52570 | GridSize: 168
Generation 262 | Revalues: 52742 | GridSize: 168
Generation 263 | Revalues: 52926 | GridSize: 171
Generation 264 | Revalues: 53158 | GridSize: 171
Generation 265 | Revalues: 53352 | GridSize: 170
Generation 266 | Revalues: 53538 | GridSize: 172
Generation 267 | Revalues: 53734 | GridSize: 174
Generation 268 | Revalues: 53954 | GridSize: 168
Generation 269 | Revalues: 54146 | GridSize: 170
Generation 270 | Revalues: 54362 | GridSize: 174
Generation 271 | Revalues: 54576 | GridSize: 175
Generation 272 | Revalues: 54824 | GridSize: 174
Generation 273 | Revalues: 55026 | GridSize: 174
Generation 274 | Revalues: 55234 | GridSize: 168
Generation 275 | Revalues: 55438 | GridSize: 166
Generation 276 | Revalues: 55650 | GridSize: 168
Generation 277 | Revalues: 55862 | GridSize: 163
Generation 278 | Revalues: 56060 | GridSize: 164
Generation 279 | Revalues: 56262 | GridSize: 164
Generation 280 | Revalues: 56464 | GridSize: 165
Generation 281 | Revalues: 56684 | GridSize: 158
Generation 282 | Revalues: 56886 | GridSize: 155
Generation 283 | Revalues: 57064 | GridSize: 155
Generation 284 | Revalues: 57258 | GridSize: 152
Generation 285 | Revalues: 57476 | GridSize: 157
Generation 286 | Revalues: 57682 | GridSize: 158
Generation 287 | Revalues: 57882 | GridSize: 153
Generation 288 | Revalues: 58064 | GridSize: 153
Generation 289 | Revalues: 58268 | GridSize: 150
Generation 290 | Revalues: 58454 | GridSize: 148
Generation 291 | Revalues: 58624 | GridSize: 148
Generation 292 | Revalues: 58812 | GridSize: 153
Generation 293 | Revalues: 59004 | GridSize: 157
Generation 294 | Revalues: 59204 | GridSize: 154
Generation 295 | Revalues: 59398 | GridSize: 159
Generation 296 | Revalues: 59596 | GridSize: 159
Generation 297 | Revalues: 59816 | GridSize: 158
Generation 298 | Revalues: 60026 | GridSize: 156
Generation 299 | Revalues: 60204 | GridSize: 151
Generation 300 | Revalues: 60400 | GridSize: 154
Generation 301 | Revalues: 60598 | GridSize: 160
Generation 302 | Revalues: 60802 | GridSize: 154
Generation 303 | Revalues: 61008 | GridSize: 156
Generation 304 | Revalues: 61192 | GridSize: 153
Generation 305 | Revalues: 61378 | GridSize: 154
Generation 306 | Revalues: 61590 | GridSize: 147
Generation 307 | Revalues: 61810 | GridSize: 145
Generation 308 | Revalues: 62002 | GridSize: 144
Generation 309 | Revalues: 62218 | GridSize: 143
Generation 310 | Revalues: 62434 | GridSize: 149
Generation 311 | Revalues: 62624 | GridSize: 151
Generation 312 | Revalues: 62822 | GridSize: 156
Generation 313 | Revalues: 63040 | GridSize: 156
Generation 314 | Revalues: 63236 | GridSize: 157
Generation 315 | Revalues: 63442 | GridSize: 159
Generation 316 | Revalues: 63666 | GridSize: 164
Generation 317 | Revalues: 63900 | GridSize: 164
Generation 318 | Revalues: 64080 | GridSize: 167
Generation 319 | Revalues: 64304 | GridSize: 167
Generation 320 | Revalues: 64518 | GridSize: 169
Generation 321 | Revalues: 64742 | GridSize: 171
Generation 322 | Revalues: 64936 | GridSize: 177
Generation 323 | Revalues: 65152 | GridSize: 178
Generation 324 | Revalues: 65344 | GridSize: 180
Generation 325 | Revalues: 65558 | GridSize: 176
Generation 326 | Revalues: 65748 | GridSize: 178
Generation 327 | Revalues: 65938 | GridSize: 171
Generation 328 | Revalues: 66168 | GridSize: 169
Generation 329 | Revalues: 66374 | GridSize: 165
Generation 330 | Revalues: 66580 | GridSize: 159
Generation 331 | Revalues: 66778 | GridSize: 157
Generation 332 | Revalues: 66972 | GridSize: 161
Generation 333 | Revalues: 67168 | GridSize: 159
Generation 334 | Revalues: 67370 | GridSize: 167
Generation 335 | Revalues: 67582 | GridSize: 164
Generation 336 | Revalues: 67772 | GridSize: 165
Generation 337 | Revalues: 67972 | GridSize: 166
Generation 338 | Revalues: 68182 | GridSize: 162
Generation 339 | Revalues: 68386 | GridSize: 163
Generation 340 | Revalues: 68606 | GridSize: 166
Generation 341 | Revalues: 68820 | GridSize: 168
Generation 342 | Revalues: 69014 | GridSize: 170
Generation 343 | Revalues: 69222 | GridSize: 171
Generation 344 | Revalues: 69432 | GridSize: 174
Generation 345 | Revalues: 69658 | GridSize: 175
Generation 346 | Revalues: 69878 | GridSize: 175
Generation 347 | Revalues: 70086 | GridSize: 160
Generation 348 | Revalues: 70286 | GridSize: 167
Generation 349 | Revalues: 70488 | GridSize: 166
Generation 350 | Revalues: 70660 | GridSize: 171
Generation 351 | Revalues: 70850 | GridSize: 173
Generation 352 | Revalues: 71040 | GridSize: 179
Generation 353 | Revalues: 71232 | GridSize: 181
Generation 354 | Revalues: 71424 | GridSize: 182
Generation 355 | Revalues: 71626 | GridSize: 187
Generation 356 | Revalues: 71816 | GridSize: 188
Generation 357 | Revalues: 72032 | GridSize: 184
Generation 358 | Revalues: 72222 | GridSize: 183
Generation 359 | Revalues: 72440 | GridSize: 184
Generation 360 | Revalues: 72638 | GridSize: 181
Generation 361 | Revalues: 72828 | GridSize: 181
Generation 362 | Revalues: 73020 | GridSize: 179
Generation 363 | Revalues: 73216 | GridSize: 180
Generation 364 | Revalues: 73416 | GridSize: 175
Generation 365 | Revalues: 73620 | GridSize: 174
Generation 366 | Revalues: 73828 | GridSize: 174
Generation 367 | Revalues: 74014 | GridSize: 174
Generation 368 | Revalues: 74190 | GridSize: 176
Generation 369 | Revalues: 74410 | GridSize: 176
Generation 370 | Revalues: 74606 | GridSize: 175
Generation 371 | Revalues: 74800 | GridSize: 180
Generation 372 | Revalues: 75004 | GridSize: 180
Generation 373 | Revalues: 75198 | GridSize: 182
Generation 374 | Revalues: 75394 | GridSize: 184
Generation 375 | Revalues: 75582 | GridSize: 185
Generation 376 | Revalues: 75794 | GridSize: 185
Generation 377 | Revalues: 76006 | GridSize: 187
Generation 378 | Revalues: 76194 | GridSize: 189
Generation 379 | Revalues: 76374 | GridSize: 195
Generation 380 | Revalues: 76566 | GridSize: 195
Generation 381 | Revalues: 76760 | GridSize: 192
Generation 382 | Revalues: 76950 | GridSize: 194
Generation 383 | Revalues: 77126 | GridSize: 187
Generation 384 | Revalues: 77334 | GridSize: 185
Generation 385 | Revalues: 77542 | GridSize: 173
Generation 386 | Revalues: 77726 | GridSize: 174
Generation 387 | Revalues: 77934 | GridSize: 173
Generation 388 | Revalues: 78126 | GridSize: 173
Generation 389 | Revalues: 78302 | GridSize: 173
Generation 390 | Revalues: 78518 | GridSize: 175
Generation 391 | Revalues: 78726 | GridSize: 174
Generation 392 | Revalues: 78934 | GridSize: 169
Generation 393 | Revalues: 79106 | GridSize: 170
Generation 394 | Revalues: 79304 | GridSize: 173
Generation 395 | Revalues: 79512 | GridSize: 172
Generation 396 | Revalues: 79730 | GridSize: 169
Generation 397 | Revalues: 79924 | GridSize: 170
Generation 398 | Revalues: 80132 | GridSize: 172
Generation 399 | Revalues: 80340 | GridSize: 170
Generation 400 | Revalues: 80530 | GridSize: 170
Generation 401 | Revalues: 80720 | GridSize: 174
Generation 402 | Revalues: 80916 | GridSize: 172
Generation 403 | Revalues: 81122 | GridSize: 164
Generation 404 | Revalues: 81308 | GridSize: 161
Generation 405 | Revalues: 81526 | GridSize: 154
Generation 406 | Revalues: 81732 | GridSize: 159
Generation 407 | Revalues: 81926 | GridSize: 150
Generation 408 | Revalues: 82098 | GridSize: 150
Generation 409 | Revalues: 82318 | GridSize: 149
Generation 410 | Revalues: 82528 | GridSize: 139
Generation 411 | Revalues: 82748 | GridSize: 142
Generation 412 | Revalues: 82984 | GridSize: 147
Generation 413 | Revalues: 83172 | GridSize: 144
Generation 414 | Revalues: 83354 | GridSize: 146
Generation 415 | Revalues: 83532 | GridSize: 152
Generation 416 | Revalues: 83734 | GridSize: 150
Generation 417 | Revalues: 83952 | GridSize: 148
Generation 418 | Revalues: 84162 | GridSize: 151
Generation 419 | Revalues: 84350 | GridSize: 156
Generation 420 | Revalues: 84558 | GridSize: 158
Generation 421 | Revalues: 84742 | GridSize: 159
Generation 422 | Revalues: 84928 | GridSize: 160
Generation 423 | Revalues: 85122 | GridSize: 161
Generation 424 | Revalues: 85318 | GridSize: 163
Generation 425 | Revalues: 85522 | GridSize: 166
Generation 426 | Revalues: 85742 | GridSize: 173
Generation 427 | Revalues: 85940 | GridSize: 180
Generation 428 | Revalues: 86136 | GridSize: 176
Generation 429 | Revalues: 86330 | GridSize: 172
Generation 430 | Revalues: 86512 | GridSize: 169
Generation 431 | Revalues: 86712 | GridSize: 170
Generation 432 | Revalues: 86902 | GridSize: 174
Generation 433 | Revalues: 87072 | GridSize: 177
Generation 434 | Revalues: 87238 | GridSize: 180
Generation 435 | Revalues: 87432 | GridSize: 180
Generation 436 | Revalues: 87614 | GridSize: 184
Generation 437 | Revalues: 87822 | GridSize: 185
Generation 438 | Revalues: 88030 | GridSize: 184
Generation 439 | Revalues: 88242 | GridSize: 177
Generation 440 | Revalues: 88444 | GridSize: 175
Generation 441 | Revalues: 88604 | GridSize: 166
Generation 442 | Revalues: 88822 | GridSize: 162
Generation 443 | Revalues: 89036 | GridSize: 160
Generation 444 | Revalues: 89264 | GridSize: 165
Generation 445 | Revalues: 89462 | GridSize: 165
Generation 446 | Revalues: 89664 | GridSize: 165
Generation 447 | Revalues: 89844 | GridSize: 160
Generation 448 | Revalues: 90036 | GridSize: 163
Generation 449 | Revalues: 90252 | GridSize: 167
Generation 450 | Revalues: 90474 | GridSize: 166
Generation 451 | Revalues: 90676 | GridSize: 161
Generation 452 | Revalues: 90874 | GridSize: 164
Generation 453 | Revalues: 91064 | GridSize: 168
Generation 454 | Revalues: 91260 | GridSize: 165
Generation 455 | Revalues: 91462 | GridSize: 164
Generation 456 | Revalues: 91666 | GridSize: 164
Generation 457 | Revalues: 91888 | GridSize: 161
Generation 458 | Revalues: 92086 | GridSize: 159
Generation 459 | Revalues: 92288 | GridSize: 161
Generation 460 | Revalues: 92498 | GridSize: 161
Generation 461 | Revalues: 92690 | GridSize: 161
Generation 462 | Revalues: 92902 | GridSize: 152
Generation 463 | Revalues: 93090 | GridSize: 153
Generation 464 | Revalues: 93276 | GridSize: 153
Generation 465 | Revalues: 93480 | GridSize: 156
Generation 466 | Revalues: 93678 | GridSize: 159
Generation 467 | Revalues: 93892 | GridSize: 165
Generation 468 | Revalues: 94084 | GridSize: 166
Generation 469 | Revalues: 94274 | GridSize: 164
Generation 470 | Revalues: 94458 | GridSize: 159
Generation 471 | Revalues: 94648 | GridSize: 163
Generation 472 | Revalues: 94826 | GridSize: 166
Generation 473 | Revalues: 95018 | GridSize: 167
Generation 474 | Revalues: 95216 | GridSize: 169
Generation 475 | Revalues: 95436 | GridSize: 169
Generation 476 | Revalues: 95626 | GridSize: 172
Generation 477 | Revalues: 95838 | GridSize: 173
Generation 478 | Revalues: 96028 | GridSize: 177
Generation 479 | Revalues: 96228 | GridSize: 179
Generation 480 | Revalues: 96426 | GridSize: 175
Generation 481 | Revalues: 96616 | GridSize: 171
Generation 482 | Revalues: 96810 | GridSize: 173
Generation 483 | Revalues: 96978 | GridSize: 174
Generation 484 | Revalues: 97168 | GridSize: 176
Generation 485 | Revalues: 97388 | GridSize: 180
Generation 486 | Revalues: 97560 | GridSize: 176
Generation 487 | Revalues: 97770 | GridSize: 172
Generation 488 | Revalues: 97970 | GridSize: 173
Generation 489 | Revalues: 98180 | GridSize: 174
Generation 490 | Revalues: 98374 | GridSize: 173
Generation 491 | Revalues: 98574 | GridSize: 171
Generation 492 | Revalues: 98762 | GridSize: 175
Generation 493 | Revalues: 98982 | GridSize: 176
Generation 494 | Revalues: 99180 | GridSize: 174
Generation 495 | Revalues: 99370 | GridSize: 171
Generation 496 | Revalues: 99572 | GridSize: 169
Generation 497 | Revalues: 99768 | GridSize: 171
Generation 498 | Revalues: 99960 | GridSize: 169
Generation 499 | Revalues: 100160 | GridSize: 173
Generation 500 | Revalues: 100382 | GridSize: 174
Generation 501 | Revalues: 100550 | GridSize: 173
Generation 502 | Revalues: 100758 | GridSize: 174
Generation 503 | Revalues: 100962 | GridSize: 169
Generation 504 | Revalues: 101162 | GridSize: 170
Generation 505 | Revalues: 101380 | GridSize: 171
Generation 506 | Revalues: 101572 | GridSize: 170
Generation 507 | Revalues: 101790 | GridSize: 168
Generation 508 | Revalues: 101976 | GridSize: 159
Generation 509 | Revalues: 102186 | GridSize: 163
Generation 510 | Revalues: 102384 | GridSize: 159
Generation 511 | Revalues: 102594 | GridSize: 162
Generation 512 | Revalues: 102782 | GridSize: 156
Generation 513 | Revalues: 102976 | GridSize: 155
Generation 514 | Revalues: 103174 | GridSize: 143
Generation 515 | Revalues: 103376 | GridSize: 144
Generation 516 | Revalues: 103570 | GridSize: 145
Generation 517 | Revalues: 103754 | GridSize: 144
Generation 518 | Revalues: 103964 | GridSize: 145
Generation 519 | Revalues: 104160 | GridSize: 148
Generation 520 | Revalues: 104360 | GridSize: 145
Generation 521 | Revalues: 104556 | GridSize: 146
Generation 522 | Revalues: 104766 | GridSize: 148
Generation 523 | Revalues: 104962 | GridSize: 150
Generation 524 | Revalues: 105144 | GridSize: 151
Generation 525 | Revalues: 105338 | GridSize: 143
Generation 526 | Revalues: 105544 | GridSize: 145
Generation 527 | Revalues: 105734 | GridSize: 141
Generation 528 | Revalues: 105940 | GridSize: 144
Generation 529 | Revalues: 106158 | GridSize: 146
Generation 530 | Revalues: 106352 | GridSize: 147
Generation 531 | Revalues: 106576 | GridSize: 150
Generation 532 | Revalues: 106802 | GridSize: 147
Generation 533 | Revalues: 106982 | GridSize: 151
Generation 534 | Revalues: 107196 | GridSize: 143
Generation 535 | Revalues: 107358 | GridSize: 144
Generation 536 | Revalues: 107558 | GridSize: 142
Generation 537 | Revalues: 107798 | GridSize: 146
Generation 538 | Revalues: 107994 | GridSize: 140
Generation 539 | Revalues: 108154 | GridSize: 140
Generation 540 | Revalues: 108380 | GridSize: 144
Generation 541 | Revalues: 108574 | GridSize: 143
Generation 542 | Revalues: 108766 | GridSize: 146
Generation 543 | Revalues: 108976 | GridSize: 145
Generation 544 | Revalues: 109174 | GridSize: 145
Generation 545 | Revalues: 109378 | GridSize: 148
Generation 546 | Revalues: 109586 | GridSize: 149
Generation 547 | Revalues: 109772 | GridSize: 150
Generation 548 | Revalues: 109964 | GridSize: 149
Generation 549 | Revalues: 110150 | GridSize: 144
Generation 550 | Revalues: 110344 | GridSize: 146
Generation 551 | Revalues: 110558 | GridSize: 146
Generation 552 | Revalues: 110756 | GridSize: 149
Generation 553 | Revalues: 110972 | GridSize: 151
Generation 554 | Revalues: 111188 | GridSize: 153
Generation 555 | Revalues: 111418 | GridSize: 151
Generation 556 | Revalues: 111626 | GridSize: 150
Generation 557 | Revalues: 111822 | GridSize: 149
Generation 558 | Revalues: 112034 | GridSize: 150
