Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 24
Generation 2 | Revalues: 500 | GridSize: 30
Generation 3 | Revalues: 700 | GridSize: 28
Generation 4 | Revalues: 906 | GridSize: 32
Generation 5 | Revalues: 1120 | GridSize: 37
Generation 6 | Revalues: 1308 | GridSize: 29
Generation 7 | Revalues: 1516 | GridSize: 36
Generation 8 | Revalues: 1718 | GridSize: 29
Generation 9 | Revalues: 1942 | GridSize: 35
Generation 10 | Revalues: 2148 | GridSize: 37
Generation 11 | Revalues: 2322 | GridSize: 39
Generation 12 | Revalues: 2514 | GridSize: 36
Generation 13 | Revalues: 2718 | GridSize: 46
Generation 14 | Revalues: 2922 | GridSize: 57
Generation 15 | Revalues: 3108 | GridSize: 55
Generation 16 | Revalues: 3298 | GridSize: 60
Generation 17 | Revalues: 3488 | GridSize: 59
Generation 18 | Revalues: 3680 | GridSize: 53
Generation 19 | Revalues: 3906 | GridSize: 58
Generation 20 | Revalues: 4114 | GridSize: 65
Generation 21 | Revalues: 4304 | GridSize: 69
Generation 22 | Revalues: 4508 | GridSize: 72
Generation 23 | Revalues: 4704 | GridSize: 72
Generation 24 | Revalues: 4898 | GridSize: 74
Generation 25 | Revalues: 5090 | GridSize: 77
Generation 26 | Revalues: 5264 | GridSize: 74
Generation 27 | Revalues: 5460 | GridSize: 76
Generation 28 | Revalues: 5642 | GridSize: 81
Generation 29 | Revalues: 5870 | GridSize: 80
Generation 30 | Revalues: 6076 | GridSize: 83
Generation 31 | Revalues: 6282 | GridSize: 89
Generation 32 | Revalues: 6474 | GridSize: 95
Generation 33 | Revalues: 6690 | GridSize: 98
Generation 34 | Revalues: 6898 | GridSize: 103
Generation 35 | Revalues: 7094 | GridSize: 98
Generation 36 | Revalues: 7292 | GridSize: 90
Generation 37 | Revalues: 7476 | GridSize: 83
Generation 38 | Revalues: 7660 | GridSize: 94
Generation 39 | Revalues: 7854 | GridSize: 95
Generation 40 | Revalues: 8072 | GridSize: 96
Generation 41 | Revalues: 8262 | GridSize: 97
Generation 42 | Revalues: 8466 | GridSize: 105
Generation 43 | Revalues: 8676 | GridSize: 98
Generation 44 | Revalues: 8868 | GridSize: 103
Generation 45 | Revalues: 9062 | GridSize: 108
Generation 46 | Revalues: 9260 | GridSize: 110
Generation 47 | Revalues: 9464 | GridSize: 112
Generation 48 | Revalues: 9670 | GridSize: 109
Generation 49 | Revalues: 9876 | GridSize: 111
Generation 50 | Revalues: 10086 | GridSize: 105
Generation 51 | Revalues: 10302 | GridSize: 109
Generation 52 | Revalues: 10510 | GridSize: 116
Generation 53 | Revalues: 10704 | GridSize: 112
Generation 54 | Revalues: 10896 | GridSize: 119
Generation 55 | Revalues: 11102 | GridSize: 116
Generation 56 | Revalues: 11320 | GridSize: 124
Generation 57 | Revalues: 11522 | GridSize: 122
Generation 58 | Revalues: 11732 | GridSize: 124
Generation 59 | Revalues: 11950 | GridSize: 123
Generation 60 | Revalues: 12152 | GridSize: 122
Generation 61 | Revalues: 12374 | GridSize: 126
Generation 62 | Revalues: 12552 | GridSize: 122
Generation 63 | Revalues: 12742 | GridSize: 126
Generation 64 | Revalues: 12978 | GridSize: 125
Generation 65 | Revalues: 13174 | GridSize: 131
Generation 66 | Revalues: 13366 | GridSize: 133
Generation 67 | Revalues: 13578 | GridSize: 134
Generation 68 | Revalues: 13790 | GridSize: 134
Generation 69 | Revalues: 13974 | GridSize: 131
Generation 70 | Revalues: 14152 | GridSize: 128
Generation 71 | Revalues: 14332 | GridSize: 127
Generation 72 | Revalues: 14530 | GridSize: 126
Generation 73 | Revalues: 14740 | GridSize: 124
Generation 74 | Revalues: 14956 | GridSize: 122
Generation 75 | Revalues: 15162 | GridSize: 113
Generation 76 | Revalues: 15356 | GridSize: 117
Generation 77 | Revalues: 15542 | GridSize: 119
Generation 78 | Revalues: 15724 | GridSize: 117
Generation 79 | Revalues: 15908 | GridSize: 124
Generation 80 | Revalues: 16102 | GridSize: 120
Generation 81 | Revalues: 16290 | GridSize: 105
Generation 82 | Revalues: 16488 | GridSize: 115
Generation 83 | Revalues: 16658 | GridSize: 115
Generation 84 | Revalues: 16846 | GridSize: 122
Generation 85 | Revalues: 17068 | GridSize: 113
Generation 86 | Revalues: 17248 | GridSize: 115
Generation 87 | Revalues: 17440 | GridSize: 113
Generation 88 | Revalues: 17674 | GridSize: 109
Generation 89 | Revalues: 17860 | GridSize: 106
Generation 90 | Revalues: 18080 | GridSize: 115
Generation 91 | Revalues: 18292 | GridSize: 112
Generation 92 | Revalues: 18508 | GridSize: 111
Generation 93 | Revalues: 18718 | GridSize: 111
Generation 94 | Revalues: 18926 | GridSize: 113
Generation 95 | Revalues: 19144 | GridSize: 114
Generation 96 | Revalues: 19384 | GridSize: 115
Generation 97 | Revalues: 19602 | GridSize: 118
Generation 98 | Revalues: 19816 | GridSize: 118
Generation 99 | Revalues: 20028 | GridSize: 109
Generation 100 | Revalues: 20232 | GridSize: 112
Generation 101 | Revalues: 20446 | GridSize: 111
Generation 102 | Revalues: 20660 | GridSize: 116
Generation 103 | Revalues: 20854 | GridSize: 117
Generation 104 | Revalues: 21020 | GridSize: 108
Generation 105 | Revalues: 21242 | GridSize: 113
Generation 106 | Revalues: 21434 | GridSize: 116
Generation 107 | Revalues: 21628 | GridSize: 118
Generation 108 | Revalues: 21826 | GridSize: 122
Generation 109 | Revalues: 22016 | GridSize: 124
Generation 110 | Revalues: 22216 | GridSize: 120
Generation 111 | Revalues: 22410 | GridSize: 115
Generation 112 | Revalues: 22596 | GridSize: 115
Generation 113 | Revalues: 22786 | GridSize: 114
Generation 114 | Revalues: 22996 | GridSize: 105
Generation 115 | Revalues: 23212 | GridSize: 106
Generation 116 | Revalues: 23424 | GridSize: 98
Generation 117 | Revalues: 23612 | GridSize: 91
Generation 118 | Revalues: 23808 | GridSize: 94
Generation 119 | Revalues: 24020 | GridSize: 100
Generation 120 | Revalues: 24224 | GridSize: 102
Generation 121 | Revalues: 24432 | GridSize: 103
Generation 122 | Revalues: 24654 | GridSize: 104
Generation 123 | Revalues: 24862 | GridSize: 106
Generation 124 | Revalues: 25068 | GridSize: 108
Generation 125 | Revalues: 25258 | GridSize: 111
Generation 126 | Revalues: 25460 | GridSize: 114
Generation 127 | Revalues: 25652 | GridSize: 116
Generation 128 | Revalues: 25848 | GridSize: 120
Generation 129 | Revalues: 26064 | GridSize: 117
Generation 130 | Revalues: 26268 | GridSize: 124
Generation 131 | Revalues: 26470 | GridSize: 124
Generation 132 | Revalues: 26670 | GridSize: 116
Generation 133 | Revalues: 26846 | GridSize: 123
Generation 134 | Revalues: 27042 | GridSize: 130
Generation 135 | Revalues: 27270 | GridSize: 133
Generation 136 | Revalues: 27470 | GridSize: 129
Generation 137 | Revalues: 27686 | GridSize: 125
Generation 138 | Revalues: 27878 | GridSize: 120
Generation 139 | Revalues: 28080 | GridSize: 119
Generation 140 | Revalues: 28262 | GridSize: 123
Generation 141 | Revalues: 28466 | GridSize: 121
Generation 142 | Revalues: 28670 | GridSize: 118
Generation 143 | Revalues: 28864 | GridSize: 118
Generation 144 | Revalues: 29068 | GridSize: 118
Generation 145 | Revalues: 29264 | GridSize: 120
Generation 146 | Revalues: 29448 | GridSize: 124
Generation 147 | Revalues: 29634 | GridSize: 134
Generation 148 | Revalues: 29834 | GridSize: 122
Generation 149 | Revalues: 30048 | GridSize: 127
Generation 150 | Revalues: 30230 | GridSize: 116
