Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 458 | GridSize: 29
Generation 3 | Revalues: 642 | GridSize: 33
Generation 4 | Revalues: 830 | GridSize: 41
Generation 5 | Revalues: 1028 | GridSize: 43
Generation 6 | Revalues: 1242 | GridSize: 42
Generation 7 | Revalues: 1432 | GridSize: 48
Generation 8 | Revalues: 1614 | GridSize: 53
Generation 9 | Revalues: 1820 | GridSize: 50
Generation 10 | Revalues: 2012 | GridSize: 53
Generation 11 | Revalues: 2200 | GridSize: 58
Generation 12 | Revalues: 2402 | GridSize: 59
Generation 13 | Revalues: 2622 | GridSize: 61
Generation 14 | Revalues: 2820 | GridSize: 48
Generation 15 | Revalues: 3024 | GridSize: 47
Generation 16 | Revalues: 3208 | GridSize: 46
Generation 17 | Revalues: 3418 | GridSize: 46
Generation 18 | Revalues: 3628 | GridSize: 42
Generation 19 | Revalues: 3838 | GridSize: 39
Generation 20 | Revalues: 4038 | GridSize: 38
Generation 21 | Revalues: 4250 | GridSize: 44
Generation 22 | Revalues: 4470 | GridSize: 52
Generation 23 | Revalues: 4686 | GridSize: 62
Generation 24 | Revalues: 4882 | GridSize: 58
Generation 25 | Revalues: 5088 | GridSize: 50
Generation 26 | Revalues: 5276 | GridSize: 55
Generation 27 | Revalues: 5500 | GridSize: 60
Generation 28 | Revalues: 5720 | GridSize: 66
Generation 29 | Revalues: 5904 | GridSize: 67
Generation 30 | Revalues: 6116 | GridSize: 71
Generation 31 | Revalues: 6318 | GridSize: 67
Generation 32 | Revalues: 6532 | GridSize: 65
Generation 33 | Revalues: 6736 | GridSize: 68
Generation 34 | Revalues: 6936 | GridSize: 70
Generation 35 | Revalues: 7148 | GridSize: 74
Generation 36 | Revalues: 7384 | GridSize: 73
Generation 37 | Revalues: 7568 | GridSize: 76
Generation 38 | Revalues: 7782 | GridSize: 76
Generation 39 | Revalues: 8002 | GridSize: 73
Generation 40 | Revalues: 8194 | GridSize: 69
Generation 41 | Revalues: 8390 | GridSize: 73
Generation 42 | Revalues: 8590 | GridSize: 67
Generation 43 | Revalues: 8786 | GridSize: 77
Generation 44 | Revalues: 8988 | GridSize: 74
Generation 45 | Revalues: 9198 | GridSize: 81
Generation 46 | Revalues: 9372 | GridSize: 78
Generation 47 | Revalues: 9576 | GridSize: 85
Generation 48 | Revalues: 9790 | GridSize: 84
Generation 49 | Revalues: 9976 | GridSize: 93
Generation 50 | Revalues: 10204 | GridSize: 100
Generation 51 | Revalues: 10414 | GridSize: 105
Generation 52 | Revalues: 10600 | GridSize: 101
Generation 53 | Revalues: 10780 | GridSize: 104
Generation 54 | Revalues: 10988 | GridSize: 103
Generation 55 | Revalues: 11166 | GridSize: 101
Generation 56 | Revalues: 11384 | GridSize: 101
Generation 57 | Revalues: 11596 | GridSize: 98
Generation 58 | Revalues: 11796 | GridSize: 98
Generation 59 | Revalues: 12016 | GridSize: 100
Generation 60 | Revalues: 12200 | GridSize: 95
Generation 61 | Revalues: 12396 | GridSize: 101
Generation 62 | Revalues: 12592 | GridSize: 89
Generation 63 | Revalues: 12796 | GridSize: 98
Generation 64 | Revalues: 12996 | GridSize: 103
Generation 65 | Revalues: 13180 | GridSize: 106
Generation 66 | Revalues: 13394 | GridSize: 105
Generation 67 | Revalues: 13596 | GridSize: 106
Generation 68 | Revalues: 13806 | GridSize: 121
Generation 69 | Revalues: 13990 | GridSize: 102
Generation 70 | Revalues: 14188 | GridSize: 102
Generation 71 | Revalues: 14388 | GridSize: 108
Generation 72 | Revalues: 14596 | GridSize: 105
Generation 73 | Revalues: 14774 | GridSize: 110
Generation 74 | Revalues: 14956 | GridSize: 111
Generation 75 | Revalues: 15172 | GridSize: 122
Generation 76 | Revalues: 15392 | GridSize: 121
Generation 77 | Revalues: 15602 | GridSize: 117
Generation 78 | Revalues: 15798 | GridSize: 120
Generation 79 | Revalues: 16004 | GridSize: 124
Generation 80 | Revalues: 16212 | GridSize: 126
Generation 81 | Revalues: 16422 | GridSize: 116
Generation 82 | Revalues: 16634 | GridSize: 126
Generation 83 | Revalues: 16824 | GridSize: 137
Generation 84 | Revalues: 17036 | GridSize: 121
Generation 85 | Revalues: 17224 | GridSize: 120
Generation 86 | Revalues: 17408 | GridSize: 106
Generation 87 | Revalues: 17624 | GridSize: 116
Generation 88 | Revalues: 17824 | GridSize: 112
Generation 89 | Revalues: 17990 | GridSize: 112
Generation 90 | Revalues: 18168 | GridSize: 119
Generation 91 | Revalues: 18390 | GridSize: 122
Generation 92 | Revalues: 18560 | GridSize: 125
Generation 93 | Revalues: 18772 | GridSize: 127
Generation 94 | Revalues: 18946 | GridSize: 135
Generation 95 | Revalues: 19166 | GridSize: 142
Generation 96 | Revalues: 19350 | GridSize: 136
Generation 97 | Revalues: 19562 | GridSize: 138
Generation 98 | Revalues: 19768 | GridSize: 134
Generation 99 | Revalues: 19964 | GridSize: 143
Generation 100 | Revalues: 20164 | GridSize: 142
Generation 101 | Revalues: 20374 | GridSize: 148
Generation 102 | Revalues: 20588 | GridSize: 155
Generation 103 | Revalues: 20804 | GridSize: 147
Generation 104 | Revalues: 20992 | GridSize: 145
Generation 105 | Revalues: 21208 | GridSize: 151
Generation 106 | Revalues: 21406 | GridSize: 163
Generation 107 | Revalues: 21626 | GridSize: 172
Generation 108 | Revalues: 21836 | GridSize: 166
Generation 109 | Revalues: 22042 | GridSize: 161
Generation 110 | Revalues: 22276 | GridSize: 141
Generation 111 | Revalues: 22486 | GridSize: 150
Generation 112 | Revalues: 22688 | GridSize: 145
Generation 113 | Revalues: 22898 | GridSize: 152
Generation 114 | Revalues: 23094 | GridSize: 157
Generation 115 | Revalues: 23290 | GridSize: 160
Generation 116 | Revalues: 23462 | GridSize: 159
Generation 117 | Revalues: 23642 | GridSize: 160
Generation 118 | Revalues: 23834 | GridSize: 167
Generation 119 | Revalues: 24046 | GridSize: 171
Generation 120 | Revalues: 24226 | GridSize: 172
Generation 121 | Revalues: 24460 | GridSize: 170
Generation 122 | Revalues: 24668 | GridSize: 168
Generation 123 | Revalues: 24858 | GridSize: 169
Generation 124 | Revalues: 25076 | GridSize: 178
Generation 125 | Revalues: 25286 | GridSize: 175
Generation 126 | Revalues: 25482 | GridSize: 182
Generation 127 | Revalues: 25700 | GridSize: 187
Generation 128 | Revalues: 25898 | GridSize: 193
Generation 129 | Revalues: 26092 | GridSize: 194
Generation 130 | Revalues: 26294 | GridSize: 189
Generation 131 | Revalues: 26520 | GridSize: 185
Generation 132 | Revalues: 26730 | GridSize: 180
Generation 133 | Revalues: 26934 | GridSize: 179
Generation 134 | Revalues: 27142 | GridSize: 184
Generation 135 | Revalues: 27336 | GridSize: 191
Generation 136 | Revalues: 27500 | GridSize: 194
Generation 137 | Revalues: 27716 | GridSize: 192
Generation 138 | Revalues: 27928 | GridSize: 190
Generation 139 | Revalues: 28126 | GridSize: 183
Generation 140 | Revalues: 28320 | GridSize: 187
Generation 141 | Revalues: 28518 | GridSize: 186
Generation 142 | Revalues: 28742 | GridSize: 176
Generation 143 | Revalues: 28946 | GridSize: 180
Generation 144 | Revalues: 29160 | GridSize: 182
Generation 145 | Revalues: 29388 | GridSize: 168
Generation 146 | Revalues: 29592 | GridSize: 177
Generation 147 | Revalues: 29766 | GridSize: 177
Generation 148 | Revalues: 29940 | GridSize: 171
Generation 149 | Revalues: 30124 | GridSize: 174
Generation 150 | Revalues: 30312 | GridSize: 180
Generation 151 | Revalues: 30502 | GridSize: 177
Generation 152 | Revalues: 30710 | GridSize: 189
Generation 153 | Revalues: 30920 | GridSize: 189
Generation 154 | Revalues: 31146 | GridSize: 184
Generation 155 | Revalues: 31344 | GridSize: 182
Generation 156 | Revalues: 31506 | GridSize: 173
Generation 157 | Revalues: 31726 | GridSize: 174
Generation 158 | Revalues: 31930 | GridSize: 173
Generation 159 | Revalues: 32140 | GridSize: 181
Generation 160 | Revalues: 32350 | GridSize: 172
Generation 161 | Revalues: 32538 | GridSize: 171
Generation 162 | Revalues: 32766 | GridSize: 180
Generation 163 | Revalues: 32980 | GridSize: 183
Generation 164 | Revalues: 33176 | GridSize: 187
Generation 165 | Revalues: 33372 | GridSize: 184
Generation 166 | Revalues: 33560 | GridSize: 172
Generation 167 | Revalues: 33750 | GridSize: 172
Generation 168 | Revalues: 33948 | GridSize: 170
Generation 169 | Revalues: 34154 | GridSize: 172
Generation 170 | Revalues: 34344 | GridSize: 172
Generation 171 | Revalues: 34536 | GridSize: 173
Generation 172 | Revalues: 34730 | GridSize: 173
Generation 173 | Revalues: 34944 | GridSize: 183
Generation 174 | Revalues: 35166 | GridSize: 171
Generation 175 | Revalues: 35364 | GridSize: 171
Generation 176 | Revalues: 35552 | GridSize: 176
Generation 177 | Revalues: 35742 | GridSize: 185
Generation 178 | Revalues: 35926 | GridSize: 182
Generation 179 | Revalues: 36130 | GridSize: 190
Generation 180 | Revalues: 36332 | GridSize: 199
Generation 181 | Revalues: 36536 | GridSize: 195
Generation 182 | Revalues: 36728 | GridSize: 194
Generation 183 | Revalues: 36900 | GridSize: 189
Generation 184 | Revalues: 37098 | GridSize: 200
Generation 185 | Revalues: 37274 | GridSize: 208
Generation 186 | Revalues: 37466 | GridSize: 204
Generation 187 | Revalues: 37674 | GridSize: 205
Generation 188 | Revalues: 37870 | GridSize: 207
Generation 189 | Revalues: 38072 | GridSize: 212
Generation 190 | Revalues: 38294 | GridSize: 214
Generation 191 | Revalues: 38500 | GridSize: 202
Generation 192 | Revalues: 38680 | GridSize: 193
Generation 193 | Revalues: 38882 | GridSize: 195
Generation 194 | Revalues: 39078 | GridSize: 190
Generation 195 | Revalues: 39288 | GridSize: 194
Generation 196 | Revalues: 39484 | GridSize: 189
Generation 197 | Revalues: 39672 | GridSize: 202
Generation 198 | Revalues: 39880 | GridSize: 194
Generation 199 | Revalues: 40094 | GridSize: 205
Generation 200 | Revalues: 40288 | GridSize: 210
Generation 201 | Revalues: 40508 | GridSize: 217
Generation 202 | Revalues: 40714 | GridSize: 204
Generation 203 | Revalues: 40912 | GridSize: 209
Generation 204 | Revalues: 41098 | GridSize: 212
Generation 205 | Revalues: 41288 | GridSize: 216
Generation 206 | Revalues: 41500 | GridSize: 221
Generation 207 | Revalues: 41688 | GridSize: 221
Generation 208 | Revalues: 41902 | GridSize: 224
Generation 209 | Revalues: 42096 | GridSize: 219
Generation 210 | Revalues: 42298 | GridSize: 220
Generation 211 | Revalues: 42490 | GridSize: 220
Generation 212 | Revalues: 42692 | GridSize: 216
Generation 213 | Revalues: 42892 | GridSize: 224
Generation 214 | Revalues: 43074 | GridSize: 220
Generation 215 | Revalues: 43258 | GridSize: 216
Generation 216 | Revalues: 43476 | GridSize: 211
Generation 217 | Revalues: 43672 | GridSize: 216
Generation 218 | Revalues: 43854 | GridSize: 219
Generation 219 | Revalues: 44054 | GridSize: 234
Generation 220 | Revalues: 44260 | GridSize: 234
Generation 221 | Revalues: 44470 | GridSize: 233
Generation 222 | Revalues: 44664 | GridSize: 226
Generation 223 | Revalues: 44852 | GridSize: 237
Generation 224 | Revalues: 45054 | GridSize: 231
Generation 225 | Revalues: 45232 | GridSize: 231
Generation 226 | Revalues: 45392 | GridSize: 225
Generation 227 | Revalues: 45580 | GridSize: 223
Generation 228 | Revalues: 45802 | GridSize: 232
Generation 229 | Revalues: 45990 | GridSize: 227
Generation 230 | Revalues: 46182 | GridSize: 217
Generation 231 | Revalues: 46376 | GridSize: 227
Generation 232 | Revalues: 46574 | GridSize: 237
Generation 233 | Revalues: 46778 | GridSize: 243
Generation 234 | Revalues: 46988 | GridSize: 250
Generation 235 | Revalues: 47192 | GridSize: 258
Generation 236 | Revalues: 47420 | GridSize: 252
Generation 237 | Revalues: 47630 | GridSize: 255
Generation 238 | Revalues: 47832 | GridSize: 242
Generation 239 | Revalues: 48064 | GridSize: 242
Generation 240 | Revalues: 48284 | GridSize: 246
Generation 241 | Revalues: 48480 | GridSize: 252
Generation 242 | Revalues: 48676 | GridSize: 248
Generation 243 | Revalues: 48882 | GridSize: 253
Generation 244 | Revalues: 49072 | GridSize: 252
Generation 245 | Revalues: 49278 | GridSize: 257
Generation 246 | Revalues: 49462 | GridSize: 253
Generation 247 | Revalues: 49632 | GridSize: 260
Generation 248 | Revalues: 49848 | GridSize: 254
Generation 249 | Revalues: 50022 | GridSize: 257
Generation 250 | Revalues: 50212 | GridSize: 254
Generation 251 | Revalues: 50446 | GridSize: 260
Generation 252 | Revalues: 50664 | GridSize: 268
Generation 253 | Revalues: 50844 | GridSize: 260
Generation 254 | Revalues: 51040 | GridSize: 257
Generation 255 | Revalues: 51220 | GridSize: 236
Generation 256 | Revalues: 51420 | GridSize: 230
Generation 257 | Revalues: 51598 | GridSize: 231
Generation 258 | Revalues: 51818 | GridSize: 233
Generation 259 | Revalues: 52014 | GridSize: 243
Generation 260 | Revalues: 52220 | GridSize: 247
Generation 261 | Revalues: 52438 | GridSize: 236
Generation 262 | Revalues: 52644 | GridSize: 243
Generation 263 | Revalues: 52858 | GridSize: 248
Generation 264 | Revalues: 53068 | GridSize: 257
Generation 265 | Revalues: 53270 | GridSize: 259
Generation 266 | Revalues: 53456 | GridSize: 269
Generation 267 | Revalues: 53682 | GridSize: 258
Generation 268 | Revalues: 53888 | GridSize: 250
Generation 269 | Revalues: 54086 | GridSize: 253
Generation 270 | Revalues: 54296 | GridSize: 254
Generation 271 | Revalues: 54490 | GridSize: 259
Generation 272 | Revalues: 54684 | GridSize: 260
Generation 273 | Revalues: 54888 | GridSize: 257
Generation 274 | Revalues: 55102 | GridSize: 268
Generation 275 | Revalues: 55286 | GridSize: 264
Generation 276 | Revalues: 55514 | GridSize: 262
Generation 277 | Revalues: 55726 | GridSize: 267
Generation 278 | Revalues: 55926 | GridSize: 260
Generation 279 | Revalues: 56122 | GridSize: 268
Generation 280 | Revalues: 56320 | GridSize: 270
Generation 281 | Revalues: 56548 | GridSize: 267
Generation 282 | Revalues: 56724 | GridSize: 273
Generation 283 | Revalues: 56922 | GridSize: 276
