Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 11234 | GridSize: 37
Generation 51 | Revalues: 11468 | GridSize: 31
Generation 52 | Revalues: 11688 | GridSize: 41
Generation 53 | Revalues: 11910 | GridSize: 37
Generation 54 | Revalues: 12126 | GridSize: 36
Generation 55 | Revalues: 12368 | GridSize: 36
Generation 56 | Revalues: 12582 | GridSize: 33
Generation 57 | Revalues: 12800 | GridSize: 35
Generation 58 | Revalues: 12986 | GridSize: 31
Generation 59 | Revalues: 13190 | GridSize: 34
Generation 60 | Revalues: 13438 | GridSize: 38
Generation 61 | Revalues: 13678 | GridSize: 26
Generation 62 | Revalues: 13908 | GridSize: 28
Generation 63 | Revalues: 14126 | GridSize: 33
Generation 64 | Revalues: 14366 | GridSize: 36
Generation 65 | Revalues: 14598 | GridSize: 43
Generation 66 | Revalues: 14826 | GridSize: 38
Generation 67 | Revalues: 15036 | GridSize: 29
Generation 68 | Revalues: 15268 | GridSize: 34
Generation 69 | Revalues: 15460 | GridSize: 29
Generation 70 | Revalues: 15694 | GridSize: 34
Generation 71 | Revalues: 15912 | GridSize: 37
Generation 72 | Revalues: 16128 | GridSize: 28
Generation 73 | Revalues: 16370 | GridSize: 34
Generation 74 | Revalues: 16574 | GridSize: 43
Generation 75 | Revalues: 16812 | GridSize: 36
Generation 76 | Revalues: 17038 | GridSize: 39
Generation 77 | Revalues: 17270 | GridSize: 22
Generation 78 | Revalues: 17468 | GridSize: 21
Generation 79 | Revalues: 17674 | GridSize: 33
Generation 80 | Revalues: 17890 | GridSize: 24
Generation 81 | Revalues: 18108 | GridSize: 37
Generation 82 | Revalues: 18330 | GridSize: 33
Generation 83 | Revalues: 18552 | GridSize: 33
Generation 84 | Revalues: 18788 | GridSize: 37
Generation 85 | Revalues: 19010 | GridSize: 36
Generation 86 | Revalues: 19218 | GridSize: 37
Generation 87 | Revalues: 19460 | GridSize: 40
Generation 88 | Revalues: 19660 | GridSize: 45
Generation 89 | Revalues: 19904 | GridSize: 50
Generation 90 | Revalues: 20128 | GridSize: 46
Generation 91 | Revalues: 20334 | GridSize: 44
Generation 92 | Revalues: 20546 | GridSize: 38
Generation 93 | Revalues: 20778 | GridSize: 41
Generation 94 | Revalues: 21000 | GridSize: 41
Generation 95 | Revalues: 21238 | GridSize: 48
Generation 96 | Revalues: 21478 | GridSize: 31
Generation 97 | Revalues: 21696 | GridSize: 36
Generation 98 | Revalues: 21920 | GridSize: 41
Generation 99 | Revalues: 22140 | GridSize: 41
Generation 100 | Revalues: 22354 | GridSize: 45
Generation 101 | Revalues: 22572 | GridSize: 52
Generation 102 | Revalues: 22778 | GridSize: 47
Generation 103 | Revalues: 22990 | GridSize: 42
Generation 104 | Revalues: 23210 | GridSize: 50
Generation 105 | Revalues: 23414 | GridSize: 50
Generation 106 | Revalues: 23642 | GridSize: 45
Generation 107 | Revalues: 23840 | GridSize: 41
Generation 108 | Revalues: 24056 | GridSize: 49
Generation 109 | Revalues: 24274 | GridSize: 45
Generation 110 | Revalues: 24498 | GridSize: 42
Generation 111 | Revalues: 24726 | GridSize: 43
Generation 112 | Revalues: 24926 | GridSize: 48
Generation 113 | Revalues: 25138 | GridSize: 47
Generation 114 | Revalues: 25354 | GridSize: 48
Generation 115 | Revalues: 25586 | GridSize: 43
Generation 116 | Revalues: 25796 | GridSize: 48
Generation 117 | Revalues: 26006 | GridSize: 50
Generation 118 | Revalues: 26214 | GridSize: 49
Generation 119 | Revalues: 26414 | GridSize: 57
Generation 120 | Revalues: 26640 | GridSize: 36
Generation 121 | Revalues: 26866 | GridSize: 33
Generation 122 | Revalues: 27070 | GridSize: 40
Generation 123 | Revalues: 27302 | GridSize: 39
Generation 124 | Revalues: 27508 | GridSize: 42
Generation 125 | Revalues: 27708 | GridSize: 48
Generation 126 | Revalues: 27910 | GridSize: 33
Generation 127 | Revalues: 28126 | GridSize: 43
Generation 128 | Revalues: 28354 | GridSize: 32
Generation 129 | Revalues: 28564 | GridSize: 33
Generation 130 | Revalues: 28788 | GridSize: 39
Generation 131 | Revalues: 29024 | GridSize: 42
Generation 132 | Revalues: 29226 | GridSize: 53
Generation 133 | Revalues: 29450 | GridSize: 48
Generation 134 | Revalues: 29668 | GridSize: 45
Generation 135 | Revalues: 29894 | GridSize: 49
Generation 136 | Revalues: 30112 | GridSize: 54
Generation 137 | Revalues: 30334 | GridSize: 50
Generation 138 | Revalues: 30546 | GridSize: 43
Generation 139 | Revalues: 30780 | GridSize: 44
Generation 140 | Revalues: 31004 | GridSize: 41
Generation 141 | Revalues: 31242 | GridSize: 49
Generation 142 | Revalues: 31478 | GridSize: 42
Generation 143 | Revalues: 31716 | GridSize: 46
Generation 144 | Revalues: 31912 | GridSize: 52
Generation 145 | Revalues: 32158 | GridSize: 47
Generation 146 | Revalues: 32392 | GridSize: 57
Generation 147 | Revalues: 32624 | GridSize: 58
Generation 148 | Revalues: 32856 | GridSize: 54
Generation 149 | Revalues: 33074 | GridSize: 58
Generation 150 | Revalues: 33282 | GridSize: 48
Generation 151 | Revalues: 33520 | GridSize: 42
Generation 152 | Revalues: 33722 | GridSize: 41
Generation 153 | Revalues: 33958 | GridSize: 47
Generation 154 | Revalues: 34188 | GridSize: 46
Generation 155 | Revalues: 34404 | GridSize: 44
Generation 156 | Revalues: 34620 | GridSize: 48
Generation 157 | Revalues: 34834 | GridSize: 56
Generation 158 | Revalues: 35042 | GridSize: 45
Generation 159 | Revalues: 35224 | GridSize: 53
Generation 160 | Revalues: 35432 | GridSize: 42
Generation 161 | Revalues: 35658 | GridSize: 50
Generation 162 | Revalues: 35886 | GridSize: 55
Generation 163 | Revalues: 36098 | GridSize: 60
Generation 164 | Revalues: 36306 | GridSize: 59
Generation 165 | Revalues: 36516 | GridSize: 57
Generation 166 | Revalues: 36722 | GridSize: 60
Generation 167 | Revalues: 36974 | GridSize: 55
Generation 168 | Revalues: 37194 | GridSize: 50
Generation 169 | Revalues: 37392 | GridSize: 49
Generation 170 | Revalues: 37616 | GridSize: 52
Generation 171 | Revalues: 37814 | GridSize: 53
Generation 172 | Revalues: 38048 | GridSize: 42
Generation 173 | Revalues: 38282 | GridSize: 46
Generation 174 | Revalues: 38522 | GridSize: 53
Generation 175 | Revalues: 38746 | GridSize: 48
Generation 176 | Revalues: 38968 | GridSize: 50
Generation 177 | Revalues: 39186 | GridSize: 53
Generation 178 | Revalues: 39404 | GridSize: 42
Generation 179 | Revalues: 39608 | GridSize: 46
Generation 180 | Revalues: 39810 | GridSize: 37
Generation 181 | Revalues: 40052 | GridSize: 51
Generation 182 | Revalues: 40264 | GridSize: 58
Generation 183 | Revalues: 40494 | GridSize: 54
Generation 184 | Revalues: 40714 | GridSize: 46
Generation 185 | Revalues: 40938 | GridSize: 51
Generation 186 | Revalues: 41148 | GridSize: 58
Generation 187 | Revalues: 41360 | GridSize: 43
Generation 188 | Revalues: 41566 | GridSize: 49
Generation 189 | Revalues: 41802 | GridSize: 50
Generation 190 | Revalues: 42020 | GridSize: 50
Generation 191 | Revalues: 42238 | GridSize: 45
Generation 192 | Revalues: 42440 | GridSize: 48
Generation 193 | Revalues: 42660 | GridSize: 46
Generation 194 | Revalues: 42882 | GridSize: 47
Generation 195 | Revalues: 43122 | GridSize: 48
Generation 196 | Revalues: 43332 | GridSize: 55
Generation 197 | Revalues: 43554 | GridSize: 52
Generation 198 | Revalues: 43792 | GridSize: 47
Generation 199 | Revalues: 44030 | GridSize: 47
Generation 200 | Revalues: 44242 | GridSize: 46
Generation 201 | Revalues: 44460 | GridSize: 48
Generation 202 | Revalues: 44658 | GridSize: 48
Generation 203 | Revalues: 44882 | GridSize: 47
Generation 204 | Revalues: 45110 | GridSize: 44
Generation 205 | Revalues: 45342 | GridSize: 44
Generation 206 | Revalues: 45570 | GridSize: 56
Generation 207 | Revalues: 45802 | GridSize: 47
Generation 208 | Revalues: 46014 | GridSize: 43
Generation 209 | Revalues: 46218 | GridSize: 52
Generation 210 | Revalues: 46422 | GridSize: 53
Generation 211 | Revalues: 46630 | GridSize: 46
Generation 212 | Revalues: 46824 | GridSize: 51
Generation 213 | Revalues: 47024 | GridSize: 49
Generation 214 | Revalues: 47214 | GridSize: 42
Generation 215 | Revalues: 47420 | GridSize: 41
Generation 216 | Revalues: 47648 | GridSize: 44
Generation 217 | Revalues: 47868 | GridSize: 40
Generation 218 | Revalues: 48092 | GridSize: 48
Generation 219 | Revalues: 48322 | GridSize: 55
Generation 220 | Revalues: 48536 | GridSize: 54
Generation 221 | Revalues: 48750 | GridSize: 58
Generation 222 | Revalues: 48932 | GridSize: 53
Generation 223 | Revalues: 49144 | GridSize: 59
Generation 224 | Revalues: 49354 | GridSize: 67
Generation 225 | Revalues: 49562 | GridSize: 55
Generation 226 | Revalues: 49784 | GridSize: 56
Generation 227 | Revalues: 50010 | GridSize: 53
Generation 228 | Revalues: 50222 | GridSize: 64
Generation 229 | Revalues: 50456 | GridSize: 64
Generation 230 | Revalues: 50694 | GridSize: 65
Generation 231 | Revalues: 50914 | GridSize: 62
Generation 232 | Revalues: 51122 | GridSize: 66
Generation 233 | Revalues: 51344 | GridSize: 61
Generation 234 | Revalues: 51548 | GridSize: 69
Generation 235 | Revalues: 51750 | GridSize: 66
Generation 236 | Revalues: 51978 | GridSize: 58
Generation 237 | Revalues: 52216 | GridSize: 58
Generation 238 | Revalues: 52434 | GridSize: 47
Generation 239 | Revalues: 52660 | GridSize: 47
Generation 240 | Revalues: 52892 | GridSize: 55
Generation 241 | Revalues: 53128 | GridSize: 57
Generation 242 | Revalues: 53338 | GridSize: 54
Generation 243 | Revalues: 53564 | GridSize: 46
Generation 244 | Revalues: 53772 | GridSize: 52
Generation 245 | Revalues: 54004 | GridSize: 53
Generation 246 | Revalues: 54244 | GridSize: 52
Generation 247 | Revalues: 54482 | GridSize: 54
Generation 248 | Revalues: 54704 | GridSize: 59
Generation 249 | Revalues: 54908 | GridSize: 61
Generation 250 | Revalues: 55120 | GridSize: 51
Generation 251 | Revalues: 55344 | GridSize: 49
Generation 252 | Revalues: 55572 | GridSize: 49
Generation 253 | Revalues: 55794 | GridSize: 57
Generation 254 | Revalues: 56008 | GridSize: 57
Generation 255 | Revalues: 56222 | GridSize: 63
Generation 256 | Revalues: 56438 | GridSize: 53
Generation 257 | Revalues: 56640 | GridSize: 48
Generation 258 | Revalues: 56850 | GridSize: 49
Generation 259 | Revalues: 57090 | GridSize: 57
Generation 260 | Revalues: 57306 | GridSize: 54
Generation 261 | Revalues: 57534 | GridSize: 51
Generation 262 | Revalues: 57738 | GridSize: 55
Generation 263 | Revalues: 57954 | GridSize: 46
Generation 264 | Revalues: 58158 | GridSize: 59
Generation 265 | Revalues: 58382 | GridSize: 62
Generation 266 | Revalues: 58614 | GridSize: 57
Generation 267 | Revalues: 58836 | GridSize: 60
Generation 268 | Revalues: 59050 | GridSize: 56
Generation 269 | Revalues: 59272 | GridSize: 56
Generation 270 | Revalues: 59504 | GridSize: 63
Generation 271 | Revalues: 59716 | GridSize: 69
Generation 272 | Revalues: 59914 | GridSize: 72
Generation 273 | Revalues: 60120 | GridSize: 70
Generation 274 | Revalues: 60350 | GridSize: 60
Generation 275 | Revalues: 60586 | GridSize: 69
Generation 276 | Revalues: 60774 | GridSize: 69
Generation 277 | Revalues: 60994 | GridSize: 62
Generation 278 | Revalues: 61212 | GridSize: 62
Generation 279 | Revalues: 61442 | GridSize: 59
Generation 280 | Revalues: 61648 | GridSize: 58
Generation 281 | Revalues: 61860 | GridSize: 64
Generation 282 | Revalues: 62080 | GridSize: 64
Generation 283 | Revalues: 62320 | GridSize: 58
Generation 284 | Revalues: 62532 | GridSize: 52
Generation 285 | Revalues: 62764 | GridSize: 53
Generation 286 | Revalues: 62964 | GridSize: 51
Generation 287 | Revalues: 63192 | GridSize: 55
Generation 288 | Revalues: 63406 | GridSize: 62
Generation 289 | Revalues: 63616 | GridSize: 71
Generation 290 | Revalues: 63834 | GridSize: 62
Generation 291 | Revalues: 64046 | GridSize: 70
Generation 292 | Revalues: 64272 | GridSize: 71
Generation 293 | Revalues: 64486 | GridSize: 76
Generation 294 | Revalues: 64718 | GridSize: 63
Generation 295 | Revalues: 64938 | GridSize: 57
Generation 296 | Revalues: 65148 | GridSize: 71
Generation 297 | Revalues: 65352 | GridSize: 70
Generation 298 | Revalues: 65606 | GridSize: 76
Generation 299 | Revalues: 65842 | GridSize: 78
Generation 300 | Revalues: 66074 | GridSize: 76
Generation 301 | Revalues: 66290 | GridSize: 78
Generation 302 | Revalues: 66514 | GridSize: 81
Generation 303 | Revalues: 66728 | GridSize: 81
Generation 304 | Revalues: 66956 | GridSize: 86
Generation 305 | Revalues: 67186 | GridSize: 73
Generation 306 | Revalues: 67386 | GridSize: 63
Generation 307 | Revalues: 67632 | GridSize: 59
Generation 308 | Revalues: 67846 | GridSize: 58
Generation 309 | Revalues: 68084 | GridSize: 58
Generation 310 | Revalues: 68294 | GridSize: 60
Generation 311 | Revalues: 68542 | GridSize: 51
Generation 312 | Revalues: 68760 | GridSize: 52
Generation 313 | Revalues: 68988 | GridSize: 59
Generation 314 | Revalues: 69228 | GridSize: 54
Generation 315 | Revalues: 69440 | GridSize: 62
Generation 316 | Revalues: 69654 | GridSize: 61
Generation 317 | Revalues: 69890 | GridSize: 45
Generation 318 | Revalues: 70132 | GridSize: 46
Generation 319 | Revalues: 70350 | GridSize: 50
Generation 320 | Revalues: 70562 | GridSize: 49
Generation 321 | Revalues: 70784 | GridSize: 49
Generation 322 | Revalues: 71024 | GridSize: 49
Generation 323 | Revalues: 71238 | GridSize: 54
Generation 324 | Revalues: 71448 | GridSize: 52
Generation 325 | Revalues: 71674 | GridSize: 60
Generation 326 | Revalues: 71900 | GridSize: 64
Generation 327 | Revalues: 72102 | GridSize: 64
Generation 328 | Revalues: 72294 | GridSize: 66
Generation 329 | Revalues: 72526 | GridSize: 67
Generation 330 | Revalues: 72758 | GridSize: 59
Generation 331 | Revalues: 72974 | GridSize: 51
Generation 332 | Revalues: 73204 | GridSize: 45
Generation 333 | Revalues: 73420 | GridSize: 62
Generation 334 | Revalues: 73632 | GridSize: 62
Generation 335 | Revalues: 73832 | GridSize: 68
Generation 336 | Revalues: 74064 | GridSize: 68
Generation 337 | Revalues: 74290 | GridSize: 65
Generation 338 | Revalues: 74514 | GridSize: 70
Generation 339 | Revalues: 74716 | GridSize: 75
Generation 340 | Revalues: 74932 | GridSize: 71
Generation 341 | Revalues: 75140 | GridSize: 68
Generation 342 | Revalues: 75378 | GridSize: 74
Generation 343 | Revalues: 75590 | GridSize: 71
Generation 344 | Revalues: 75822 | GridSize: 69
Generation 345 | Revalues: 76072 | GridSize: 76
Generation 346 | Revalues: 76286 | GridSize: 84
Generation 347 | Revalues: 76508 | GridSize: 70
Generation 348 | Revalues: 76734 | GridSize: 73
Generation 349 | Revalues: 76964 | GridSize: 81
Generation 350 | Revalues: 77186 | GridSize: 97
Generation 351 | Revalues: 77418 | GridSize: 89
Generation 352 | Revalues: 77662 | GridSize: 91
Generation 353 | Revalues: 77872 | GridSize: 80
Generation 354 | Revalues: 78106 | GridSize: 69
Generation 355 | Revalues: 78332 | GridSize: 82
Generation 356 | Revalues: 78538 | GridSize: 70
Generation 357 | Revalues: 78762 | GridSize: 64
Generation 358 | Revalues: 78962 | GridSize: 68
Generation 359 | Revalues: 79170 | GridSize: 70
Generation 360 | Revalues: 79384 | GridSize: 69
Generation 361 | Revalues: 79582 | GridSize: 77
Generation 362 | Revalues: 79798 | GridSize: 74
Generation 363 | Revalues: 80026 | GridSize: 81
Generation 364 | Revalues: 80254 | GridSize: 75
Generation 365 | Revalues: 80474 | GridSize: 75
Generation 366 | Revalues: 80680 | GridSize: 79
Generation 367 | Revalues: 80908 | GridSize: 82
Generation 368 | Revalues: 81110 | GridSize: 81
Generation 369 | Revalues: 81342 | GridSize: 87
Generation 370 | Revalues: 81566 | GridSize: 96
Generation 371 | Revalues: 81766 | GridSize: 79
Generation 372 | Revalues: 82002 | GridSize: 70
Generation 373 | Revalues: 82220 | GridSize: 63
Generation 374 | Revalues: 82420 | GridSize: 75
Generation 375 | Revalues: 82642 | GridSize: 79
Generation 376 | Revalues: 82874 | GridSize: 74
Generation 377 | Revalues: 83104 | GridSize: 79
Generation 378 | Revalues: 83300 | GridSize: 74
Generation 379 | Revalues: 83530 | GridSize: 68
Generation 380 | Revalues: 83740 | GridSize: 56
Generation 381 | Revalues: 83958 | GridSize: 60
Generation 382 | Revalues: 84190 | GridSize: 65
Generation 383 | Revalues: 84436 | GridSize: 66
Generation 384 | Revalues: 84644 | GridSize: 64
Generation 385 | Revalues: 84852 | GridSize: 70
Generation 386 | Revalues: 85058 | GridSize: 63
Generation 387 | Revalues: 85296 | GridSize: 69
Generation 388 | Revalues: 85508 | GridSize: 67
Generation 389 | Revalues: 85738 | GridSize: 63
Generation 390 | Revalues: 85964 | GridSize: 72
Generation 391 | Revalues: 86194 | GridSize: 77
Generation 392 | Revalues: 86434 | GridSize: 81
Generation 393 | Revalues: 86656 | GridSize: 82
Generation 394 | Revalues: 86870 | GridSize: 76
Generation 395 | Revalues: 87090 | GridSize: 80
Generation 396 | Revalues: 87318 | GridSize: 84
Generation 397 | Revalues: 87568 | GridSize: 83
Generation 398 | Revalues: 87780 | GridSize: 78
Generation 399 | Revalues: 88000 | GridSize: 77
Generation 400 | Revalues: 88244 | GridSize: 81
Generation 401 | Revalues: 88452 | GridSize: 82
Generation 402 | Revalues: 88652 | GridSize: 84
Generation 403 | Revalues: 88872 | GridSize: 79
Generation 404 | Revalues: 89100 | GridSize: 79
Generation 405 | Revalues: 89346 | GridSize: 84
Generation 406 | Revalues: 89588 | GridSize: 96
Generation 407 | Revalues: 89816 | GridSize: 94
Generation 408 | Revalues: 90030 | GridSize: 88
Generation 409 | Revalues: 90250 | GridSize: 90
Generation 410 | Revalues: 90502 | GridSize: 81
Generation 411 | Revalues: 90730 | GridSize: 87
Generation 412 | Revalues: 90940 | GridSize: 85
Generation 413 | Revalues: 91150 | GridSize: 92
Generation 414 | Revalues: 91360 | GridSize: 89
Generation 415 | Revalues: 91582 | GridSize: 101
Generation 416 | Revalues: 91810 | GridSize: 104
Generation 417 | Revalues: 92028 | GridSize: 98
Generation 418 | Revalues: 92242 | GridSize: 94
Generation 419 | Revalues: 92464 | GridSize: 91
Generation 420 | Revalues: 92686 | GridSize: 102
Generation 421 | Revalues: 92906 | GridSize: 105
Generation 422 | Revalues: 93130 | GridSize: 99
Generation 423 | Revalues: 93342 | GridSize: 100
Generation 424 | Revalues: 93566 | GridSize: 112
Generation 425 | Revalues: 93796 | GridSize: 114
Generation 426 | Revalues: 94012 | GridSize: 111
Generation 427 | Revalues: 94226 | GridSize: 121
Generation 428 | Revalues: 94464 | GridSize: 125
Generation 429 | Revalues: 94702 | GridSize: 136
Generation 430 | Revalues: 94916 | GridSize: 131
Generation 431 | Revalues: 95146 | GridSize: 126
Generation 432 | Revalues: 95384 | GridSize: 122
Generation 433 | Revalues: 95618 | GridSize: 123
Generation 434 | Revalues: 95838 | GridSize: 118
Generation 435 | Revalues: 96054 | GridSize: 124
Generation 436 | Revalues: 96282 | GridSize: 127
Generation 437 | Revalues: 96492 | GridSize: 128
Generation 438 | Revalues: 96698 | GridSize: 124
Generation 439 | Revalues: 96916 | GridSize: 115
Generation 440 | Revalues: 97118 | GridSize: 113
Generation 441 | Revalues: 97384 | GridSize: 112
Generation 442 | Revalues: 97596 | GridSize: 108
Generation 443 | Revalues: 97792 | GridSize: 102
Generation 444 | Revalues: 98010 | GridSize: 102
Generation 445 | Revalues: 98212 | GridSize: 106
Generation 446 | Revalues: 98432 | GridSize: 97
Generation 447 | Revalues: 98644 | GridSize: 104
Generation 448 | Revalues: 98866 | GridSize: 106
Generation 449 | Revalues: 99090 | GridSize: 90
Generation 450 | Revalues: 99306 | GridSize: 99
Generation 451 | Revalues: 99526 | GridSize: 108
Generation 452 | Revalues: 99730 | GridSize: 108
Generation 453 | Revalues: 99950 | GridSize: 101
Generation 454 | Revalues: 100176 | GridSize: 103
Generation 455 | Revalues: 100390 | GridSize: 102
Generation 456 | Revalues: 100614 | GridSize: 98
Generation 457 | Revalues: 100810 | GridSize: 101
Generation 458 | Revalues: 101026 | GridSize: 107
Generation 459 | Revalues: 101248 | GridSize: 115
Generation 460 | Revalues: 101472 | GridSize: 108
Generation 461 | Revalues: 101712 | GridSize: 111
Generation 462 | Revalues: 101928 | GridSize: 108
Generation 463 | Revalues: 102152 | GridSize: 92
Generation 464 | Revalues: 102364 | GridSize: 94
Generation 465 | Revalues: 102600 | GridSize: 95
Generation 466 | Revalues: 102830 | GridSize: 95
Generation 467 | Revalues: 103024 | GridSize: 92
Generation 468 | Revalues: 103256 | GridSize: 94
Generation 469 | Revalues: 103456 | GridSize: 98
Generation 470 | Revalues: 103674 | GridSize: 97
Generation 471 | Revalues: 103878 | GridSize: 93
Generation 472 | Revalues: 104088 | GridSize: 94
Generation 473 | Revalues: 104276 | GridSize: 98
Generation 474 | Revalues: 104494 | GridSize: 76
Generation 475 | Revalues: 104720 | GridSize: 72
Generation 476 | Revalues: 104936 | GridSize: 71
Generation 477 | Revalues: 105146 | GridSize: 76
Generation 478 | Revalues: 105380 | GridSize: 75
Generation 479 | Revalues: 105590 | GridSize: 72
Generation 480 | Revalues: 105794 | GridSize: 67
Generation 481 | Revalues: 106020 | GridSize: 71
Generation 482 | Revalues: 106240 | GridSize: 72
Generation 483 | Revalues: 106474 | GridSize: 77
Generation 484 | Revalues: 106696 | GridSize: 73
Generation 485 | Revalues: 106932 | GridSize: 75
Generation 486 | Revalues: 107176 | GridSize: 79
Generation 487 | Revalues: 107392 | GridSize: 85
Generation 488 | Revalues: 107604 | GridSize: 96
Generation 489 | Revalues: 107850 | GridSize: 102
Generation 490 | Revalues: 108068 | GridSize: 102
Generation 491 | Revalues: 108272 | GridSize: 96
Generation 492 | Revalues: 108502 | GridSize: 102
Generation 493 | Revalues: 108742 | GridSize: 102
Generation 494 | Revalues: 108976 | GridSize: 93
Generation 495 | Revalues: 109198 | GridSize: 90
Generation 496 | Revalues: 109420 | GridSize: 88
Generation 497 | Revalues: 109658 | GridSize: 92
Generation 498 | Revalues: 109870 | GridSize: 97
Generation 499 | Revalues: 110080 | GridSize: 99
Generation 500 | Revalues: 110294 | GridSize: 95
Generation 501 | Revalues: 110512 | GridSize: 95
Generation 502 | Revalues: 110740 | GridSize: 88
Generation 503 | Revalues: 110992 | GridSize: 85
Generation 504 | Revalues: 111232 | GridSize: 91
Generation 505 | Revalues: 111452 | GridSize: 91
Generation 506 | Revalues: 111682 | GridSize: 92
Generation 507 | Revalues: 111918 | GridSize: 91
Generation 508 | Revalues: 112154 | GridSize: 82
Generation 509 | Revalues: 112362 | GridSize: 89
Generation 510 | Revalues: 112576 | GridSize: 100
Generation 511 | Revalues: 112808 | GridSize: 103
Generation 512 | Revalues: 113006 | GridSize: 105
Generation 513 | Revalues: 113214 | GridSize: 105
Generation 514 | Revalues: 113436 | GridSize: 103
Generation 515 | Revalues: 113648 | GridSize: 108
Generation 516 | Revalues: 113866 | GridSize: 100
Generation 517 | Revalues: 114090 | GridSize: 102
Generation 518 | Revalues: 114298 | GridSize: 101
Generation 519 | Revalues: 114514 | GridSize: 93
Generation 520 | Revalues: 114722 | GridSize: 92
Generation 521 | Revalues: 114950 | GridSize: 94
Generation 522 | Revalues: 115178 | GridSize: 106
Generation 523 | Revalues: 115394 | GridSize: 113
Generation 524 | Revalues: 115624 | GridSize: 113
Generation 525 | Revalues: 115840 | GridSize: 112
Generation 526 | Revalues: 116048 | GridSize: 115
Generation 527 | Revalues: 116266 | GridSize: 111
Generation 528 | Revalues: 116488 | GridSize: 113
Generation 529 | Revalues: 116704 | GridSize: 126
Generation 530 | Revalues: 116920 | GridSize: 129
Generation 531 | Revalues: 117158 | GridSize: 128
Generation 532 | Revalues: 117372 | GridSize: 125
Generation 533 | Revalues: 117600 | GridSize: 128
Generation 534 | Revalues: 117840 | GridSize: 130
Generation 535 | Revalues: 118068 | GridSize: 117
Generation 536 | Revalues: 118286 | GridSize: 118
Generation 537 | Revalues: 118490 | GridSize: 116
Generation 538 | Revalues: 118716 | GridSize: 124
Generation 539 | Revalues: 118958 | GridSize: 126
Generation 540 | Revalues: 119190 | GridSize: 124
Generation 541 | Revalues: 119404 | GridSize: 126
Generation 542 | Revalues: 119602 | GridSize: 128
Generation 543 | Revalues: 119836 | GridSize: 136
Generation 544 | Revalues: 120028 | GridSize: 135
Generation 545 | Revalues: 120250 | GridSize: 134
Generation 546 | Revalues: 120470 | GridSize: 120
Generation 547 | Revalues: 120692 | GridSize: 116
Generation 548 | Revalues: 120918 | GridSize: 120
Generation 549 | Revalues: 121166 | GridSize: 118
Generation 550 | Revalues: 121386 | GridSize: 124
Generation 551 | Revalues: 121598 | GridSize: 126
Generation 552 | Revalues: 121804 | GridSize: 128
Generation 553 | Revalues: 122026 | GridSize: 122
Generation 554 | Revalues: 122266 | GridSize: 112
Generation 555 | Revalues: 122494 | GridSize: 105
Generation 556 | Revalues: 122710 | GridSize: 104
Generation 557 | Revalues: 122926 | GridSize: 104
Generation 558 | Revalues: 123174 | GridSize: 103
