Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 9
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2104 | GridSize: 21
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 13
Generation 12 | Revalues: 2748 | GridSize: 24
Generation 13 | Revalues: 2966 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3386 | GridSize: 20
Generation 16 | Revalues: 3604 | GridSize: 22
Generation 17 | Revalues: 3810 | GridSize: 21
Generation 18 | Revalues: 4022 | GridSize: 24
Generation 19 | Revalues: 4234 | GridSize: 22
Generation 20 | Revalues: 4454 | GridSize: 19
Generation 21 | Revalues: 4678 | GridSize: 23
Generation 22 | Revalues: 4940 | GridSize: 29
Generation 23 | Revalues: 5176 | GridSize: 23
Generation 24 | Revalues: 5392 | GridSize: 25
Generation 25 | Revalues: 5610 | GridSize: 21
Generation 26 | Revalues: 5836 | GridSize: 25
Generation 27 | Revalues: 6068 | GridSize: 18
Generation 28 | Revalues: 6282 | GridSize: 21
Generation 29 | Revalues: 6492 | GridSize: 29
Generation 30 | Revalues: 6700 | GridSize: 32
Generation 31 | Revalues: 6908 | GridSize: 30
Generation 32 | Revalues: 7134 | GridSize: 34
Generation 33 | Revalues: 7362 | GridSize: 28
Generation 34 | Revalues: 7598 | GridSize: 38
Generation 35 | Revalues: 7796 | GridSize: 40
Generation 36 | Revalues: 8024 | GridSize: 32
Generation 37 | Revalues: 8228 | GridSize: 31
Generation 38 | Revalues: 8452 | GridSize: 38
Generation 39 | Revalues: 8664 | GridSize: 32
Generation 40 | Revalues: 8884 | GridSize: 34
Generation 41 | Revalues: 9120 | GridSize: 41
Generation 42 | Revalues: 9340 | GridSize: 49
Generation 43 | Revalues: 9562 | GridSize: 40
Generation 44 | Revalues: 9760 | GridSize: 39
Generation 45 | Revalues: 10000 | GridSize: 39
Generation 46 | Revalues: 10206 | GridSize: 42
Generation 47 | Revalues: 10442 | GridSize: 37
Generation 48 | Revalues: 10642 | GridSize: 30
Generation 49 | Revalues: 10864 | GridSize: 32
Generation 50 | Revalues: 11070 | GridSize: 33
Generation 51 | Revalues: 11296 | GridSize: 32
Generation 52 | Revalues: 11536 | GridSize: 30
Generation 53 | Revalues: 11748 | GridSize: 31
Generation 54 | Revalues: 11964 | GridSize: 33
Generation 55 | Revalues: 12180 | GridSize: 33
Generation 56 | Revalues: 12398 | GridSize: 40
Generation 57 | Revalues: 12628 | GridSize: 34
Generation 58 | Revalues: 12838 | GridSize: 31
Generation 59 | Revalues: 13046 | GridSize: 23
Generation 60 | Revalues: 13266 | GridSize: 32
Generation 61 | Revalues: 13496 | GridSize: 41
Generation 62 | Revalues: 13710 | GridSize: 32
Generation 63 | Revalues: 13928 | GridSize: 31
Generation 64 | Revalues: 14160 | GridSize: 37
Generation 65 | Revalues: 14410 | GridSize: 39
Generation 66 | Revalues: 14634 | GridSize: 41
Generation 67 | Revalues: 14814 | GridSize: 32
Generation 68 | Revalues: 15032 | GridSize: 29
Generation 69 | Revalues: 15262 | GridSize: 41
Generation 70 | Revalues: 15492 | GridSize: 44
Generation 71 | Revalues: 15702 | GridSize: 40
Generation 72 | Revalues: 15936 | GridSize: 44
Generation 73 | Revalues: 16146 | GridSize: 44
Generation 74 | Revalues: 16380 | GridSize: 49
Generation 75 | Revalues: 16610 | GridSize: 46
Generation 76 | Revalues: 16834 | GridSize: 45
Generation 77 | Revalues: 17048 | GridSize: 42
Generation 78 | Revalues: 17276 | GridSize: 39
Generation 79 | Revalues: 17484 | GridSize: 39
Generation 80 | Revalues: 17726 | GridSize: 37
Generation 81 | Revalues: 17960 | GridSize: 33
Generation 82 | Revalues: 18178 | GridSize: 40
Generation 83 | Revalues: 18412 | GridSize: 44
Generation 84 | Revalues: 18662 | GridSize: 50
Generation 85 | Revalues: 18886 | GridSize: 43
Generation 86 | Revalues: 19076 | GridSize: 41
Generation 87 | Revalues: 19306 | GridSize: 39
Generation 88 | Revalues: 19534 | GridSize: 42
Generation 89 | Revalues: 19764 | GridSize: 37
Generation 90 | Revalues: 19976 | GridSize: 38
Generation 91 | Revalues: 20226 | GridSize: 44
Generation 92 | Revalues: 20438 | GridSize: 36
Generation 93 | Revalues: 20656 | GridSize: 35
Generation 94 | Revalues: 20876 | GridSize: 35
Generation 95 | Revalues: 21106 | GridSize: 43
Generation 96 | Revalues: 21330 | GridSize: 38
Generation 97 | Revalues: 21544 | GridSize: 38
Generation 98 | Revalues: 21778 | GridSize: 38
Generation 99 | Revalues: 21980 | GridSize: 37
Generation 100 | Revalues: 22202 | GridSize: 38
Generation 101 | Revalues: 22424 | GridSize: 37
Generation 102 | Revalues: 22648 | GridSize: 29
Generation 103 | Revalues: 22876 | GridSize: 41
Generation 104 | Revalues: 23110 | GridSize: 45
Generation 105 | Revalues: 23318 | GridSize: 42
Generation 106 | Revalues: 23550 | GridSize: 40
Generation 107 | Revalues: 23786 | GridSize: 47
Generation 108 | Revalues: 24006 | GridSize: 35
Generation 109 | Revalues: 24254 | GridSize: 45
Generation 110 | Revalues: 24470 | GridSize: 29
Generation 111 | Revalues: 24692 | GridSize: 32
Generation 112 | Revalues: 24900 | GridSize: 34
Generation 113 | Revalues: 25108 | GridSize: 40
Generation 114 | Revalues: 25330 | GridSize: 33
Generation 115 | Revalues: 25540 | GridSize: 34
Generation 116 | Revalues: 25748 | GridSize: 32
Generation 117 | Revalues: 25964 | GridSize: 40
Generation 118 | Revalues: 26200 | GridSize: 42
Generation 119 | Revalues: 26430 | GridSize: 35
Generation 120 | Revalues: 26664 | GridSize: 36
Generation 121 | Revalues: 26858 | GridSize: 38
Generation 122 | Revalues: 27104 | GridSize: 37
Generation 123 | Revalues: 27312 | GridSize: 39
Generation 124 | Revalues: 27558 | GridSize: 37
Generation 125 | Revalues: 27792 | GridSize: 43
Generation 126 | Revalues: 28016 | GridSize: 39
Generation 127 | Revalues: 28246 | GridSize: 36
Generation 128 | Revalues: 28468 | GridSize: 47
Generation 129 | Revalues: 28698 | GridSize: 46
Generation 130 | Revalues: 28922 | GridSize: 44
Generation 131 | Revalues: 29150 | GridSize: 42
Generation 132 | Revalues: 29382 | GridSize: 45
Generation 133 | Revalues: 29612 | GridSize: 48
Generation 134 | Revalues: 29832 | GridSize: 47
Generation 135 | Revalues: 30052 | GridSize: 49
Generation 136 | Revalues: 30290 | GridSize: 46
Generation 137 | Revalues: 30526 | GridSize: 45
Generation 138 | Revalues: 30732 | GridSize: 51
Generation 139 | Revalues: 30978 | GridSize: 58
Generation 140 | Revalues: 31194 | GridSize: 52
Generation 141 | Revalues: 31432 | GridSize: 50
Generation 142 | Revalues: 31632 | GridSize: 53
Generation 143 | Revalues: 31852 | GridSize: 45
Generation 144 | Revalues: 32090 | GridSize: 45
Generation 145 | Revalues: 32302 | GridSize: 43
Generation 146 | Revalues: 32510 | GridSize: 52
Generation 147 | Revalues: 32716 | GridSize: 51
Generation 148 | Revalues: 32956 | GridSize: 51
Generation 149 | Revalues: 33166 | GridSize: 46
Generation 150 | Revalues: 33366 | GridSize: 46
