Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1236 | GridSize: 19
Generation 6 | Revalues: 1426 | GridSize: 9
Generation 7 | Revalues: 1632 | GridSize: 18
Generation 8 | Revalues: 1870 | GridSize: 20
Generation 9 | Revalues: 2078 | GridSize: 10
Generation 10 | Revalues: 2314 | GridSize: 16
Generation 11 | Revalues: 2512 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 14
Generation 14 | Revalues: 3148 | GridSize: 16
Generation 15 | Revalues: 3374 | GridSize: 19
Generation 16 | Revalues: 3596 | GridSize: 7
Generation 17 | Revalues: 3818 | GridSize: 8
Generation 18 | Revalues: 4032 | GridSize: 10
Generation 19 | Revalues: 4246 | GridSize: 11
Generation 20 | Revalues: 4478 | GridSize: 14
Generation 21 | Revalues: 4722 | GridSize: 14
Generation 22 | Revalues: 4954 | GridSize: 11
Generation 23 | Revalues: 5170 | GridSize: 14
Generation 24 | Revalues: 5376 | GridSize: 19
Generation 25 | Revalues: 5596 | GridSize: 25
Generation 26 | Revalues: 5816 | GridSize: 23
Generation 27 | Revalues: 6032 | GridSize: 22
Generation 28 | Revalues: 6232 | GridSize: 27
Generation 29 | Revalues: 6444 | GridSize: 26
Generation 30 | Revalues: 6664 | GridSize: 29
Generation 31 | Revalues: 6888 | GridSize: 29
Generation 32 | Revalues: 7098 | GridSize: 22
Generation 33 | Revalues: 7290 | GridSize: 21
Generation 34 | Revalues: 7504 | GridSize: 17
Generation 35 | Revalues: 7738 | GridSize: 19
Generation 36 | Revalues: 7946 | GridSize: 23
Generation 37 | Revalues: 8142 | GridSize: 21
Generation 38 | Revalues: 8348 | GridSize: 18
Generation 39 | Revalues: 8560 | GridSize: 15
Generation 40 | Revalues: 8780 | GridSize: 23
Generation 41 | Revalues: 8980 | GridSize: 25
Generation 42 | Revalues: 9212 | GridSize: 20
Generation 43 | Revalues: 9430 | GridSize: 27
Generation 44 | Revalues: 9642 | GridSize: 19
Generation 45 | Revalues: 9850 | GridSize: 24
Generation 46 | Revalues: 10050 | GridSize: 13
Generation 47 | Revalues: 10304 | GridSize: 22
Generation 48 | Revalues: 10516 | GridSize: 17
Generation 49 | Revalues: 10740 | GridSize: 24
Generation 50 | Revalues: 10968 | GridSize: 21
Generation 51 | Revalues: 11190 | GridSize: 12
Generation 52 | Revalues: 11408 | GridSize: 20
Generation 53 | Revalues: 11598 | GridSize: 22
Generation 54 | Revalues: 11808 | GridSize: 19
Generation 55 | Revalues: 12018 | GridSize: 17
Generation 56 | Revalues: 12248 | GridSize: 27
Generation 57 | Revalues: 12480 | GridSize: 29
