Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 4
Generation 3 | Revalues: 680 | GridSize: 6
Generation 4 | Revalues: 870 | GridSize: 9
Generation 5 | Revalues: 1056 | GridSize: 14
Generation 6 | Revalues: 1270 | GridSize: 29
Generation 7 | Revalues: 1466 | GridSize: 28
Generation 8 | Revalues: 1640 | GridSize: 29
Generation 9 | Revalues: 1816 | GridSize: 36
Generation 10 | Revalues: 1986 | GridSize: 35
Generation 11 | Revalues: 2170 | GridSize: 40
Generation 12 | Revalues: 2384 | GridSize: 40
Generation 13 | Revalues: 2572 | GridSize: 36
Generation 14 | Revalues: 2760 | GridSize: 37
Generation 15 | Revalues: 2972 | GridSize: 30
Generation 16 | Revalues: 3162 | GridSize: 30
Generation 17 | Revalues: 3374 | GridSize: 35
Generation 18 | Revalues: 3574 | GridSize: 31
Generation 19 | Revalues: 3772 | GridSize: 33
Generation 20 | Revalues: 3984 | GridSize: 29
Generation 21 | Revalues: 4178 | GridSize: 38
Generation 22 | Revalues: 4390 | GridSize: 38
Generation 23 | Revalues: 4582 | GridSize: 42
Generation 24 | Revalues: 4788 | GridSize: 48
Generation 25 | Revalues: 4998 | GridSize: 43
Generation 26 | Revalues: 5206 | GridSize: 35
Generation 27 | Revalues: 5440 | GridSize: 45
Generation 28 | Revalues: 5630 | GridSize: 51
Generation 29 | Revalues: 5842 | GridSize: 59
Generation 30 | Revalues: 6038 | GridSize: 72
Generation 31 | Revalues: 6232 | GridSize: 58
Generation 32 | Revalues: 6424 | GridSize: 53
Generation 33 | Revalues: 6614 | GridSize: 59
Generation 34 | Revalues: 6796 | GridSize: 66
Generation 35 | Revalues: 6982 | GridSize: 77
Generation 36 | Revalues: 7172 | GridSize: 83
Generation 37 | Revalues: 7396 | GridSize: 89
Generation 38 | Revalues: 7612 | GridSize: 85
Generation 39 | Revalues: 7820 | GridSize: 86
Generation 40 | Revalues: 8004 | GridSize: 94
Generation 41 | Revalues: 8190 | GridSize: 72
Generation 42 | Revalues: 8378 | GridSize: 68
Generation 43 | Revalues: 8594 | GridSize: 74
Generation 44 | Revalues: 8810 | GridSize: 75
Generation 45 | Revalues: 9016 | GridSize: 78
Generation 46 | Revalues: 9218 | GridSize: 75
Generation 47 | Revalues: 9422 | GridSize: 92
Generation 48 | Revalues: 9632 | GridSize: 87
Generation 49 | Revalues: 9832 | GridSize: 89
Generation 50 | Revalues: 10040 | GridSize: 90
Generation 51 | Revalues: 10228 | GridSize: 91
Generation 52 | Revalues: 10426 | GridSize: 113
Generation 53 | Revalues: 10628 | GridSize: 103
Generation 54 | Revalues: 10836 | GridSize: 92
Generation 55 | Revalues: 11052 | GridSize: 96
Generation 56 | Revalues: 11270 | GridSize: 89
Generation 57 | Revalues: 11486 | GridSize: 94
Generation 58 | Revalues: 11656 | GridSize: 107
Generation 59 | Revalues: 11856 | GridSize: 110
Generation 60 | Revalues: 12050 | GridSize: 101
Generation 61 | Revalues: 12240 | GridSize: 104
Generation 62 | Revalues: 12462 | GridSize: 109
Generation 63 | Revalues: 12654 | GridSize: 115
Generation 64 | Revalues: 12854 | GridSize: 118
Generation 65 | Revalues: 13052 | GridSize: 111
Generation 66 | Revalues: 13224 | GridSize: 115
Generation 67 | Revalues: 13422 | GridSize: 119
Generation 68 | Revalues: 13636 | GridSize: 127
Generation 69 | Revalues: 13844 | GridSize: 128
Generation 70 | Revalues: 14022 | GridSize: 128
Generation 71 | Revalues: 14212 | GridSize: 144
Generation 72 | Revalues: 14432 | GridSize: 140
Generation 73 | Revalues: 14638 | GridSize: 134
Generation 74 | Revalues: 14858 | GridSize: 143
Generation 75 | Revalues: 15052 | GridSize: 144
Generation 76 | Revalues: 15250 | GridSize: 152
Generation 77 | Revalues: 15460 | GridSize: 157
Generation 78 | Revalues: 15664 | GridSize: 158
Generation 79 | Revalues: 15856 | GridSize: 159
Generation 80 | Revalues: 16066 | GridSize: 160
Generation 81 | Revalues: 16256 | GridSize: 153
Generation 82 | Revalues: 16460 | GridSize: 155
Generation 83 | Revalues: 16638 | GridSize: 156
Generation 84 | Revalues: 16848 | GridSize: 158
Generation 85 | Revalues: 17044 | GridSize: 163
Generation 86 | Revalues: 17248 | GridSize: 160
Generation 87 | Revalues: 17436 | GridSize: 160
Generation 88 | Revalues: 17644 | GridSize: 165
Generation 89 | Revalues: 17832 | GridSize: 166
Generation 90 | Revalues: 18018 | GridSize: 166
Generation 91 | Revalues: 18208 | GridSize: 168
Generation 92 | Revalues: 18418 | GridSize: 166
Generation 93 | Revalues: 18612 | GridSize: 171
Generation 94 | Revalues: 18812 | GridSize: 172
Generation 95 | Revalues: 19002 | GridSize: 178
Generation 96 | Revalues: 19168 | GridSize: 182
Generation 97 | Revalues: 19326 | GridSize: 181
Generation 98 | Revalues: 19546 | GridSize: 180
Generation 99 | Revalues: 19730 | GridSize: 181
Generation 100 | Revalues: 19928 | GridSize: 185
Generation 101 | Revalues: 20108 | GridSize: 186
Generation 102 | Revalues: 20312 | GridSize: 176
Generation 103 | Revalues: 20514 | GridSize: 177
Generation 104 | Revalues: 20724 | GridSize: 177
Generation 105 | Revalues: 20932 | GridSize: 176
Generation 106 | Revalues: 21126 | GridSize: 176
Generation 107 | Revalues: 21324 | GridSize: 176
Generation 108 | Revalues: 21558 | GridSize: 182
Generation 109 | Revalues: 21754 | GridSize: 183
Generation 110 | Revalues: 21916 | GridSize: 180
Generation 111 | Revalues: 22128 | GridSize: 183
Generation 112 | Revalues: 22318 | GridSize: 182
Generation 113 | Revalues: 22530 | GridSize: 183
Generation 114 | Revalues: 22754 | GridSize: 182
Generation 115 | Revalues: 22956 | GridSize: 184
Generation 116 | Revalues: 23166 | GridSize: 186
Generation 117 | Revalues: 23352 | GridSize: 186
Generation 118 | Revalues: 23554 | GridSize: 187
Generation 119 | Revalues: 23760 | GridSize: 187
Generation 120 | Revalues: 23968 | GridSize: 187
Generation 121 | Revalues: 24136 | GridSize: 187
Generation 122 | Revalues: 24350 | GridSize: 187
Generation 123 | Revalues: 24542 | GridSize: 187
Generation 124 | Revalues: 24750 | GridSize: 187
Generation 125 | Revalues: 24940 | GridSize: 187
Generation 126 | Revalues: 25144 | GridSize: 187
Generation 127 | Revalues: 25328 | GridSize: 187
Generation 128 | Revalues: 25538 | GridSize: 191
Generation 129 | Revalues: 25720 | GridSize: 199
Generation 130 | Revalues: 25926 | GridSize: 200
Generation 131 | Revalues: 26144 | GridSize: 200
Generation 132 | Revalues: 26362 | GridSize: 199
Generation 133 | Revalues: 26558 | GridSize: 200
Generation 134 | Revalues: 26770 | GridSize: 201
Generation 135 | Revalues: 26974 | GridSize: 190
Generation 136 | Revalues: 27164 | GridSize: 190
Generation 137 | Revalues: 27338 | GridSize: 183
Generation 138 | Revalues: 27524 | GridSize: 184
Generation 139 | Revalues: 27706 | GridSize: 184
Generation 140 | Revalues: 27878 | GridSize: 185
Generation 141 | Revalues: 28080 | GridSize: 186
Generation 142 | Revalues: 28262 | GridSize: 187
Generation 143 | Revalues: 28470 | GridSize: 186
Generation 144 | Revalues: 28658 | GridSize: 187
