Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 24
Generation 2 | Revalues: 468 | GridSize: 23
Generation 3 | Revalues: 668 | GridSize: 25
Generation 4 | Revalues: 868 | GridSize: 26
Generation 5 | Revalues: 1074 | GridSize: 31
Generation 6 | Revalues: 1268 | GridSize: 44
Generation 7 | Revalues: 1472 | GridSize: 45
Generation 8 | Revalues: 1668 | GridSize: 37
Generation 9 | Revalues: 1870 | GridSize: 37
Generation 10 | Revalues: 2086 | GridSize: 21
Generation 11 | Revalues: 2284 | GridSize: 24
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2678 | GridSize: 35
Generation 14 | Revalues: 2858 | GridSize: 32
Generation 15 | Revalues: 3052 | GridSize: 35
Generation 16 | Revalues: 3282 | GridSize: 44
Generation 17 | Revalues: 3466 | GridSize: 34
Generation 18 | Revalues: 3666 | GridSize: 41
Generation 19 | Revalues: 3870 | GridSize: 36
Generation 20 | Revalues: 4086 | GridSize: 40
Generation 21 | Revalues: 4262 | GridSize: 53
Generation 22 | Revalues: 4480 | GridSize: 61
Generation 23 | Revalues: 4700 | GridSize: 58
Generation 24 | Revalues: 4930 | GridSize: 64
Generation 25 | Revalues: 5132 | GridSize: 67
Generation 26 | Revalues: 5348 | GridSize: 57
Generation 27 | Revalues: 5584 | GridSize: 67
Generation 28 | Revalues: 5772 | GridSize: 64
Generation 29 | Revalues: 5962 | GridSize: 59
Generation 30 | Revalues: 6150 | GridSize: 63
Generation 31 | Revalues: 6346 | GridSize: 71
Generation 32 | Revalues: 6532 | GridSize: 69
Generation 33 | Revalues: 6740 | GridSize: 70
Generation 34 | Revalues: 6920 | GridSize: 67
Generation 35 | Revalues: 7116 | GridSize: 67
Generation 36 | Revalues: 7320 | GridSize: 68
Generation 37 | Revalues: 7514 | GridSize: 74
Generation 38 | Revalues: 7706 | GridSize: 85
Generation 39 | Revalues: 7888 | GridSize: 69
Generation 40 | Revalues: 8080 | GridSize: 73
Generation 41 | Revalues: 8290 | GridSize: 68
Generation 42 | Revalues: 8458 | GridSize: 78
Generation 43 | Revalues: 8644 | GridSize: 79
Generation 44 | Revalues: 8854 | GridSize: 78
Generation 45 | Revalues: 9058 | GridSize: 94
Generation 46 | Revalues: 9248 | GridSize: 84
Generation 47 | Revalues: 9436 | GridSize: 88
Generation 48 | Revalues: 9628 | GridSize: 87
Generation 49 | Revalues: 9846 | GridSize: 93
Generation 50 | Revalues: 10024 | GridSize: 96
Generation 51 | Revalues: 10244 | GridSize: 107
Generation 52 | Revalues: 10456 | GridSize: 107
Generation 53 | Revalues: 10660 | GridSize: 107
Generation 54 | Revalues: 10866 | GridSize: 105
Generation 55 | Revalues: 11062 | GridSize: 112
Generation 56 | Revalues: 11246 | GridSize: 115
Generation 57 | Revalues: 11462 | GridSize: 119
Generation 58 | Revalues: 11642 | GridSize: 127
Generation 59 | Revalues: 11828 | GridSize: 124
Generation 60 | Revalues: 12034 | GridSize: 122
Generation 61 | Revalues: 12242 | GridSize: 135
Generation 62 | Revalues: 12446 | GridSize: 132
Generation 63 | Revalues: 12652 | GridSize: 134
Generation 64 | Revalues: 12846 | GridSize: 138
Generation 65 | Revalues: 13056 | GridSize: 140
Generation 66 | Revalues: 13264 | GridSize: 147
Generation 67 | Revalues: 13452 | GridSize: 142
Generation 68 | Revalues: 13656 | GridSize: 156
Generation 69 | Revalues: 13864 | GridSize: 159
Generation 70 | Revalues: 14064 | GridSize: 162
Generation 71 | Revalues: 14288 | GridSize: 161
Generation 72 | Revalues: 14478 | GridSize: 157
Generation 73 | Revalues: 14692 | GridSize: 164
Generation 74 | Revalues: 14894 | GridSize: 166
Generation 75 | Revalues: 15098 | GridSize: 170
Generation 76 | Revalues: 15290 | GridSize: 172
Generation 77 | Revalues: 15512 | GridSize: 175
Generation 78 | Revalues: 15724 | GridSize: 177
Generation 79 | Revalues: 15938 | GridSize: 175
Generation 80 | Revalues: 16126 | GridSize: 185
Generation 81 | Revalues: 16320 | GridSize: 186
Generation 82 | Revalues: 16550 | GridSize: 173
Generation 83 | Revalues: 16764 | GridSize: 177
Generation 84 | Revalues: 16964 | GridSize: 181
Generation 85 | Revalues: 17172 | GridSize: 196
Generation 86 | Revalues: 17380 | GridSize: 198
Generation 87 | Revalues: 17596 | GridSize: 202
Generation 88 | Revalues: 17822 | GridSize: 213
Generation 89 | Revalues: 18026 | GridSize: 208
Generation 90 | Revalues: 18238 | GridSize: 215
Generation 91 | Revalues: 18450 | GridSize: 212
Generation 92 | Revalues: 18648 | GridSize: 210
Generation 93 | Revalues: 18846 | GridSize: 209
Generation 94 | Revalues: 19058 | GridSize: 220
Generation 95 | Revalues: 19246 | GridSize: 218
Generation 96 | Revalues: 19436 | GridSize: 231
Generation 97 | Revalues: 19634 | GridSize: 239
Generation 98 | Revalues: 19858 | GridSize: 221
Generation 99 | Revalues: 20034 | GridSize: 238
Generation 100 | Revalues: 20240 | GridSize: 246
Generation 101 | Revalues: 20424 | GridSize: 246
Generation 102 | Revalues: 20630 | GridSize: 258
Generation 103 | Revalues: 20820 | GridSize: 258
Generation 104 | Revalues: 21022 | GridSize: 266
Generation 105 | Revalues: 21214 | GridSize: 286
Generation 106 | Revalues: 21436 | GridSize: 274
Generation 107 | Revalues: 21650 | GridSize: 281
Generation 108 | Revalues: 21826 | GridSize: 285
Generation 109 | Revalues: 22012 | GridSize: 295
Generation 110 | Revalues: 22210 | GridSize: 284
Generation 111 | Revalues: 22418 | GridSize: 287
Generation 112 | Revalues: 22600 | GridSize: 285
Generation 113 | Revalues: 22800 | GridSize: 288
Generation 114 | Revalues: 23010 | GridSize: 296
Generation 115 | Revalues: 23210 | GridSize: 300
Generation 116 | Revalues: 23416 | GridSize: 300
Generation 117 | Revalues: 23596 | GridSize: 300
Generation 118 | Revalues: 23782 | GridSize: 291
Generation 119 | Revalues: 23984 | GridSize: 291
Generation 120 | Revalues: 24176 | GridSize: 290
Generation 121 | Revalues: 24378 | GridSize: 291
Generation 122 | Revalues: 24560 | GridSize: 296
Generation 123 | Revalues: 24752 | GridSize: 293
Generation 124 | Revalues: 24948 | GridSize: 300
Generation 125 | Revalues: 25168 | GridSize: 299
Generation 126 | Revalues: 25366 | GridSize: 296
Generation 127 | Revalues: 25568 | GridSize: 296
Generation 128 | Revalues: 25768 | GridSize: 300
Generation 129 | Revalues: 25946 | GridSize: 293
Generation 130 | Revalues: 26154 | GridSize: 300
Generation 131 | Revalues: 26370 | GridSize: 299
Generation 132 | Revalues: 26574 | GridSize: 297
Generation 133 | Revalues: 26740 | GridSize: 300
Generation 134 | Revalues: 26924 | GridSize: 290
Generation 135 | Revalues: 27130 | GridSize: 300
Generation 136 | Revalues: 27318 | GridSize: 300
Generation 137 | Revalues: 27520 | GridSize: 300
Generation 138 | Revalues: 27736 | GridSize: 296
Generation 139 | Revalues: 27936 | GridSize: 300
Generation 140 | Revalues: 28148 | GridSize: 297
Generation 141 | Revalues: 28340 | GridSize: 289
Generation 142 | Revalues: 28544 | GridSize: 297
Generation 143 | Revalues: 28736 | GridSize: 299
Generation 144 | Revalues: 28934 | GridSize: 294
Generation 145 | Revalues: 29136 | GridSize: 299
Generation 146 | Revalues: 29332 | GridSize: 298
Generation 147 | Revalues: 29534 | GridSize: 300
Generation 148 | Revalues: 29728 | GridSize: 297
Generation 149 | Revalues: 29930 | GridSize: 295
Generation 150 | Revalues: 30124 | GridSize: 299
Generation 151 | Revalues: 30322 | GridSize: 300
Generation 152 | Revalues: 30500 | GridSize: 300
Generation 153 | Revalues: 30678 | GridSize: 300
Generation 154 | Revalues: 30898 | GridSize: 300
Generation 155 | Revalues: 31102 | GridSize: 298
Generation 156 | Revalues: 31298 | GridSize: 296
Generation 157 | Revalues: 31498 | GridSize: 295
Generation 158 | Revalues: 31672 | GridSize: 299
Generation 159 | Revalues: 31870 | GridSize: 296
Generation 160 | Revalues: 32046 | GridSize: 299
Generation 161 | Revalues: 32228 | GridSize: 299
Generation 162 | Revalues: 32452 | GridSize: 300
Generation 163 | Revalues: 32662 | GridSize: 299
Generation 164 | Revalues: 32864 | GridSize: 300
Generation 165 | Revalues: 33064 | GridSize: 300
Generation 166 | Revalues: 33240 | GridSize: 297
Generation 167 | Revalues: 33454 | GridSize: 297
Generation 168 | Revalues: 33670 | GridSize: 294
Generation 169 | Revalues: 33862 | GridSize: 299
Generation 170 | Revalues: 34050 | GridSize: 295
Generation 171 | Revalues: 34250 | GridSize: 289
Generation 172 | Revalues: 34466 | GridSize: 297
Generation 173 | Revalues: 34656 | GridSize: 294
Generation 174 | Revalues: 34858 | GridSize: 298
Generation 175 | Revalues: 35062 | GridSize: 300
Generation 176 | Revalues: 35278 | GridSize: 300
Generation 177 | Revalues: 35472 | GridSize: 300
Generation 178 | Revalues: 35654 | GridSize: 298
Generation 179 | Revalues: 35842 | GridSize: 298
Generation 180 | Revalues: 36032 | GridSize: 300
Generation 181 | Revalues: 36208 | GridSize: 300
Generation 182 | Revalues: 36396 | GridSize: 300
Generation 183 | Revalues: 36612 | GridSize: 300
Generation 184 | Revalues: 36812 | GridSize: 293
Generation 185 | Revalues: 36994 | GridSize: 300
Generation 186 | Revalues: 37194 | GridSize: 300
Generation 187 | Revalues: 37396 | GridSize: 300
Generation 188 | Revalues: 37598 | GridSize: 300
Generation 189 | Revalues: 37814 | GridSize: 300
Generation 190 | Revalues: 37996 | GridSize: 300
Generation 191 | Revalues: 38192 | GridSize: 300
Generation 192 | Revalues: 38390 | GridSize: 300
