Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 934 | GridSize: 12
Generation 5 | Revalues: 1124 | GridSize: 14
Generation 6 | Revalues: 1328 | GridSize: 13
Generation 7 | Revalues: 1530 | GridSize: 17
Generation 8 | Revalues: 1730 | GridSize: 20
Generation 9 | Revalues: 1922 | GridSize: 26
Generation 10 | Revalues: 2144 | GridSize: 27
Generation 11 | Revalues: 2352 | GridSize: 26
Generation 12 | Revalues: 2560 | GridSize: 32
Generation 13 | Revalues: 2762 | GridSize: 30
Generation 14 | Revalues: 2942 | GridSize: 28
Generation 15 | Revalues: 3136 | GridSize: 28
Generation 16 | Revalues: 3326 | GridSize: 36
Generation 17 | Revalues: 3514 | GridSize: 38
Generation 18 | Revalues: 3716 | GridSize: 31
Generation 19 | Revalues: 3916 | GridSize: 33
Generation 20 | Revalues: 4128 | GridSize: 33
Generation 21 | Revalues: 4318 | GridSize: 41
Generation 22 | Revalues: 4492 | GridSize: 42
Generation 23 | Revalues: 4694 | GridSize: 47
Generation 24 | Revalues: 4904 | GridSize: 49
Generation 25 | Revalues: 5116 | GridSize: 50
Generation 26 | Revalues: 5330 | GridSize: 56
Generation 27 | Revalues: 5512 | GridSize: 58
Generation 28 | Revalues: 5716 | GridSize: 49
Generation 29 | Revalues: 5912 | GridSize: 61
Generation 30 | Revalues: 6116 | GridSize: 56
Generation 31 | Revalues: 6316 | GridSize: 59
Generation 32 | Revalues: 6526 | GridSize: 46
Generation 33 | Revalues: 6746 | GridSize: 49
Generation 34 | Revalues: 6966 | GridSize: 60
Generation 35 | Revalues: 7162 | GridSize: 56
Generation 36 | Revalues: 7346 | GridSize: 54
Generation 37 | Revalues: 7538 | GridSize: 55
Generation 38 | Revalues: 7702 | GridSize: 58
Generation 39 | Revalues: 7908 | GridSize: 73
Generation 40 | Revalues: 8098 | GridSize: 74
Generation 41 | Revalues: 8320 | GridSize: 72
Generation 42 | Revalues: 8530 | GridSize: 77
Generation 43 | Revalues: 8746 | GridSize: 69
Generation 44 | Revalues: 8944 | GridSize: 68
Generation 45 | Revalues: 9124 | GridSize: 71
Generation 46 | Revalues: 9328 | GridSize: 76
Generation 47 | Revalues: 9556 | GridSize: 71
Generation 48 | Revalues: 9762 | GridSize: 73
Generation 49 | Revalues: 9984 | GridSize: 74
Generation 50 | Revalues: 10170 | GridSize: 73
Generation 51 | Revalues: 10358 | GridSize: 76
Generation 52 | Revalues: 10570 | GridSize: 66
Generation 53 | Revalues: 10760 | GridSize: 70
Generation 54 | Revalues: 10944 | GridSize: 67
Generation 55 | Revalues: 11136 | GridSize: 61
Generation 56 | Revalues: 11318 | GridSize: 62
Generation 57 | Revalues: 11534 | GridSize: 64
Generation 58 | Revalues: 11718 | GridSize: 58
Generation 59 | Revalues: 11914 | GridSize: 62
Generation 60 | Revalues: 12102 | GridSize: 55
Generation 61 | Revalues: 12308 | GridSize: 60
Generation 62 | Revalues: 12466 | GridSize: 60
Generation 63 | Revalues: 12662 | GridSize: 61
Generation 64 | Revalues: 12854 | GridSize: 63
Generation 65 | Revalues: 13046 | GridSize: 73
Generation 66 | Revalues: 13256 | GridSize: 65
Generation 67 | Revalues: 13468 | GridSize: 70
Generation 68 | Revalues: 13666 | GridSize: 72
Generation 69 | Revalues: 13856 | GridSize: 76
Generation 70 | Revalues: 14070 | GridSize: 77
Generation 71 | Revalues: 14262 | GridSize: 76
