Generation 0 | Revalues: 100 | GridSize: 5
Generation 252 | Revalues: 55412 | GridSize: 84
Generation 253 | Revalues: 55630 | GridSize: 82
Generation 254 | Revalues: 55864 | GridSize: 85
Generation 255 | Revalues: 56100 | GridSize: 80
Generation 256 | Revalues: 56330 | GridSize: 80
Generation 257 | Revalues: 56544 | GridSize: 76
Generation 258 | Revalues: 56754 | GridSize: 81
Generation 259 | Revalues: 56980 | GridSize: 92
Generation 260 | Revalues: 57220 | GridSize: 79
Generation 261 | Revalues: 57468 | GridSize: 88
Generation 262 | Revalues: 57704 | GridSize: 83
Generation 263 | Revalues: 57940 | GridSize: 91
Generation 264 | Revalues: 58170 | GridSize: 92
Generation 265 | Revalues: 58394 | GridSize: 97
Generation 266 | Revalues: 58598 | GridSize: 99
Generation 267 | Revalues: 58810 | GridSize: 101
Generation 268 | Revalues: 59026 | GridSize: 100
Generation 269 | Revalues: 59228 | GridSize: 97
Generation 270 | Revalues: 59460 | GridSize: 97
Generation 271 | Revalues: 59698 | GridSize: 98
Generation 272 | Revalues: 59914 | GridSize: 94
Generation 273 | Revalues: 60148 | GridSize: 101
Generation 274 | Revalues: 60358 | GridSize: 102
Generation 275 | Revalues: 60592 | GridSize: 96
Generation 276 | Revalues: 60806 | GridSize: 105
Generation 277 | Revalues: 61032 | GridSize: 109
Generation 278 | Revalues: 61254 | GridSize: 107
Generation 279 | Revalues: 61446 | GridSize: 107
Generation 280 | Revalues: 61694 | GridSize: 112
Generation 281 | Revalues: 61902 | GridSize: 112
Generation 282 | Revalues: 62124 | GridSize: 115
Generation 283 | Revalues: 62358 | GridSize: 122
Generation 284 | Revalues: 62570 | GridSize: 124
Generation 285 | Revalues: 62780 | GridSize: 124
Generation 286 | Revalues: 62994 | GridSize: 118
Generation 287 | Revalues: 63206 | GridSize: 115
Generation 288 | Revalues: 63442 | GridSize: 120
Generation 289 | Revalues: 63664 | GridSize: 113
Generation 290 | Revalues: 63894 | GridSize: 113
Generation 291 | Revalues: 64110 | GridSize: 108
Generation 292 | Revalues: 64350 | GridSize: 111
Generation 293 | Revalues: 64562 | GridSize: 106
Generation 294 | Revalues: 64778 | GridSize: 97
Generation 295 | Revalues: 65004 | GridSize: 102
Generation 296 | Revalues: 65246 | GridSize: 99
Generation 297 | Revalues: 65472 | GridSize: 100
Generation 298 | Revalues: 65682 | GridSize: 96
Generation 299 | Revalues: 65904 | GridSize: 93
Generation 300 | Revalues: 66134 | GridSize: 95
Generation 301 | Revalues: 66352 | GridSize: 97
Generation 302 | Revalues: 66564 | GridSize: 106
Generation 303 | Revalues: 66802 | GridSize: 95
Generation 304 | Revalues: 67022 | GridSize: 99
Generation 305 | Revalues: 67222 | GridSize: 83
Generation 306 | Revalues: 67442 | GridSize: 88
Generation 307 | Revalues: 67670 | GridSize: 75
Generation 308 | Revalues: 67884 | GridSize: 81
Generation 309 | Revalues: 68122 | GridSize: 82
Generation 310 | Revalues: 68346 | GridSize: 79
Generation 311 | Revalues: 68540 | GridSize: 90
Generation 312 | Revalues: 68762 | GridSize: 87
Generation 313 | Revalues: 69000 | GridSize: 91
Generation 314 | Revalues: 69244 | GridSize: 82
Generation 315 | Revalues: 69448 | GridSize: 79
Generation 316 | Revalues: 69690 | GridSize: 77
Generation 317 | Revalues: 69918 | GridSize: 79
Generation 318 | Revalues: 70150 | GridSize: 79
Generation 319 | Revalues: 70376 | GridSize: 75
Generation 320 | Revalues: 70614 | GridSize: 81
Generation 321 | Revalues: 70840 | GridSize: 91
Generation 322 | Revalues: 71080 | GridSize: 90
Generation 323 | Revalues: 71300 | GridSize: 100
Generation 324 | Revalues: 71524 | GridSize: 99
Generation 325 | Revalues: 71748 | GridSize: 98
Generation 326 | Revalues: 71960 | GridSize: 117
Generation 327 | Revalues: 72172 | GridSize: 115
Generation 328 | Revalues: 72386 | GridSize: 111
Generation 329 | Revalues: 72612 | GridSize: 113
Generation 330 | Revalues: 72824 | GridSize: 110
Generation 331 | Revalues: 73046 | GridSize: 111
Generation 332 | Revalues: 73276 | GridSize: 111
Generation 333 | Revalues: 73506 | GridSize: 116
Generation 334 | Revalues: 73746 | GridSize: 118
Generation 335 | Revalues: 73954 | GridSize: 131
Generation 336 | Revalues: 74166 | GridSize: 135
Generation 337 | Revalues: 74396 | GridSize: 136
Generation 338 | Revalues: 74630 | GridSize: 134
Generation 339 | Revalues: 74840 | GridSize: 128
Generation 340 | Revalues: 75084 | GridSize: 129
Generation 341 | Revalues: 75290 | GridSize: 115
Generation 342 | Revalues: 75516 | GridSize: 113
Generation 343 | Revalues: 75722 | GridSize: 101
Generation 344 | Revalues: 75960 | GridSize: 110
Generation 345 | Revalues: 76184 | GridSize: 110
Generation 346 | Revalues: 76392 | GridSize: 105
Generation 347 | Revalues: 76624 | GridSize: 111
Generation 348 | Revalues: 76812 | GridSize: 111
Generation 349 | Revalues: 77056 | GridSize: 113
Generation 350 | Revalues: 77268 | GridSize: 119
Generation 351 | Revalues: 77496 | GridSize: 116
Generation 352 | Revalues: 77726 | GridSize: 116
Generation 353 | Revalues: 77952 | GridSize: 121
Generation 354 | Revalues: 78168 | GridSize: 125
Generation 355 | Revalues: 78370 | GridSize: 125
Generation 356 | Revalues: 78598 | GridSize: 125
Generation 357 | Revalues: 78816 | GridSize: 125
Generation 358 | Revalues: 79034 | GridSize: 120
Generation 359 | Revalues: 79216 | GridSize: 125
Generation 360 | Revalues: 79422 | GridSize: 119
Generation 361 | Revalues: 79674 | GridSize: 114
Generation 362 | Revalues: 79878 | GridSize: 118
Generation 363 | Revalues: 80100 | GridSize: 123
Generation 364 | Revalues: 80302 | GridSize: 124
Generation 365 | Revalues: 80486 | GridSize: 126
Generation 366 | Revalues: 80680 | GridSize: 117
Generation 367 | Revalues: 80918 | GridSize: 126
Generation 368 | Revalues: 81120 | GridSize: 120
Generation 369 | Revalues: 81318 | GridSize: 115
Generation 370 | Revalues: 81526 | GridSize: 121
Generation 371 | Revalues: 81710 | GridSize: 116
Generation 372 | Revalues: 81922 | GridSize: 121
Generation 373 | Revalues: 82158 | GridSize: 117
Generation 374 | Revalues: 82388 | GridSize: 116
Generation 375 | Revalues: 82608 | GridSize: 123
Generation 376 | Revalues: 82814 | GridSize: 118
Generation 377 | Revalues: 83052 | GridSize: 118
Generation 378 | Revalues: 83292 | GridSize: 121
Generation 379 | Revalues: 83480 | GridSize: 124
Generation 380 | Revalues: 83690 | GridSize: 111
Generation 381 | Revalues: 83910 | GridSize: 111
Generation 382 | Revalues: 84148 | GridSize: 120
Generation 383 | Revalues: 84370 | GridSize: 122
Generation 384 | Revalues: 84600 | GridSize: 128
Generation 385 | Revalues: 84810 | GridSize: 119
Generation 386 | Revalues: 85042 | GridSize: 119
Generation 387 | Revalues: 85252 | GridSize: 124
Generation 388 | Revalues: 85468 | GridSize: 124
Generation 389 | Revalues: 85680 | GridSize: 118
Generation 390 | Revalues: 85880 | GridSize: 121
Generation 391 | Revalues: 86122 | GridSize: 126
Generation 392 | Revalues: 86342 | GridSize: 123
Generation 393 | Revalues: 86544 | GridSize: 120
Generation 394 | Revalues: 86760 | GridSize: 119
Generation 395 | Revalues: 86992 | GridSize: 109
Generation 396 | Revalues: 87214 | GridSize: 96
Generation 397 | Revalues: 87434 | GridSize: 104
Generation 398 | Revalues: 87630 | GridSize: 101
Generation 399 | Revalues: 87880 | GridSize: 122
Generation 400 | Revalues: 88112 | GridSize: 128
Generation 401 | Revalues: 88314 | GridSize: 125
Generation 402 | Revalues: 88550 | GridSize: 133
Generation 403 | Revalues: 88774 | GridSize: 136
Generation 404 | Revalues: 88992 | GridSize: 125
Generation 405 | Revalues: 89232 | GridSize: 125
Generation 406 | Revalues: 89452 | GridSize: 115
Generation 407 | Revalues: 89678 | GridSize: 110
Generation 408 | Revalues: 89918 | GridSize: 109
Generation 409 | Revalues: 90124 | GridSize: 113
Generation 410 | Revalues: 90326 | GridSize: 109
Generation 411 | Revalues: 90528 | GridSize: 98
Generation 412 | Revalues: 90770 | GridSize: 110
Generation 413 | Revalues: 90998 | GridSize: 120
Generation 414 | Revalues: 91244 | GridSize: 116
Generation 415 | Revalues: 91464 | GridSize: 117
Generation 416 | Revalues: 91650 | GridSize: 112
Generation 417 | Revalues: 91876 | GridSize: 107
Generation 418 | Revalues: 92106 | GridSize: 106
Generation 419 | Revalues: 92330 | GridSize: 107
Generation 420 | Revalues: 92530 | GridSize: 100
Generation 421 | Revalues: 92760 | GridSize: 105
Generation 422 | Revalues: 92972 | GridSize: 114
Generation 423 | Revalues: 93174 | GridSize: 124
Generation 424 | Revalues: 93404 | GridSize: 134
Generation 425 | Revalues: 93644 | GridSize: 139
Generation 426 | Revalues: 93856 | GridSize: 145
Generation 427 | Revalues: 94074 | GridSize: 141
Generation 428 | Revalues: 94286 | GridSize: 139
Generation 429 | Revalues: 94478 | GridSize: 145
Generation 430 | Revalues: 94708 | GridSize: 150
Generation 431 | Revalues: 94940 | GridSize: 151
Generation 432 | Revalues: 95144 | GridSize: 146
Generation 433 | Revalues: 95378 | GridSize: 156
Generation 434 | Revalues: 95596 | GridSize: 152
Generation 435 | Revalues: 95824 | GridSize: 150
Generation 436 | Revalues: 96014 | GridSize: 148
Generation 437 | Revalues: 96238 | GridSize: 146
Generation 438 | Revalues: 96450 | GridSize: 138
Generation 439 | Revalues: 96686 | GridSize: 136
Generation 440 | Revalues: 96910 | GridSize: 139
Generation 441 | Revalues: 97140 | GridSize: 141
Generation 442 | Revalues: 97366 | GridSize: 151
Generation 443 | Revalues: 97584 | GridSize: 149
Generation 444 | Revalues: 97782 | GridSize: 151
Generation 445 | Revalues: 98010 | GridSize: 158
Generation 446 | Revalues: 98218 | GridSize: 151
Generation 447 | Revalues: 98468 | GridSize: 157
Generation 448 | Revalues: 98690 | GridSize: 164
Generation 449 | Revalues: 98920 | GridSize: 168
Generation 450 | Revalues: 99154 | GridSize: 168
Generation 451 | Revalues: 99368 | GridSize: 170
Generation 452 | Revalues: 99600 | GridSize: 173
Generation 453 | Revalues: 99808 | GridSize: 171
Generation 454 | Revalues: 100006 | GridSize: 166
Generation 455 | Revalues: 100214 | GridSize: 169
Generation 456 | Revalues: 100424 | GridSize: 171
Generation 457 | Revalues: 100656 | GridSize: 174
Generation 458 | Revalues: 100880 | GridSize: 171
Generation 459 | Revalues: 101106 | GridSize: 173
Generation 460 | Revalues: 101338 | GridSize: 180
Generation 461 | Revalues: 101550 | GridSize: 177
Generation 462 | Revalues: 101768 | GridSize: 184
Generation 463 | Revalues: 101984 | GridSize: 191
Generation 464 | Revalues: 102218 | GridSize: 193
Generation 465 | Revalues: 102454 | GridSize: 190
Generation 466 | Revalues: 102646 | GridSize: 198
Generation 467 | Revalues: 102876 | GridSize: 188
Generation 468 | Revalues: 103102 | GridSize: 183
Generation 469 | Revalues: 103340 | GridSize: 183
Generation 470 | Revalues: 103562 | GridSize: 173
Generation 471 | Revalues: 103776 | GridSize: 176
Generation 472 | Revalues: 103996 | GridSize: 169
Generation 473 | Revalues: 104218 | GridSize: 174
Generation 474 | Revalues: 104450 | GridSize: 174
Generation 475 | Revalues: 104666 | GridSize: 178
Generation 476 | Revalues: 104888 | GridSize: 174
Generation 477 | Revalues: 105110 | GridSize: 169
Generation 478 | Revalues: 105342 | GridSize: 178
Generation 479 | Revalues: 105548 | GridSize: 171
Generation 480 | Revalues: 105774 | GridSize: 165
Generation 481 | Revalues: 105988 | GridSize: 160
Generation 482 | Revalues: 106204 | GridSize: 164
Generation 483 | Revalues: 106446 | GridSize: 165
Generation 484 | Revalues: 106662 | GridSize: 167
Generation 485 | Revalues: 106874 | GridSize: 177
Generation 486 | Revalues: 107078 | GridSize: 177
Generation 487 | Revalues: 107318 | GridSize: 176
Generation 488 | Revalues: 107532 | GridSize: 171
Generation 489 | Revalues: 107754 | GridSize: 173
Generation 490 | Revalues: 107976 | GridSize: 181
Generation 491 | Revalues: 108188 | GridSize: 167
Generation 492 | Revalues: 108390 | GridSize: 163
Generation 493 | Revalues: 108624 | GridSize: 176
Generation 494 | Revalues: 108810 | GridSize: 183
Generation 495 | Revalues: 109034 | GridSize: 179
Generation 496 | Revalues: 109258 | GridSize: 181
Generation 497 | Revalues: 109478 | GridSize: 187
Generation 498 | Revalues: 109682 | GridSize: 180
Generation 499 | Revalues: 109902 | GridSize: 182
Generation 500 | Revalues: 110114 | GridSize: 192
Generation 501 | Revalues: 110336 | GridSize: 194
Generation 502 | Revalues: 110548 | GridSize: 191
Generation 503 | Revalues: 110768 | GridSize: 192
Generation 504 | Revalues: 110992 | GridSize: 186
Generation 505 | Revalues: 111182 | GridSize: 189
Generation 506 | Revalues: 111424 | GridSize: 195
Generation 507 | Revalues: 111640 | GridSize: 186
Generation 508 | Revalues: 111862 | GridSize: 186
Generation 509 | Revalues: 112066 | GridSize: 183
Generation 510 | Revalues: 112296 | GridSize: 175
Generation 511 | Revalues: 112486 | GridSize: 180
Generation 512 | Revalues: 112688 | GridSize: 174
Generation 513 | Revalues: 112924 | GridSize: 175
Generation 514 | Revalues: 113144 | GridSize: 175
Generation 515 | Revalues: 113366 | GridSize: 171
Generation 516 | Revalues: 113582 | GridSize: 179
Generation 517 | Revalues: 113806 | GridSize: 175
Generation 518 | Revalues: 114022 | GridSize: 170
Generation 519 | Revalues: 114224 | GridSize: 175
Generation 520 | Revalues: 114430 | GridSize: 182
Generation 521 | Revalues: 114646 | GridSize: 182
Generation 522 | Revalues: 114862 | GridSize: 187
Generation 523 | Revalues: 115090 | GridSize: 185
Generation 524 | Revalues: 115290 | GridSize: 177
Generation 525 | Revalues: 115536 | GridSize: 183
Generation 526 | Revalues: 115744 | GridSize: 183
Generation 527 | Revalues: 115950 | GridSize: 186
Generation 528 | Revalues: 116166 | GridSize: 186
Generation 529 | Revalues: 116388 | GridSize: 196
Generation 530 | Revalues: 116604 | GridSize: 204
Generation 531 | Revalues: 116834 | GridSize: 206
Generation 532 | Revalues: 117048 | GridSize: 204
Generation 533 | Revalues: 117282 | GridSize: 210
Generation 534 | Revalues: 117506 | GridSize: 215
Generation 535 | Revalues: 117748 | GridSize: 216
Generation 536 | Revalues: 117980 | GridSize: 205
Generation 537 | Revalues: 118200 | GridSize: 204
Generation 538 | Revalues: 118424 | GridSize: 206
Generation 539 | Revalues: 118656 | GridSize: 204
Generation 540 | Revalues: 118870 | GridSize: 203
Generation 541 | Revalues: 119080 | GridSize: 190
Generation 542 | Revalues: 119282 | GridSize: 175
Generation 543 | Revalues: 119504 | GridSize: 179
Generation 544 | Revalues: 119714 | GridSize: 171
Generation 545 | Revalues: 119934 | GridSize: 181
Generation 546 | Revalues: 120158 | GridSize: 179
Generation 547 | Revalues: 120378 | GridSize: 185
Generation 548 | Revalues: 120606 | GridSize: 194
Generation 549 | Revalues: 120818 | GridSize: 199
Generation 550 | Revalues: 121036 | GridSize: 201
Generation 551 | Revalues: 121268 | GridSize: 198
Generation 552 | Revalues: 121496 | GridSize: 200
Generation 553 | Revalues: 121722 | GridSize: 203
Generation 554 | Revalues: 121928 | GridSize: 208
Generation 555 | Revalues: 122124 | GridSize: 207
Generation 556 | Revalues: 122342 | GridSize: 204
Generation 557 | Revalues: 122564 | GridSize: 207
Generation 558 | Revalues: 122784 | GridSize: 209
