Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 986 | GridSize: 5
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 9
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2088 | GridSize: 22
Generation 10 | Revalues: 2290 | GridSize: 27
Generation 11 | Revalues: 2498 | GridSize: 17
Generation 12 | Revalues: 2706 | GridSize: 19
Generation 13 | Revalues: 2928 | GridSize: 17
Generation 14 | Revalues: 3150 | GridSize: 22
Generation 15 | Revalues: 3392 | GridSize: 25
Generation 16 | Revalues: 3624 | GridSize: 25
Generation 17 | Revalues: 3828 | GridSize: 13
Generation 18 | Revalues: 4056 | GridSize: 15
Generation 19 | Revalues: 4248 | GridSize: 20
Generation 20 | Revalues: 4460 | GridSize: 14
Generation 21 | Revalues: 4676 | GridSize: 18
Generation 22 | Revalues: 4894 | GridSize: 18
Generation 23 | Revalues: 5100 | GridSize: 26
Generation 24 | Revalues: 5312 | GridSize: 22
Generation 25 | Revalues: 5556 | GridSize: 28
Generation 26 | Revalues: 5780 | GridSize: 38
Generation 27 | Revalues: 5992 | GridSize: 26
Generation 28 | Revalues: 6210 | GridSize: 30
Generation 29 | Revalues: 6426 | GridSize: 21
Generation 30 | Revalues: 6658 | GridSize: 23
Generation 31 | Revalues: 6860 | GridSize: 32
Generation 32 | Revalues: 7080 | GridSize: 32
Generation 33 | Revalues: 7306 | GridSize: 36
Generation 34 | Revalues: 7502 | GridSize: 38
Generation 35 | Revalues: 7712 | GridSize: 29
Generation 36 | Revalues: 7916 | GridSize: 30
Generation 37 | Revalues: 8124 | GridSize: 33
Generation 38 | Revalues: 8324 | GridSize: 37
Generation 39 | Revalues: 8528 | GridSize: 33
Generation 40 | Revalues: 8734 | GridSize: 34
Generation 41 | Revalues: 8966 | GridSize: 33
Generation 42 | Revalues: 9206 | GridSize: 30
Generation 43 | Revalues: 9436 | GridSize: 32
Generation 44 | Revalues: 9674 | GridSize: 30
Generation 45 | Revalues: 9886 | GridSize: 35
Generation 46 | Revalues: 10108 | GridSize: 37
Generation 47 | Revalues: 10328 | GridSize: 41
Generation 48 | Revalues: 10548 | GridSize: 34
Generation 49 | Revalues: 10758 | GridSize: 38
Generation 50 | Revalues: 10984 | GridSize: 34
Generation 51 | Revalues: 11204 | GridSize: 27
Generation 52 | Revalues: 11444 | GridSize: 30
Generation 53 | Revalues: 11680 | GridSize: 27
Generation 54 | Revalues: 11908 | GridSize: 35
Generation 55 | Revalues: 12130 | GridSize: 26
Generation 56 | Revalues: 12352 | GridSize: 30
Generation 57 | Revalues: 12576 | GridSize: 34
Generation 58 | Revalues: 12796 | GridSize: 37
Generation 59 | Revalues: 13014 | GridSize: 42
Generation 60 | Revalues: 13244 | GridSize: 31
Generation 61 | Revalues: 13472 | GridSize: 39
Generation 62 | Revalues: 13690 | GridSize: 35
Generation 63 | Revalues: 13930 | GridSize: 31
Generation 64 | Revalues: 14162 | GridSize: 31
Generation 65 | Revalues: 14400 | GridSize: 27
Generation 66 | Revalues: 14618 | GridSize: 25
Generation 67 | Revalues: 14818 | GridSize: 42
Generation 68 | Revalues: 15046 | GridSize: 34
Generation 69 | Revalues: 15264 | GridSize: 26
Generation 70 | Revalues: 15482 | GridSize: 31
Generation 71 | Revalues: 15696 | GridSize: 39
Generation 72 | Revalues: 15886 | GridSize: 31
Generation 73 | Revalues: 16108 | GridSize: 35
Generation 74 | Revalues: 16348 | GridSize: 44
Generation 75 | Revalues: 16552 | GridSize: 37
