Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 280 | GridSize: 9
Generation 2 | Revalues: 462 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 13
Generation 4 | Revalues: 860 | GridSize: 21
Generation 5 | Revalues: 1058 | GridSize: 19
Generation 6 | Revalues: 1252 | GridSize: 12
Generation 7 | Revalues: 1442 | GridSize: 26
Generation 8 | Revalues: 1650 | GridSize: 30
Generation 9 | Revalues: 1858 | GridSize: 35
Generation 10 | Revalues: 2054 | GridSize: 26
Generation 11 | Revalues: 2240 | GridSize: 26
Generation 12 | Revalues: 2444 | GridSize: 31
Generation 13 | Revalues: 2652 | GridSize: 41
Generation 14 | Revalues: 2828 | GridSize: 44
Generation 15 | Revalues: 3042 | GridSize: 51
Generation 16 | Revalues: 3244 | GridSize: 54
Generation 17 | Revalues: 3426 | GridSize: 51
Generation 18 | Revalues: 3648 | GridSize: 58
Generation 19 | Revalues: 3854 | GridSize: 49
Generation 20 | Revalues: 4068 | GridSize: 61
Generation 21 | Revalues: 4268 | GridSize: 56
Generation 22 | Revalues: 4506 | GridSize: 62
Generation 23 | Revalues: 4678 | GridSize: 58
Generation 24 | Revalues: 4866 | GridSize: 70
Generation 25 | Revalues: 5064 | GridSize: 64
Generation 26 | Revalues: 5238 | GridSize: 65
Generation 27 | Revalues: 5430 | GridSize: 63
Generation 28 | Revalues: 5642 | GridSize: 60
Generation 29 | Revalues: 5834 | GridSize: 65
Generation 30 | Revalues: 6024 | GridSize: 67
Generation 31 | Revalues: 6228 | GridSize: 71
Generation 32 | Revalues: 6430 | GridSize: 78
Generation 33 | Revalues: 6610 | GridSize: 80
Generation 34 | Revalues: 6812 | GridSize: 85
Generation 35 | Revalues: 7006 | GridSize: 85
Generation 36 | Revalues: 7208 | GridSize: 89
Generation 37 | Revalues: 7412 | GridSize: 94
Generation 38 | Revalues: 7598 | GridSize: 83
Generation 39 | Revalues: 7812 | GridSize: 86
Generation 40 | Revalues: 8028 | GridSize: 82
Generation 41 | Revalues: 8244 | GridSize: 89
Generation 42 | Revalues: 8438 | GridSize: 92
Generation 43 | Revalues: 8642 | GridSize: 97
Generation 44 | Revalues: 8864 | GridSize: 92
Generation 45 | Revalues: 9094 | GridSize: 89
Generation 46 | Revalues: 9308 | GridSize: 90
Generation 47 | Revalues: 9520 | GridSize: 99
Generation 48 | Revalues: 9704 | GridSize: 103
Generation 49 | Revalues: 9902 | GridSize: 94
Generation 50 | Revalues: 10122 | GridSize: 95
Generation 51 | Revalues: 10322 | GridSize: 95
Generation 52 | Revalues: 10504 | GridSize: 101
Generation 53 | Revalues: 10710 | GridSize: 99
Generation 54 | Revalues: 10902 | GridSize: 100
Generation 55 | Revalues: 11106 | GridSize: 97
Generation 56 | Revalues: 11310 | GridSize: 92
Generation 57 | Revalues: 11518 | GridSize: 99
Generation 58 | Revalues: 11728 | GridSize: 97
Generation 59 | Revalues: 11930 | GridSize: 101
Generation 60 | Revalues: 12128 | GridSize: 101
Generation 61 | Revalues: 12346 | GridSize: 95
Generation 62 | Revalues: 12544 | GridSize: 100
Generation 63 | Revalues: 12746 | GridSize: 99
Generation 64 | Revalues: 12956 | GridSize: 106
Generation 65 | Revalues: 13156 | GridSize: 107
Generation 66 | Revalues: 13338 | GridSize: 111
Generation 67 | Revalues: 13524 | GridSize: 112
Generation 68 | Revalues: 13726 | GridSize: 114
Generation 69 | Revalues: 13920 | GridSize: 115
Generation 70 | Revalues: 14116 | GridSize: 120
Generation 71 | Revalues: 14326 | GridSize: 119
Generation 72 | Revalues: 14534 | GridSize: 120
Generation 73 | Revalues: 14734 | GridSize: 121
Generation 74 | Revalues: 14934 | GridSize: 119
Generation 75 | Revalues: 15140 | GridSize: 120
Generation 76 | Revalues: 15336 | GridSize: 129
Generation 77 | Revalues: 15532 | GridSize: 130
Generation 78 | Revalues: 15712 | GridSize: 121
Generation 79 | Revalues: 15910 | GridSize: 111
Generation 80 | Revalues: 16128 | GridSize: 118
Generation 81 | Revalues: 16342 | GridSize: 119
Generation 82 | Revalues: 16562 | GridSize: 122
Generation 83 | Revalues: 16768 | GridSize: 118
Generation 84 | Revalues: 16984 | GridSize: 123
Generation 85 | Revalues: 17182 | GridSize: 130
Generation 86 | Revalues: 17374 | GridSize: 125
Generation 87 | Revalues: 17578 | GridSize: 119
Generation 88 | Revalues: 17800 | GridSize: 126
Generation 89 | Revalues: 17984 | GridSize: 129
Generation 90 | Revalues: 18194 | GridSize: 131
Generation 91 | Revalues: 18420 | GridSize: 139
Generation 92 | Revalues: 18600 | GridSize: 139
Generation 93 | Revalues: 18830 | GridSize: 147
Generation 94 | Revalues: 19060 | GridSize: 153
Generation 95 | Revalues: 19256 | GridSize: 153
Generation 96 | Revalues: 19424 | GridSize: 158
Generation 97 | Revalues: 19658 | GridSize: 162
Generation 98 | Revalues: 19868 | GridSize: 158
Generation 99 | Revalues: 20078 | GridSize: 159
Generation 100 | Revalues: 20272 | GridSize: 160
Generation 101 | Revalues: 20484 | GridSize: 167
Generation 102 | Revalues: 20684 | GridSize: 165
Generation 103 | Revalues: 20874 | GridSize: 163
Generation 104 | Revalues: 21062 | GridSize: 157
Generation 105 | Revalues: 21272 | GridSize: 161
Generation 106 | Revalues: 21502 | GridSize: 161
Generation 107 | Revalues: 21668 | GridSize: 164
Generation 108 | Revalues: 21868 | GridSize: 162
Generation 109 | Revalues: 22070 | GridSize: 156
Generation 110 | Revalues: 22276 | GridSize: 168
Generation 111 | Revalues: 22490 | GridSize: 169
Generation 112 | Revalues: 22694 | GridSize: 172
Generation 113 | Revalues: 22878 | GridSize: 176
Generation 114 | Revalues: 23094 | GridSize: 183
Generation 115 | Revalues: 23274 | GridSize: 186
Generation 116 | Revalues: 23508 | GridSize: 164
Generation 117 | Revalues: 23716 | GridSize: 174
Generation 118 | Revalues: 23894 | GridSize: 178
Generation 119 | Revalues: 24088 | GridSize: 175
Generation 120 | Revalues: 24294 | GridSize: 181
Generation 121 | Revalues: 24482 | GridSize: 185
Generation 122 | Revalues: 24678 | GridSize: 183
Generation 123 | Revalues: 24874 | GridSize: 180
Generation 124 | Revalues: 25072 | GridSize: 167
Generation 125 | Revalues: 25262 | GridSize: 171
Generation 126 | Revalues: 25460 | GridSize: 167
Generation 127 | Revalues: 25642 | GridSize: 188
Generation 128 | Revalues: 25848 | GridSize: 189
Generation 129 | Revalues: 26030 | GridSize: 182
Generation 130 | Revalues: 26238 | GridSize: 177
Generation 131 | Revalues: 26438 | GridSize: 173
Generation 132 | Revalues: 26656 | GridSize: 171
Generation 133 | Revalues: 26826 | GridSize: 173
Generation 134 | Revalues: 27018 | GridSize: 177
Generation 135 | Revalues: 27206 | GridSize: 167
Generation 136 | Revalues: 27404 | GridSize: 173
Generation 137 | Revalues: 27590 | GridSize: 175
Generation 138 | Revalues: 27796 | GridSize: 165
Generation 139 | Revalues: 27994 | GridSize: 165
Generation 140 | Revalues: 28206 | GridSize: 167
Generation 141 | Revalues: 28420 | GridSize: 177
Generation 142 | Revalues: 28634 | GridSize: 163
Generation 143 | Revalues: 28828 | GridSize: 174
Generation 144 | Revalues: 29014 | GridSize: 165
Generation 145 | Revalues: 29226 | GridSize: 167
Generation 146 | Revalues: 29414 | GridSize: 171
Generation 147 | Revalues: 29636 | GridSize: 169
Generation 148 | Revalues: 29820 | GridSize: 172
Generation 149 | Revalues: 30006 | GridSize: 168
Generation 150 | Revalues: 30194 | GridSize: 174
Generation 151 | Revalues: 30386 | GridSize: 176
Generation 152 | Revalues: 30594 | GridSize: 171
Generation 153 | Revalues: 30788 | GridSize: 175
Generation 154 | Revalues: 30984 | GridSize: 172
Generation 155 | Revalues: 31202 | GridSize: 177
Generation 156 | Revalues: 31380 | GridSize: 177
Generation 157 | Revalues: 31578 | GridSize: 170
Generation 158 | Revalues: 31782 | GridSize: 178
Generation 159 | Revalues: 31982 | GridSize: 181
Generation 160 | Revalues: 32184 | GridSize: 193
Generation 161 | Revalues: 32386 | GridSize: 185
Generation 162 | Revalues: 32570 | GridSize: 181
Generation 163 | Revalues: 32782 | GridSize: 182
Generation 164 | Revalues: 32984 | GridSize: 191
Generation 165 | Revalues: 33174 | GridSize: 193
Generation 166 | Revalues: 33396 | GridSize: 180
Generation 167 | Revalues: 33614 | GridSize: 183
Generation 168 | Revalues: 33818 | GridSize: 186
Generation 169 | Revalues: 34008 | GridSize: 187
Generation 170 | Revalues: 34198 | GridSize: 196
Generation 171 | Revalues: 34382 | GridSize: 195
Generation 172 | Revalues: 34568 | GridSize: 185
Generation 173 | Revalues: 34756 | GridSize: 175
Generation 174 | Revalues: 34978 | GridSize: 178
Generation 175 | Revalues: 35206 | GridSize: 169
Generation 176 | Revalues: 35398 | GridSize: 173
Generation 177 | Revalues: 35608 | GridSize: 166
Generation 178 | Revalues: 35816 | GridSize: 159
Generation 179 | Revalues: 35994 | GridSize: 162
Generation 180 | Revalues: 36200 | GridSize: 171
Generation 181 | Revalues: 36414 | GridSize: 163
Generation 182 | Revalues: 36620 | GridSize: 165
Generation 183 | Revalues: 36812 | GridSize: 170
Generation 184 | Revalues: 37032 | GridSize: 163
Generation 185 | Revalues: 37230 | GridSize: 166
Generation 186 | Revalues: 37450 | GridSize: 172
Generation 187 | Revalues: 37630 | GridSize: 175
Generation 188 | Revalues: 37836 | GridSize: 160
Generation 189 | Revalues: 38036 | GridSize: 167
Generation 190 | Revalues: 38234 | GridSize: 171
Generation 191 | Revalues: 38422 | GridSize: 171
Generation 192 | Revalues: 38598 | GridSize: 159
Generation 193 | Revalues: 38782 | GridSize: 160
Generation 194 | Revalues: 38992 | GridSize: 165
Generation 195 | Revalues: 39188 | GridSize: 165
Generation 196 | Revalues: 39386 | GridSize: 177
Generation 197 | Revalues: 39578 | GridSize: 167
Generation 198 | Revalues: 39792 | GridSize: 158
Generation 199 | Revalues: 39982 | GridSize: 177
Generation 200 | Revalues: 40174 | GridSize: 182
Generation 201 | Revalues: 40364 | GridSize: 187
Generation 202 | Revalues: 40542 | GridSize: 183
Generation 203 | Revalues: 40732 | GridSize: 192
Generation 204 | Revalues: 40914 | GridSize: 192
Generation 205 | Revalues: 41098 | GridSize: 210
Generation 206 | Revalues: 41294 | GridSize: 216
Generation 207 | Revalues: 41470 | GridSize: 218
Generation 208 | Revalues: 41658 | GridSize: 221
Generation 209 | Revalues: 41852 | GridSize: 225
Generation 210 | Revalues: 42054 | GridSize: 225
Generation 211 | Revalues: 42260 | GridSize: 226
Generation 212 | Revalues: 42446 | GridSize: 223
Generation 213 | Revalues: 42624 | GridSize: 230
Generation 214 | Revalues: 42814 | GridSize: 224
Generation 215 | Revalues: 43002 | GridSize: 207
Generation 216 | Revalues: 43186 | GridSize: 205
Generation 217 | Revalues: 43374 | GridSize: 205
Generation 218 | Revalues: 43572 | GridSize: 215
Generation 219 | Revalues: 43764 | GridSize: 223
Generation 220 | Revalues: 43972 | GridSize: 226
Generation 221 | Revalues: 44182 | GridSize: 228
Generation 222 | Revalues: 44412 | GridSize: 229
Generation 223 | Revalues: 44616 | GridSize: 232
Generation 224 | Revalues: 44808 | GridSize: 235
Generation 225 | Revalues: 45000 | GridSize: 228
Generation 226 | Revalues: 45218 | GridSize: 237
Generation 227 | Revalues: 45424 | GridSize: 236
Generation 228 | Revalues: 45618 | GridSize: 223
Generation 229 | Revalues: 45828 | GridSize: 222
Generation 230 | Revalues: 46028 | GridSize: 220
Generation 231 | Revalues: 46240 | GridSize: 218
Generation 232 | Revalues: 46446 | GridSize: 218
Generation 233 | Revalues: 46648 | GridSize: 219
Generation 234 | Revalues: 46818 | GridSize: 227
Generation 235 | Revalues: 47020 | GridSize: 222
