Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2056 | GridSize: 16
Generation 10 | Revalues: 2302 | GridSize: 15
Generation 11 | Revalues: 2532 | GridSize: 10
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2970 | GridSize: 12
Generation 14 | Revalues: 3158 | GridSize: 10
Generation 15 | Revalues: 3366 | GridSize: 11
Generation 16 | Revalues: 3600 | GridSize: 15
Generation 17 | Revalues: 3814 | GridSize: 18
Generation 18 | Revalues: 4034 | GridSize: 13
Generation 19 | Revalues: 4248 | GridSize: 17
Generation 20 | Revalues: 4472 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 10
Generation 22 | Revalues: 4926 | GridSize: 12
Generation 23 | Revalues: 5136 | GridSize: 16
Generation 24 | Revalues: 5346 | GridSize: 14
Generation 25 | Revalues: 5560 | GridSize: 10
Generation 26 | Revalues: 5758 | GridSize: 8
Generation 27 | Revalues: 5972 | GridSize: 10
Generation 28 | Revalues: 6212 | GridSize: 14
Generation 29 | Revalues: 6436 | GridSize: 15
Generation 30 | Revalues: 6656 | GridSize: 15
Generation 31 | Revalues: 6866 | GridSize: 14
Generation 32 | Revalues: 7088 | GridSize: 18
Generation 33 | Revalues: 7306 | GridSize: 21
Generation 34 | Revalues: 7530 | GridSize: 19
Generation 35 | Revalues: 7752 | GridSize: 21
Generation 36 | Revalues: 7952 | GridSize: 18
Generation 37 | Revalues: 8158 | GridSize: 19
Generation 38 | Revalues: 8398 | GridSize: 17
Generation 39 | Revalues: 8604 | GridSize: 21
Generation 40 | Revalues: 8834 | GridSize: 15
Generation 41 | Revalues: 9064 | GridSize: 20
Generation 42 | Revalues: 9300 | GridSize: 26
Generation 43 | Revalues: 9494 | GridSize: 25
Generation 44 | Revalues: 9730 | GridSize: 23
Generation 45 | Revalues: 9958 | GridSize: 24
Generation 46 | Revalues: 10204 | GridSize: 25
