Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1114 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 37
Generation 7 | Revalues: 1534 | GridSize: 39
Generation 8 | Revalues: 1746 | GridSize: 33
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2112 | GridSize: 40
Generation 11 | Revalues: 2322 | GridSize: 37
Generation 12 | Revalues: 2510 | GridSize: 44
Generation 13 | Revalues: 2704 | GridSize: 44
Generation 14 | Revalues: 2882 | GridSize: 46
Generation 15 | Revalues: 3094 | GridSize: 48
Generation 16 | Revalues: 3296 | GridSize: 55
Generation 17 | Revalues: 3502 | GridSize: 52
Generation 18 | Revalues: 3686 | GridSize: 49
Generation 19 | Revalues: 3884 | GridSize: 52
Generation 20 | Revalues: 4090 | GridSize: 45
Generation 21 | Revalues: 4292 | GridSize: 50
Generation 22 | Revalues: 4506 | GridSize: 50
Generation 23 | Revalues: 4696 | GridSize: 56
Generation 24 | Revalues: 4882 | GridSize: 56
Generation 25 | Revalues: 5072 | GridSize: 49
Generation 26 | Revalues: 5286 | GridSize: 52
Generation 27 | Revalues: 5500 | GridSize: 52
Generation 28 | Revalues: 5708 | GridSize: 54
Generation 29 | Revalues: 5898 | GridSize: 50
Generation 30 | Revalues: 6106 | GridSize: 49
Generation 31 | Revalues: 6326 | GridSize: 52
Generation 32 | Revalues: 6528 | GridSize: 54
Generation 33 | Revalues: 6726 | GridSize: 54
Generation 34 | Revalues: 6916 | GridSize: 53
Generation 35 | Revalues: 7116 | GridSize: 50
Generation 36 | Revalues: 7322 | GridSize: 49
Generation 37 | Revalues: 7536 | GridSize: 53
Generation 38 | Revalues: 7756 | GridSize: 58
Generation 39 | Revalues: 7970 | GridSize: 59
Generation 40 | Revalues: 8186 | GridSize: 67
Generation 41 | Revalues: 8384 | GridSize: 69
Generation 42 | Revalues: 8604 | GridSize: 67
Generation 43 | Revalues: 8810 | GridSize: 66
Generation 44 | Revalues: 9004 | GridSize: 71
Generation 45 | Revalues: 9190 | GridSize: 71
Generation 46 | Revalues: 9374 | GridSize: 71
Generation 47 | Revalues: 9578 | GridSize: 84
Generation 48 | Revalues: 9778 | GridSize: 85
Generation 49 | Revalues: 9980 | GridSize: 85
Generation 50 | Revalues: 10176 | GridSize: 86
Generation 51 | Revalues: 10388 | GridSize: 85
Generation 52 | Revalues: 10590 | GridSize: 82
Generation 53 | Revalues: 10768 | GridSize: 83
Generation 54 | Revalues: 10964 | GridSize: 88
Generation 55 | Revalues: 11168 | GridSize: 88
Generation 56 | Revalues: 11364 | GridSize: 80
Generation 57 | Revalues: 11576 | GridSize: 78
Generation 58 | Revalues: 11782 | GridSize: 76
Generation 59 | Revalues: 12000 | GridSize: 80
Generation 60 | Revalues: 12196 | GridSize: 75
Generation 61 | Revalues: 12406 | GridSize: 64
Generation 62 | Revalues: 12632 | GridSize: 59
Generation 63 | Revalues: 12808 | GridSize: 64
Generation 64 | Revalues: 13022 | GridSize: 64
Generation 65 | Revalues: 13222 | GridSize: 70
Generation 66 | Revalues: 13434 | GridSize: 72
Generation 67 | Revalues: 13646 | GridSize: 77
Generation 68 | Revalues: 13848 | GridSize: 77
Generation 69 | Revalues: 14032 | GridSize: 79
Generation 70 | Revalues: 14218 | GridSize: 77
Generation 71 | Revalues: 14422 | GridSize: 83
Generation 72 | Revalues: 14636 | GridSize: 97
Generation 73 | Revalues: 14826 | GridSize: 96
Generation 74 | Revalues: 15026 | GridSize: 94
Generation 75 | Revalues: 15240 | GridSize: 92
Generation 76 | Revalues: 15440 | GridSize: 82
Generation 77 | Revalues: 15642 | GridSize: 88
Generation 78 | Revalues: 15850 | GridSize: 89
Generation 79 | Revalues: 16046 | GridSize: 91
Generation 80 | Revalues: 16236 | GridSize: 93
Generation 81 | Revalues: 16418 | GridSize: 95
Generation 82 | Revalues: 16610 | GridSize: 99
Generation 83 | Revalues: 16808 | GridSize: 102
Generation 84 | Revalues: 17014 | GridSize: 97
Generation 85 | Revalues: 17230 | GridSize: 97
Generation 86 | Revalues: 17416 | GridSize: 98
Generation 87 | Revalues: 17612 | GridSize: 94
Generation 88 | Revalues: 17806 | GridSize: 96
Generation 89 | Revalues: 18006 | GridSize: 85
Generation 90 | Revalues: 18214 | GridSize: 94
Generation 91 | Revalues: 18400 | GridSize: 97
Generation 92 | Revalues: 18634 | GridSize: 105
Generation 93 | Revalues: 18830 | GridSize: 92
Generation 94 | Revalues: 19024 | GridSize: 99
Generation 95 | Revalues: 19216 | GridSize: 103
Generation 96 | Revalues: 19392 | GridSize: 110
Generation 97 | Revalues: 19580 | GridSize: 110
Generation 98 | Revalues: 19798 | GridSize: 113
Generation 99 | Revalues: 20008 | GridSize: 112
Generation 100 | Revalues: 20196 | GridSize: 110
Generation 101 | Revalues: 20372 | GridSize: 102
Generation 102 | Revalues: 20582 | GridSize: 108
Generation 103 | Revalues: 20786 | GridSize: 97
Generation 104 | Revalues: 20958 | GridSize: 85
Generation 105 | Revalues: 21180 | GridSize: 92
Generation 106 | Revalues: 21380 | GridSize: 96
Generation 107 | Revalues: 21592 | GridSize: 99
Generation 108 | Revalues: 21808 | GridSize: 98
Generation 109 | Revalues: 21986 | GridSize: 101
Generation 110 | Revalues: 22204 | GridSize: 102
Generation 111 | Revalues: 22418 | GridSize: 98
Generation 112 | Revalues: 22656 | GridSize: 100
Generation 113 | Revalues: 22874 | GridSize: 98
Generation 114 | Revalues: 23080 | GridSize: 100
Generation 115 | Revalues: 23290 | GridSize: 108
Generation 116 | Revalues: 23528 | GridSize: 100
Generation 117 | Revalues: 23736 | GridSize: 104
Generation 118 | Revalues: 23944 | GridSize: 106
Generation 119 | Revalues: 24164 | GridSize: 112
Generation 120 | Revalues: 24392 | GridSize: 114
Generation 121 | Revalues: 24576 | GridSize: 122
Generation 122 | Revalues: 24778 | GridSize: 124
Generation 123 | Revalues: 24982 | GridSize: 113
Generation 124 | Revalues: 25180 | GridSize: 112
Generation 125 | Revalues: 25376 | GridSize: 121
Generation 126 | Revalues: 25572 | GridSize: 119
Generation 127 | Revalues: 25786 | GridSize: 118
Generation 128 | Revalues: 25994 | GridSize: 121
Generation 129 | Revalues: 26186 | GridSize: 124
Generation 130 | Revalues: 26384 | GridSize: 127
Generation 131 | Revalues: 26594 | GridSize: 126
Generation 132 | Revalues: 26796 | GridSize: 130
Generation 133 | Revalues: 26992 | GridSize: 135
Generation 134 | Revalues: 27176 | GridSize: 133
Generation 135 | Revalues: 27370 | GridSize: 130
Generation 136 | Revalues: 27574 | GridSize: 138
Generation 137 | Revalues: 27774 | GridSize: 141
Generation 138 | Revalues: 27976 | GridSize: 142
Generation 139 | Revalues: 28198 | GridSize: 143
Generation 140 | Revalues: 28424 | GridSize: 149
Generation 141 | Revalues: 28614 | GridSize: 145
Generation 142 | Revalues: 28828 | GridSize: 147
Generation 143 | Revalues: 29042 | GridSize: 140
Generation 144 | Revalues: 29240 | GridSize: 143
Generation 145 | Revalues: 29434 | GridSize: 145
Generation 146 | Revalues: 29632 | GridSize: 145
Generation 147 | Revalues: 29854 | GridSize: 138
Generation 148 | Revalues: 30056 | GridSize: 133
Generation 149 | Revalues: 30266 | GridSize: 143
Generation 150 | Revalues: 30474 | GridSize: 144
Generation 151 | Revalues: 30660 | GridSize: 136
Generation 152 | Revalues: 30852 | GridSize: 138
Generation 153 | Revalues: 31062 | GridSize: 138
Generation 154 | Revalues: 31256 | GridSize: 142
Generation 155 | Revalues: 31460 | GridSize: 151
Generation 156 | Revalues: 31662 | GridSize: 141
Generation 157 | Revalues: 31850 | GridSize: 141
Generation 158 | Revalues: 32034 | GridSize: 142
Generation 159 | Revalues: 32238 | GridSize: 146
Generation 160 | Revalues: 32438 | GridSize: 157
Generation 161 | Revalues: 32628 | GridSize: 153
Generation 162 | Revalues: 32824 | GridSize: 148
Generation 163 | Revalues: 33036 | GridSize: 135
Generation 164 | Revalues: 33246 | GridSize: 138
Generation 165 | Revalues: 33406 | GridSize: 146
Generation 166 | Revalues: 33618 | GridSize: 147
Generation 167 | Revalues: 33830 | GridSize: 150
Generation 168 | Revalues: 34024 | GridSize: 148
Generation 169 | Revalues: 34210 | GridSize: 148
Generation 170 | Revalues: 34392 | GridSize: 141
Generation 171 | Revalues: 34586 | GridSize: 137
Generation 172 | Revalues: 34808 | GridSize: 140
Generation 173 | Revalues: 35034 | GridSize: 144
Generation 174 | Revalues: 35244 | GridSize: 149
Generation 175 | Revalues: 35428 | GridSize: 141
Generation 176 | Revalues: 35632 | GridSize: 141
Generation 177 | Revalues: 35828 | GridSize: 145
Generation 178 | Revalues: 36052 | GridSize: 145
Generation 179 | Revalues: 36244 | GridSize: 136
Generation 180 | Revalues: 36470 | GridSize: 129
Generation 181 | Revalues: 36660 | GridSize: 134
Generation 182 | Revalues: 36866 | GridSize: 123
Generation 183 | Revalues: 37098 | GridSize: 127
Generation 184 | Revalues: 37322 | GridSize: 124
Generation 185 | Revalues: 37526 | GridSize: 130
Generation 186 | Revalues: 37724 | GridSize: 133
Generation 187 | Revalues: 37914 | GridSize: 140
Generation 188 | Revalues: 38152 | GridSize: 145
Generation 189 | Revalues: 38358 | GridSize: 139
Generation 190 | Revalues: 38566 | GridSize: 129
Generation 191 | Revalues: 38768 | GridSize: 133
Generation 192 | Revalues: 38968 | GridSize: 136
Generation 193 | Revalues: 39172 | GridSize: 136
Generation 194 | Revalues: 39402 | GridSize: 140
Generation 195 | Revalues: 39594 | GridSize: 140
Generation 196 | Revalues: 39790 | GridSize: 137
Generation 197 | Revalues: 39994 | GridSize: 133
Generation 198 | Revalues: 40208 | GridSize: 129
Generation 199 | Revalues: 40414 | GridSize: 133
Generation 200 | Revalues: 40622 | GridSize: 141
Generation 201 | Revalues: 40806 | GridSize: 139
Generation 202 | Revalues: 40992 | GridSize: 148
Generation 203 | Revalues: 41198 | GridSize: 147
