Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 21
Generation 5 | Revalues: 1092 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 37
Generation 7 | Revalues: 1478 | GridSize: 38
Generation 8 | Revalues: 1688 | GridSize: 37
Generation 9 | Revalues: 1908 | GridSize: 42
Generation 10 | Revalues: 2118 | GridSize: 47
Generation 11 | Revalues: 2334 | GridSize: 43
Generation 12 | Revalues: 2540 | GridSize: 51
Generation 13 | Revalues: 2744 | GridSize: 49
Generation 14 | Revalues: 2932 | GridSize: 49
Generation 15 | Revalues: 3114 | GridSize: 55
Generation 16 | Revalues: 3312 | GridSize: 53
Generation 17 | Revalues: 3480 | GridSize: 57
Generation 18 | Revalues: 3698 | GridSize: 55
Generation 19 | Revalues: 3896 | GridSize: 57
Generation 20 | Revalues: 4100 | GridSize: 59
Generation 21 | Revalues: 4298 | GridSize: 64
Generation 22 | Revalues: 4502 | GridSize: 68
Generation 23 | Revalues: 4710 | GridSize: 70
Generation 24 | Revalues: 4924 | GridSize: 69
Generation 25 | Revalues: 5134 | GridSize: 73
Generation 26 | Revalues: 5336 | GridSize: 75
Generation 27 | Revalues: 5532 | GridSize: 72
Generation 28 | Revalues: 5734 | GridSize: 76
Generation 29 | Revalues: 5936 | GridSize: 76
Generation 30 | Revalues: 6144 | GridSize: 78
Generation 31 | Revalues: 6366 | GridSize: 85
Generation 32 | Revalues: 6582 | GridSize: 89
Generation 33 | Revalues: 6778 | GridSize: 88
Generation 34 | Revalues: 6998 | GridSize: 92
Generation 35 | Revalues: 7206 | GridSize: 94
Generation 36 | Revalues: 7390 | GridSize: 97
Generation 37 | Revalues: 7598 | GridSize: 102
Generation 38 | Revalues: 7784 | GridSize: 105
Generation 39 | Revalues: 7996 | GridSize: 104
Generation 40 | Revalues: 8162 | GridSize: 110
Generation 41 | Revalues: 8338 | GridSize: 106
Generation 42 | Revalues: 8576 | GridSize: 108
Generation 43 | Revalues: 8776 | GridSize: 108
Generation 44 | Revalues: 8978 | GridSize: 110
Generation 45 | Revalues: 9158 | GridSize: 110
Generation 46 | Revalues: 9378 | GridSize: 113
Generation 47 | Revalues: 9592 | GridSize: 115
Generation 48 | Revalues: 9770 | GridSize: 118
Generation 49 | Revalues: 9978 | GridSize: 117
Generation 50 | Revalues: 10172 | GridSize: 120
Generation 51 | Revalues: 10360 | GridSize: 120
Generation 52 | Revalues: 10566 | GridSize: 111
Generation 53 | Revalues: 10786 | GridSize: 114
Generation 54 | Revalues: 10984 | GridSize: 112
Generation 55 | Revalues: 11170 | GridSize: 114
Generation 56 | Revalues: 11362 | GridSize: 109
Generation 57 | Revalues: 11578 | GridSize: 109
Generation 58 | Revalues: 11752 | GridSize: 113
Generation 59 | Revalues: 11960 | GridSize: 115
Generation 60 | Revalues: 12180 | GridSize: 118
Generation 61 | Revalues: 12356 | GridSize: 118
Generation 62 | Revalues: 12550 | GridSize: 119
Generation 63 | Revalues: 12750 | GridSize: 118
Generation 64 | Revalues: 12942 | GridSize: 122
Generation 65 | Revalues: 13118 | GridSize: 113
Generation 66 | Revalues: 13310 | GridSize: 115
Generation 67 | Revalues: 13510 | GridSize: 115
Generation 68 | Revalues: 13722 | GridSize: 115
Generation 69 | Revalues: 13910 | GridSize: 117
Generation 70 | Revalues: 14084 | GridSize: 120
Generation 71 | Revalues: 14256 | GridSize: 117
Generation 72 | Revalues: 14476 | GridSize: 116
Generation 73 | Revalues: 14676 | GridSize: 117
Generation 74 | Revalues: 14872 | GridSize: 120
Generation 75 | Revalues: 15074 | GridSize: 121
Generation 76 | Revalues: 15300 | GridSize: 122
Generation 77 | Revalues: 15500 | GridSize: 117
Generation 78 | Revalues: 15704 | GridSize: 119
Generation 79 | Revalues: 15890 | GridSize: 124
Generation 80 | Revalues: 16092 | GridSize: 121
Generation 81 | Revalues: 16294 | GridSize: 122
Generation 82 | Revalues: 16504 | GridSize: 117
Generation 83 | Revalues: 16710 | GridSize: 119
Generation 84 | Revalues: 16896 | GridSize: 119
Generation 85 | Revalues: 17108 | GridSize: 119
Generation 86 | Revalues: 17304 | GridSize: 118
Generation 87 | Revalues: 17482 | GridSize: 118
Generation 88 | Revalues: 17654 | GridSize: 119
Generation 89 | Revalues: 17860 | GridSize: 118
Generation 90 | Revalues: 18076 | GridSize: 119
Generation 91 | Revalues: 18234 | GridSize: 121
Generation 92 | Revalues: 18428 | GridSize: 123
Generation 93 | Revalues: 18634 | GridSize: 125
Generation 94 | Revalues: 18838 | GridSize: 124
Generation 95 | Revalues: 19034 | GridSize: 125
Generation 96 | Revalues: 19210 | GridSize: 128
Generation 97 | Revalues: 19416 | GridSize: 128
Generation 98 | Revalues: 19622 | GridSize: 126
Generation 99 | Revalues: 19812 | GridSize: 126
Generation 100 | Revalues: 20014 | GridSize: 126
Generation 101 | Revalues: 20216 | GridSize: 128
Generation 102 | Revalues: 20408 | GridSize: 129
Generation 103 | Revalues: 20602 | GridSize: 129
Generation 104 | Revalues: 20792 | GridSize: 129
Generation 105 | Revalues: 21004 | GridSize: 133
Generation 106 | Revalues: 21226 | GridSize: 133
Generation 107 | Revalues: 21420 | GridSize: 133
Generation 108 | Revalues: 21608 | GridSize: 132
Generation 109 | Revalues: 21794 | GridSize: 132
Generation 110 | Revalues: 22020 | GridSize: 139
Generation 111 | Revalues: 22222 | GridSize: 142
Generation 112 | Revalues: 22418 | GridSize: 141
Generation 113 | Revalues: 22622 | GridSize: 141
Generation 114 | Revalues: 22802 | GridSize: 142
Generation 115 | Revalues: 22992 | GridSize: 147
Generation 116 | Revalues: 23188 | GridSize: 142
Generation 117 | Revalues: 23378 | GridSize: 140
Generation 118 | Revalues: 23586 | GridSize: 138
Generation 119 | Revalues: 23786 | GridSize: 137
Generation 120 | Revalues: 23972 | GridSize: 138
Generation 121 | Revalues: 24154 | GridSize: 140
Generation 122 | Revalues: 24344 | GridSize: 143
Generation 123 | Revalues: 24532 | GridSize: 143
Generation 124 | Revalues: 24756 | GridSize: 146
