Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 1010 | GridSize: 20
Generation 5 | Revalues: 1214 | GridSize: 19
Generation 6 | Revalues: 1436 | GridSize: 17
Generation 7 | Revalues: 1646 | GridSize: 20
Generation 8 | Revalues: 1870 | GridSize: 27
Generation 9 | Revalues: 2080 | GridSize: 6
Generation 10 | Revalues: 2328 | GridSize: 9
Generation 11 | Revalues: 2524 | GridSize: 8
Generation 12 | Revalues: 2774 | GridSize: 9
Generation 13 | Revalues: 2994 | GridSize: 10
Generation 14 | Revalues: 3246 | GridSize: 13
Generation 15 | Revalues: 3462 | GridSize: 11
Generation 16 | Revalues: 3688 | GridSize: 16
Generation 17 | Revalues: 3882 | GridSize: 21
Generation 18 | Revalues: 4106 | GridSize: 27
Generation 19 | Revalues: 4316 | GridSize: 24
Generation 20 | Revalues: 4534 | GridSize: 28
Generation 21 | Revalues: 4764 | GridSize: 29
Generation 22 | Revalues: 4970 | GridSize: 28
Generation 23 | Revalues: 5190 | GridSize: 24
Generation 24 | Revalues: 5390 | GridSize: 27
Generation 25 | Revalues: 5606 | GridSize: 26
Generation 26 | Revalues: 5818 | GridSize: 24
Generation 27 | Revalues: 6002 | GridSize: 27
Generation 28 | Revalues: 6212 | GridSize: 25
Generation 29 | Revalues: 6450 | GridSize: 21
Generation 30 | Revalues: 6630 | GridSize: 22
Generation 31 | Revalues: 6852 | GridSize: 27
Generation 32 | Revalues: 7078 | GridSize: 31
Generation 33 | Revalues: 7318 | GridSize: 35
Generation 34 | Revalues: 7548 | GridSize: 36
Generation 35 | Revalues: 7744 | GridSize: 28
Generation 36 | Revalues: 7964 | GridSize: 34
Generation 37 | Revalues: 8206 | GridSize: 31
Generation 38 | Revalues: 8416 | GridSize: 34
Generation 39 | Revalues: 8630 | GridSize: 36
Generation 40 | Revalues: 8840 | GridSize: 27
Generation 41 | Revalues: 9054 | GridSize: 28
Generation 42 | Revalues: 9270 | GridSize: 26
Generation 43 | Revalues: 9474 | GridSize: 35
Generation 44 | Revalues: 9674 | GridSize: 34
Generation 45 | Revalues: 9914 | GridSize: 31
Generation 46 | Revalues: 10140 | GridSize: 34
Generation 47 | Revalues: 10348 | GridSize: 43
Generation 48 | Revalues: 10594 | GridSize: 34
Generation 49 | Revalues: 10810 | GridSize: 33
Generation 50 | Revalues: 11010 | GridSize: 35
Generation 51 | Revalues: 11230 | GridSize: 35
Generation 52 | Revalues: 11460 | GridSize: 34
Generation 53 | Revalues: 11676 | GridSize: 40
Generation 54 | Revalues: 11902 | GridSize: 41
Generation 55 | Revalues: 12120 | GridSize: 47
Generation 56 | Revalues: 12356 | GridSize: 52
Generation 57 | Revalues: 12596 | GridSize: 52
Generation 58 | Revalues: 12792 | GridSize: 37
Generation 59 | Revalues: 13008 | GridSize: 39
Generation 60 | Revalues: 13222 | GridSize: 43
Generation 61 | Revalues: 13432 | GridSize: 38
Generation 62 | Revalues: 13666 | GridSize: 39
Generation 63 | Revalues: 13896 | GridSize: 42
Generation 64 | Revalues: 14134 | GridSize: 41
Generation 65 | Revalues: 14384 | GridSize: 45
Generation 66 | Revalues: 14604 | GridSize: 48
Generation 67 | Revalues: 14800 | GridSize: 50
Generation 68 | Revalues: 14966 | GridSize: 51
Generation 69 | Revalues: 15190 | GridSize: 50
Generation 70 | Revalues: 15374 | GridSize: 53
Generation 71 | Revalues: 15582 | GridSize: 49
Generation 72 | Revalues: 15814 | GridSize: 49
