Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1904 | GridSize: 24
Generation 9 | Revalues: 2120 | GridSize: 23
Generation 10 | Revalues: 2336 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 21
Generation 12 | Revalues: 2784 | GridSize: 20
Generation 13 | Revalues: 3008 | GridSize: 17
Generation 14 | Revalues: 3230 | GridSize: 22
Generation 15 | Revalues: 3444 | GridSize: 20
Generation 16 | Revalues: 3650 | GridSize: 21
Generation 17 | Revalues: 3864 | GridSize: 13
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4268 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 18
Generation 21 | Revalues: 4708 | GridSize: 24
Generation 22 | Revalues: 4910 | GridSize: 21
Generation 23 | Revalues: 5138 | GridSize: 17
Generation 24 | Revalues: 5368 | GridSize: 20
Generation 25 | Revalues: 5584 | GridSize: 19
Generation 26 | Revalues: 5796 | GridSize: 21
Generation 27 | Revalues: 6010 | GridSize: 29
Generation 28 | Revalues: 6228 | GridSize: 26
Generation 29 | Revalues: 6420 | GridSize: 25
Generation 30 | Revalues: 6640 | GridSize: 20
Generation 31 | Revalues: 6842 | GridSize: 31
Generation 32 | Revalues: 7046 | GridSize: 35
Generation 33 | Revalues: 7266 | GridSize: 22
Generation 34 | Revalues: 7494 | GridSize: 26
Generation 35 | Revalues: 7706 | GridSize: 26
Generation 36 | Revalues: 7936 | GridSize: 26
Generation 37 | Revalues: 8150 | GridSize: 28
Generation 38 | Revalues: 8372 | GridSize: 40
Generation 39 | Revalues: 8574 | GridSize: 21
Generation 40 | Revalues: 8820 | GridSize: 26
Generation 41 | Revalues: 9054 | GridSize: 20
Generation 42 | Revalues: 9274 | GridSize: 20
Generation 43 | Revalues: 9482 | GridSize: 19
Generation 44 | Revalues: 9696 | GridSize: 18
Generation 45 | Revalues: 9920 | GridSize: 22
Generation 46 | Revalues: 10140 | GridSize: 28
Generation 47 | Revalues: 10350 | GridSize: 30
Generation 48 | Revalues: 10594 | GridSize: 29
Generation 49 | Revalues: 10792 | GridSize: 33
Generation 50 | Revalues: 11010 | GridSize: 32
Generation 51 | Revalues: 11248 | GridSize: 28
Generation 52 | Revalues: 11456 | GridSize: 25
Generation 53 | Revalues: 11676 | GridSize: 34
Generation 54 | Revalues: 11904 | GridSize: 34
Generation 55 | Revalues: 12146 | GridSize: 40
Generation 56 | Revalues: 12378 | GridSize: 35
Generation 57 | Revalues: 12610 | GridSize: 30
Generation 58 | Revalues: 12832 | GridSize: 27
Generation 59 | Revalues: 13070 | GridSize: 29
Generation 60 | Revalues: 13282 | GridSize: 29
Generation 61 | Revalues: 13496 | GridSize: 35
Generation 62 | Revalues: 13736 | GridSize: 38
Generation 63 | Revalues: 13948 | GridSize: 34
Generation 64 | Revalues: 14186 | GridSize: 34
Generation 65 | Revalues: 14416 | GridSize: 33
Generation 66 | Revalues: 14638 | GridSize: 36
Generation 67 | Revalues: 14870 | GridSize: 37
Generation 68 | Revalues: 15084 | GridSize: 34
Generation 69 | Revalues: 15310 | GridSize: 43
Generation 70 | Revalues: 15538 | GridSize: 37
Generation 71 | Revalues: 15750 | GridSize: 34
Generation 72 | Revalues: 15954 | GridSize: 35
Generation 73 | Revalues: 16166 | GridSize: 34
