Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 16
Generation 5 | Revalues: 1126 | GridSize: 18
Generation 6 | Revalues: 1334 | GridSize: 22
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1706 | GridSize: 22
Generation 9 | Revalues: 1910 | GridSize: 26
Generation 10 | Revalues: 2090 | GridSize: 26
Generation 11 | Revalues: 2324 | GridSize: 31
Generation 12 | Revalues: 2518 | GridSize: 38
Generation 13 | Revalues: 2718 | GridSize: 35
Generation 14 | Revalues: 2914 | GridSize: 37
Generation 15 | Revalues: 3108 | GridSize: 44
Generation 16 | Revalues: 3296 | GridSize: 41
Generation 17 | Revalues: 3488 | GridSize: 37
Generation 18 | Revalues: 3692 | GridSize: 39
Generation 19 | Revalues: 3890 | GridSize: 43
Generation 20 | Revalues: 4086 | GridSize: 46
Generation 21 | Revalues: 4294 | GridSize: 51
Generation 22 | Revalues: 4514 | GridSize: 50
Generation 23 | Revalues: 4726 | GridSize: 51
Generation 24 | Revalues: 4934 | GridSize: 59
Generation 25 | Revalues: 5154 | GridSize: 66
Generation 26 | Revalues: 5344 | GridSize: 53
Generation 27 | Revalues: 5556 | GridSize: 58
Generation 28 | Revalues: 5770 | GridSize: 59
Generation 29 | Revalues: 5950 | GridSize: 59
Generation 30 | Revalues: 6172 | GridSize: 67
Generation 31 | Revalues: 6380 | GridSize: 69
Generation 32 | Revalues: 6604 | GridSize: 69
Generation 33 | Revalues: 6800 | GridSize: 69
Generation 34 | Revalues: 7008 | GridSize: 63
Generation 35 | Revalues: 7228 | GridSize: 59
Generation 36 | Revalues: 7424 | GridSize: 64
Generation 37 | Revalues: 7632 | GridSize: 66
Generation 38 | Revalues: 7838 | GridSize: 70
Generation 39 | Revalues: 8026 | GridSize: 69
Generation 40 | Revalues: 8212 | GridSize: 77
Generation 41 | Revalues: 8412 | GridSize: 73
Generation 42 | Revalues: 8628 | GridSize: 73
Generation 43 | Revalues: 8840 | GridSize: 53
Generation 44 | Revalues: 9058 | GridSize: 52
Generation 45 | Revalues: 9252 | GridSize: 53
Generation 46 | Revalues: 9450 | GridSize: 56
Generation 47 | Revalues: 9644 | GridSize: 58
Generation 48 | Revalues: 9862 | GridSize: 56
Generation 49 | Revalues: 10070 | GridSize: 61
Generation 50 | Revalues: 10254 | GridSize: 60
Generation 51 | Revalues: 10460 | GridSize: 64
Generation 52 | Revalues: 10660 | GridSize: 60
Generation 53 | Revalues: 10834 | GridSize: 65
Generation 54 | Revalues: 11040 | GridSize: 66
Generation 55 | Revalues: 11226 | GridSize: 68
Generation 56 | Revalues: 11396 | GridSize: 66
Generation 57 | Revalues: 11588 | GridSize: 62
Generation 58 | Revalues: 11786 | GridSize: 61
Generation 59 | Revalues: 11978 | GridSize: 58
Generation 60 | Revalues: 12164 | GridSize: 63
Generation 61 | Revalues: 12376 | GridSize: 67
Generation 62 | Revalues: 12590 | GridSize: 61
Generation 63 | Revalues: 12794 | GridSize: 66
Generation 64 | Revalues: 12994 | GridSize: 69
Generation 65 | Revalues: 13184 | GridSize: 72
Generation 66 | Revalues: 13402 | GridSize: 76
Generation 67 | Revalues: 13624 | GridSize: 70
Generation 68 | Revalues: 13842 | GridSize: 72
