Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 18
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 18
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2106 | GridSize: 22
Generation 10 | Revalues: 2332 | GridSize: 14
Generation 11 | Revalues: 2578 | GridSize: 14
Generation 12 | Revalues: 2806 | GridSize: 17
Generation 13 | Revalues: 3066 | GridSize: 18
Generation 14 | Revalues: 3292 | GridSize: 19
Generation 15 | Revalues: 3518 | GridSize: 15
Generation 16 | Revalues: 3756 | GridSize: 19
Generation 17 | Revalues: 3986 | GridSize: 13
Generation 18 | Revalues: 4180 | GridSize: 22
Generation 19 | Revalues: 4436 | GridSize: 26
Generation 20 | Revalues: 4666 | GridSize: 22
Generation 21 | Revalues: 4928 | GridSize: 31
Generation 22 | Revalues: 5136 | GridSize: 33
Generation 23 | Revalues: 5376 | GridSize: 24
Generation 24 | Revalues: 5614 | GridSize: 27
Generation 25 | Revalues: 5826 | GridSize: 23
Generation 26 | Revalues: 6046 | GridSize: 19
Generation 27 | Revalues: 6272 | GridSize: 21
Generation 28 | Revalues: 6516 | GridSize: 20
Generation 29 | Revalues: 6742 | GridSize: 22
Generation 30 | Revalues: 6982 | GridSize: 23
Generation 31 | Revalues: 7178 | GridSize: 24
Generation 32 | Revalues: 7414 | GridSize: 30
Generation 33 | Revalues: 7612 | GridSize: 24
Generation 34 | Revalues: 7826 | GridSize: 33
Generation 35 | Revalues: 8022 | GridSize: 39
Generation 36 | Revalues: 8262 | GridSize: 33
Generation 37 | Revalues: 8490 | GridSize: 35
Generation 38 | Revalues: 8730 | GridSize: 29
Generation 39 | Revalues: 8972 | GridSize: 37
Generation 40 | Revalues: 9184 | GridSize: 34
Generation 41 | Revalues: 9408 | GridSize: 35
Generation 42 | Revalues: 9644 | GridSize: 34
Generation 43 | Revalues: 9852 | GridSize: 30
Generation 44 | Revalues: 10088 | GridSize: 34
Generation 45 | Revalues: 10280 | GridSize: 44
Generation 46 | Revalues: 10498 | GridSize: 37
Generation 47 | Revalues: 10728 | GridSize: 44
Generation 48 | Revalues: 10948 | GridSize: 40
Generation 49 | Revalues: 11150 | GridSize: 39
Generation 50 | Revalues: 11376 | GridSize: 37
Generation 51 | Revalues: 11588 | GridSize: 38
Generation 52 | Revalues: 11828 | GridSize: 35
Generation 53 | Revalues: 12074 | GridSize: 36
Generation 54 | Revalues: 12278 | GridSize: 33
Generation 55 | Revalues: 12474 | GridSize: 41
Generation 56 | Revalues: 12710 | GridSize: 46
Generation 57 | Revalues: 12926 | GridSize: 49
Generation 58 | Revalues: 13134 | GridSize: 49
Generation 59 | Revalues: 13338 | GridSize: 52
Generation 60 | Revalues: 13560 | GridSize: 43
Generation 61 | Revalues: 13800 | GridSize: 42
Generation 62 | Revalues: 14040 | GridSize: 42
Generation 63 | Revalues: 14276 | GridSize: 44
Generation 64 | Revalues: 14506 | GridSize: 51
Generation 65 | Revalues: 14720 | GridSize: 43
Generation 66 | Revalues: 14932 | GridSize: 45
Generation 67 | Revalues: 15146 | GridSize: 42
Generation 68 | Revalues: 15372 | GridSize: 41
Generation 69 | Revalues: 15580 | GridSize: 33
Generation 70 | Revalues: 15816 | GridSize: 42
Generation 71 | Revalues: 16052 | GridSize: 34
Generation 72 | Revalues: 16260 | GridSize: 41
Generation 73 | Revalues: 16478 | GridSize: 43
Generation 74 | Revalues: 16694 | GridSize: 33
Generation 75 | Revalues: 16900 | GridSize: 36
Generation 76 | Revalues: 17114 | GridSize: 47
Generation 77 | Revalues: 17290 | GridSize: 44
Generation 78 | Revalues: 17518 | GridSize: 42
Generation 79 | Revalues: 17736 | GridSize: 39
Generation 80 | Revalues: 17938 | GridSize: 38
Generation 81 | Revalues: 18154 | GridSize: 46
Generation 82 | Revalues: 18368 | GridSize: 51
Generation 83 | Revalues: 18588 | GridSize: 50
Generation 84 | Revalues: 18782 | GridSize: 52
Generation 85 | Revalues: 18990 | GridSize: 54
Generation 86 | Revalues: 19186 | GridSize: 57
Generation 87 | Revalues: 19404 | GridSize: 57
Generation 88 | Revalues: 19612 | GridSize: 59
Generation 89 | Revalues: 19836 | GridSize: 55
Generation 90 | Revalues: 20056 | GridSize: 60
Generation 91 | Revalues: 20276 | GridSize: 56
Generation 92 | Revalues: 20462 | GridSize: 51
Generation 93 | Revalues: 20708 | GridSize: 50
Generation 94 | Revalues: 20938 | GridSize: 52
Generation 95 | Revalues: 21164 | GridSize: 50
Generation 96 | Revalues: 21376 | GridSize: 43
Generation 97 | Revalues: 21558 | GridSize: 50
Generation 98 | Revalues: 21768 | GridSize: 54
Generation 99 | Revalues: 21984 | GridSize: 53
Generation 100 | Revalues: 22184 | GridSize: 57
Generation 101 | Revalues: 22422 | GridSize: 59
Generation 102 | Revalues: 22604 | GridSize: 54
Generation 103 | Revalues: 22826 | GridSize: 61
Generation 104 | Revalues: 23034 | GridSize: 66
Generation 105 | Revalues: 23258 | GridSize: 69
Generation 106 | Revalues: 23482 | GridSize: 69
Generation 107 | Revalues: 23716 | GridSize: 60
Generation 108 | Revalues: 23930 | GridSize: 61
Generation 109 | Revalues: 24154 | GridSize: 71
Generation 110 | Revalues: 24382 | GridSize: 65
Generation 111 | Revalues: 24596 | GridSize: 55
Generation 112 | Revalues: 24824 | GridSize: 62
Generation 113 | Revalues: 25032 | GridSize: 62
Generation 114 | Revalues: 25244 | GridSize: 62
Generation 115 | Revalues: 25464 | GridSize: 64
Generation 116 | Revalues: 25658 | GridSize: 60
Generation 117 | Revalues: 25872 | GridSize: 48
Generation 118 | Revalues: 26088 | GridSize: 53
Generation 119 | Revalues: 26314 | GridSize: 68
Generation 120 | Revalues: 26538 | GridSize: 65
Generation 121 | Revalues: 26760 | GridSize: 67
Generation 122 | Revalues: 26984 | GridSize: 67
Generation 123 | Revalues: 27204 | GridSize: 70
Generation 124 | Revalues: 27426 | GridSize: 76
Generation 125 | Revalues: 27680 | GridSize: 79
Generation 126 | Revalues: 27900 | GridSize: 77
Generation 127 | Revalues: 28118 | GridSize: 80
Generation 128 | Revalues: 28354 | GridSize: 86
Generation 129 | Revalues: 28560 | GridSize: 89
Generation 130 | Revalues: 28766 | GridSize: 91
Generation 131 | Revalues: 29012 | GridSize: 95
Generation 132 | Revalues: 29246 | GridSize: 90
Generation 133 | Revalues: 29462 | GridSize: 101
Generation 134 | Revalues: 29672 | GridSize: 99
Generation 135 | Revalues: 29894 | GridSize: 91
Generation 136 | Revalues: 30104 | GridSize: 93
Generation 137 | Revalues: 30320 | GridSize: 71
Generation 138 | Revalues: 30538 | GridSize: 66
Generation 139 | Revalues: 30752 | GridSize: 74
Generation 140 | Revalues: 30984 | GridSize: 70
Generation 141 | Revalues: 31220 | GridSize: 67
Generation 142 | Revalues: 31440 | GridSize: 65
Generation 143 | Revalues: 31656 | GridSize: 69
Generation 144 | Revalues: 31854 | GridSize: 72
Generation 145 | Revalues: 32068 | GridSize: 74
Generation 146 | Revalues: 32306 | GridSize: 79
Generation 147 | Revalues: 32522 | GridSize: 86
Generation 148 | Revalues: 32744 | GridSize: 88
Generation 149 | Revalues: 32958 | GridSize: 91
Generation 150 | Revalues: 33176 | GridSize: 75
Generation 151 | Revalues: 33378 | GridSize: 71
Generation 152 | Revalues: 33582 | GridSize: 71
Generation 153 | Revalues: 33780 | GridSize: 66
Generation 154 | Revalues: 33998 | GridSize: 64
Generation 155 | Revalues: 34232 | GridSize: 64
Generation 156 | Revalues: 34458 | GridSize: 60
Generation 157 | Revalues: 34684 | GridSize: 65
Generation 158 | Revalues: 34882 | GridSize: 71
Generation 159 | Revalues: 35086 | GridSize: 78
Generation 160 | Revalues: 35308 | GridSize: 82
Generation 161 | Revalues: 35490 | GridSize: 87
Generation 162 | Revalues: 35692 | GridSize: 91
Generation 163 | Revalues: 35942 | GridSize: 84
Generation 164 | Revalues: 36148 | GridSize: 88
Generation 165 | Revalues: 36370 | GridSize: 95
Generation 166 | Revalues: 36586 | GridSize: 86
Generation 167 | Revalues: 36804 | GridSize: 87
Generation 168 | Revalues: 37034 | GridSize: 91
Generation 169 | Revalues: 37270 | GridSize: 95
Generation 170 | Revalues: 37490 | GridSize: 99
Generation 171 | Revalues: 37692 | GridSize: 95
Generation 172 | Revalues: 37906 | GridSize: 92
Generation 173 | Revalues: 38116 | GridSize: 102
Generation 174 | Revalues: 38358 | GridSize: 93
Generation 175 | Revalues: 38582 | GridSize: 83
Generation 176 | Revalues: 38770 | GridSize: 95
Generation 177 | Revalues: 38984 | GridSize: 93
Generation 178 | Revalues: 39234 | GridSize: 95
Generation 179 | Revalues: 39464 | GridSize: 77
Generation 180 | Revalues: 39692 | GridSize: 79
Generation 181 | Revalues: 39924 | GridSize: 87
Generation 182 | Revalues: 40140 | GridSize: 97
Generation 183 | Revalues: 40376 | GridSize: 97
Generation 184 | Revalues: 40608 | GridSize: 83
Generation 185 | Revalues: 40822 | GridSize: 80
Generation 186 | Revalues: 41024 | GridSize: 80
Generation 187 | Revalues: 41232 | GridSize: 64
Generation 188 | Revalues: 41438 | GridSize: 70
Generation 189 | Revalues: 41674 | GridSize: 73
Generation 190 | Revalues: 41910 | GridSize: 70
Generation 191 | Revalues: 42130 | GridSize: 69
Generation 192 | Revalues: 42346 | GridSize: 74
Generation 193 | Revalues: 42560 | GridSize: 81
Generation 194 | Revalues: 42810 | GridSize: 78
Generation 195 | Revalues: 43038 | GridSize: 88
Generation 196 | Revalues: 43280 | GridSize: 89
Generation 197 | Revalues: 43512 | GridSize: 95
Generation 198 | Revalues: 43748 | GridSize: 88
Generation 199 | Revalues: 43984 | GridSize: 85
Generation 200 | Revalues: 44212 | GridSize: 85
Generation 201 | Revalues: 44430 | GridSize: 92
Generation 202 | Revalues: 44640 | GridSize: 96
Generation 203 | Revalues: 44866 | GridSize: 94
Generation 204 | Revalues: 45066 | GridSize: 83
Generation 205 | Revalues: 45300 | GridSize: 84
Generation 206 | Revalues: 45524 | GridSize: 84
Generation 207 | Revalues: 45752 | GridSize: 88
Generation 208 | Revalues: 45956 | GridSize: 75
Generation 209 | Revalues: 46160 | GridSize: 79
Generation 210 | Revalues: 46366 | GridSize: 86
Generation 211 | Revalues: 46566 | GridSize: 93
Generation 212 | Revalues: 46800 | GridSize: 98
Generation 213 | Revalues: 47028 | GridSize: 92
Generation 214 | Revalues: 47256 | GridSize: 99
Generation 215 | Revalues: 47484 | GridSize: 104
Generation 216 | Revalues: 47716 | GridSize: 103
Generation 217 | Revalues: 47940 | GridSize: 103
Generation 218 | Revalues: 48148 | GridSize: 111
Generation 219 | Revalues: 48360 | GridSize: 119
Generation 220 | Revalues: 48562 | GridSize: 126
Generation 221 | Revalues: 48782 | GridSize: 130
Generation 222 | Revalues: 48984 | GridSize: 105
Generation 223 | Revalues: 49190 | GridSize: 108
Generation 224 | Revalues: 49378 | GridSize: 110
Generation 225 | Revalues: 49580 | GridSize: 113
Generation 226 | Revalues: 49772 | GridSize: 103
Generation 227 | Revalues: 50006 | GridSize: 99
Generation 228 | Revalues: 50226 | GridSize: 97
Generation 229 | Revalues: 50442 | GridSize: 94
Generation 230 | Revalues: 50678 | GridSize: 95
Generation 231 | Revalues: 50894 | GridSize: 101
Generation 232 | Revalues: 51126 | GridSize: 101
