Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 7
Generation 5 | Revalues: 1160 | GridSize: 15
Generation 6 | Revalues: 1362 | GridSize: 19
Generation 7 | Revalues: 1574 | GridSize: 14
Generation 8 | Revalues: 1790 | GridSize: 12
Generation 9 | Revalues: 2034 | GridSize: 10
Generation 10 | Revalues: 2266 | GridSize: 14
Generation 11 | Revalues: 2472 | GridSize: 11
Generation 12 | Revalues: 2708 | GridSize: 11
Generation 13 | Revalues: 2914 | GridSize: 17
Generation 14 | Revalues: 3136 | GridSize: 21
Generation 15 | Revalues: 3346 | GridSize: 22
Generation 16 | Revalues: 3580 | GridSize: 20
Generation 17 | Revalues: 3796 | GridSize: 25
Generation 18 | Revalues: 4008 | GridSize: 25
Generation 19 | Revalues: 4220 | GridSize: 27
Generation 20 | Revalues: 4434 | GridSize: 21
Generation 21 | Revalues: 4650 | GridSize: 19
Generation 22 | Revalues: 4860 | GridSize: 26
Generation 23 | Revalues: 5078 | GridSize: 35
Generation 24 | Revalues: 5278 | GridSize: 25
Generation 25 | Revalues: 5502 | GridSize: 29
Generation 26 | Revalues: 5718 | GridSize: 19
Generation 27 | Revalues: 5956 | GridSize: 23
Generation 28 | Revalues: 6154 | GridSize: 21
Generation 29 | Revalues: 6356 | GridSize: 24
Generation 30 | Revalues: 6554 | GridSize: 20
Generation 31 | Revalues: 6782 | GridSize: 30
Generation 32 | Revalues: 7004 | GridSize: 34
Generation 33 | Revalues: 7246 | GridSize: 38
Generation 34 | Revalues: 7454 | GridSize: 35
Generation 35 | Revalues: 7668 | GridSize: 39
Generation 36 | Revalues: 7892 | GridSize: 41
Generation 37 | Revalues: 8108 | GridSize: 36
Generation 38 | Revalues: 8328 | GridSize: 27
Generation 39 | Revalues: 8570 | GridSize: 25
Generation 40 | Revalues: 8804 | GridSize: 27
Generation 41 | Revalues: 9020 | GridSize: 27
Generation 42 | Revalues: 9222 | GridSize: 33
Generation 43 | Revalues: 9420 | GridSize: 34
Generation 44 | Revalues: 9620 | GridSize: 36
Generation 45 | Revalues: 9828 | GridSize: 30
Generation 46 | Revalues: 10056 | GridSize: 29
Generation 47 | Revalues: 10290 | GridSize: 37
Generation 48 | Revalues: 10496 | GridSize: 26
Generation 49 | Revalues: 10694 | GridSize: 29
Generation 50 | Revalues: 10932 | GridSize: 27
Generation 51 | Revalues: 11142 | GridSize: 27
Generation 52 | Revalues: 11340 | GridSize: 32
Generation 53 | Revalues: 11570 | GridSize: 39
Generation 54 | Revalues: 11770 | GridSize: 43
Generation 55 | Revalues: 11986 | GridSize: 40
Generation 56 | Revalues: 12212 | GridSize: 47
Generation 57 | Revalues: 12446 | GridSize: 47
Generation 58 | Revalues: 12664 | GridSize: 42
Generation 59 | Revalues: 12886 | GridSize: 37
Generation 60 | Revalues: 13106 | GridSize: 42
Generation 61 | Revalues: 13334 | GridSize: 36
Generation 62 | Revalues: 13534 | GridSize: 39
Generation 63 | Revalues: 13772 | GridSize: 41
Generation 64 | Revalues: 13990 | GridSize: 46
Generation 65 | Revalues: 14202 | GridSize: 45
Generation 66 | Revalues: 14422 | GridSize: 44
Generation 67 | Revalues: 14636 | GridSize: 50
Generation 68 | Revalues: 14854 | GridSize: 44
Generation 69 | Revalues: 15038 | GridSize: 36
Generation 70 | Revalues: 15264 | GridSize: 37
Generation 71 | Revalues: 15478 | GridSize: 40
Generation 72 | Revalues: 15686 | GridSize: 37
Generation 73 | Revalues: 15910 | GridSize: 40
Generation 74 | Revalues: 16112 | GridSize: 38
Generation 75 | Revalues: 16336 | GridSize: 42
Generation 76 | Revalues: 16550 | GridSize: 46
Generation 77 | Revalues: 16778 | GridSize: 45
Generation 78 | Revalues: 16980 | GridSize: 41
Generation 79 | Revalues: 17178 | GridSize: 44
Generation 80 | Revalues: 17392 | GridSize: 49
Generation 81 | Revalues: 17620 | GridSize: 46
Generation 82 | Revalues: 17830 | GridSize: 39
Generation 83 | Revalues: 18046 | GridSize: 44
Generation 84 | Revalues: 18248 | GridSize: 46
Generation 85 | Revalues: 18478 | GridSize: 51
Generation 86 | Revalues: 18684 | GridSize: 48
Generation 87 | Revalues: 18936 | GridSize: 51
Generation 88 | Revalues: 19148 | GridSize: 52
Generation 89 | Revalues: 19372 | GridSize: 53
Generation 90 | Revalues: 19602 | GridSize: 55
Generation 91 | Revalues: 19844 | GridSize: 56
Generation 92 | Revalues: 20072 | GridSize: 58
Generation 93 | Revalues: 20266 | GridSize: 60
Generation 94 | Revalues: 20476 | GridSize: 66
Generation 95 | Revalues: 20702 | GridSize: 72
Generation 96 | Revalues: 20920 | GridSize: 73
Generation 97 | Revalues: 21144 | GridSize: 63
Generation 98 | Revalues: 21374 | GridSize: 63
Generation 99 | Revalues: 21602 | GridSize: 61
Generation 100 | Revalues: 21826 | GridSize: 58
Generation 101 | Revalues: 22022 | GridSize: 57
Generation 102 | Revalues: 22250 | GridSize: 54
Generation 103 | Revalues: 22480 | GridSize: 49
Generation 104 | Revalues: 22684 | GridSize: 56
Generation 105 | Revalues: 22898 | GridSize: 60
Generation 106 | Revalues: 23162 | GridSize: 64
Generation 107 | Revalues: 23392 | GridSize: 65
Generation 108 | Revalues: 23606 | GridSize: 65
Generation 109 | Revalues: 23846 | GridSize: 69
Generation 110 | Revalues: 24052 | GridSize: 68
Generation 111 | Revalues: 24268 | GridSize: 60
Generation 112 | Revalues: 24496 | GridSize: 60
Generation 113 | Revalues: 24722 | GridSize: 59
Generation 114 | Revalues: 24904 | GridSize: 62
Generation 115 | Revalues: 25130 | GridSize: 56
Generation 116 | Revalues: 25364 | GridSize: 58
Generation 117 | Revalues: 25602 | GridSize: 64
Generation 118 | Revalues: 25826 | GridSize: 64
Generation 119 | Revalues: 26038 | GridSize: 59
Generation 120 | Revalues: 26278 | GridSize: 63
Generation 121 | Revalues: 26466 | GridSize: 66
Generation 122 | Revalues: 26670 | GridSize: 70
Generation 123 | Revalues: 26896 | GridSize: 75
Generation 124 | Revalues: 27100 | GridSize: 80
Generation 125 | Revalues: 27326 | GridSize: 82
Generation 126 | Revalues: 27576 | GridSize: 77
Generation 127 | Revalues: 27802 | GridSize: 77
Generation 128 | Revalues: 28028 | GridSize: 77
Generation 129 | Revalues: 28258 | GridSize: 78
Generation 130 | Revalues: 28474 | GridSize: 77
Generation 131 | Revalues: 28688 | GridSize: 80
Generation 132 | Revalues: 28920 | GridSize: 84
Generation 133 | Revalues: 29142 | GridSize: 79
Generation 134 | Revalues: 29330 | GridSize: 86
Generation 135 | Revalues: 29550 | GridSize: 84
Generation 136 | Revalues: 29778 | GridSize: 76
Generation 137 | Revalues: 30020 | GridSize: 81
Generation 138 | Revalues: 30260 | GridSize: 83
Generation 139 | Revalues: 30468 | GridSize: 79
Generation 140 | Revalues: 30680 | GridSize: 82
Generation 141 | Revalues: 30892 | GridSize: 84
Generation 142 | Revalues: 31114 | GridSize: 86
Generation 143 | Revalues: 31318 | GridSize: 86
Generation 144 | Revalues: 31526 | GridSize: 77
Generation 145 | Revalues: 31712 | GridSize: 77
Generation 146 | Revalues: 31936 | GridSize: 78
Generation 147 | Revalues: 32160 | GridSize: 79
Generation 148 | Revalues: 32376 | GridSize: 75
Generation 149 | Revalues: 32586 | GridSize: 77
Generation 150 | Revalues: 32806 | GridSize: 69
Generation 151 | Revalues: 33002 | GridSize: 72
Generation 152 | Revalues: 33212 | GridSize: 66
Generation 153 | Revalues: 33436 | GridSize: 67
Generation 154 | Revalues: 33658 | GridSize: 70
Generation 155 | Revalues: 33878 | GridSize: 71
Generation 156 | Revalues: 34100 | GridSize: 75
Generation 157 | Revalues: 34336 | GridSize: 78
Generation 158 | Revalues: 34556 | GridSize: 85
Generation 159 | Revalues: 34796 | GridSize: 91
Generation 160 | Revalues: 35028 | GridSize: 93
Generation 161 | Revalues: 35252 | GridSize: 99
Generation 162 | Revalues: 35452 | GridSize: 103
Generation 163 | Revalues: 35650 | GridSize: 105
Generation 164 | Revalues: 35856 | GridSize: 106
Generation 165 | Revalues: 36058 | GridSize: 108
Generation 166 | Revalues: 36314 | GridSize: 108
Generation 167 | Revalues: 36560 | GridSize: 112
Generation 168 | Revalues: 36788 | GridSize: 113
Generation 169 | Revalues: 37044 | GridSize: 120
Generation 170 | Revalues: 37274 | GridSize: 120
Generation 171 | Revalues: 37510 | GridSize: 115
Generation 172 | Revalues: 37730 | GridSize: 116
Generation 173 | Revalues: 37946 | GridSize: 109
Generation 174 | Revalues: 38160 | GridSize: 104
Generation 175 | Revalues: 38380 | GridSize: 110
Generation 176 | Revalues: 38628 | GridSize: 105
Generation 177 | Revalues: 38860 | GridSize: 104
Generation 178 | Revalues: 39074 | GridSize: 101
Generation 179 | Revalues: 39312 | GridSize: 108
Generation 180 | Revalues: 39548 | GridSize: 101
Generation 181 | Revalues: 39778 | GridSize: 102
Generation 182 | Revalues: 40020 | GridSize: 103
Generation 183 | Revalues: 40242 | GridSize: 100
Generation 184 | Revalues: 40474 | GridSize: 106
Generation 185 | Revalues: 40682 | GridSize: 107
Generation 186 | Revalues: 40898 | GridSize: 109
Generation 187 | Revalues: 41112 | GridSize: 108
Generation 188 | Revalues: 41330 | GridSize: 112
Generation 189 | Revalues: 41544 | GridSize: 111
Generation 190 | Revalues: 41752 | GridSize: 108
Generation 191 | Revalues: 41982 | GridSize: 109
Generation 192 | Revalues: 42226 | GridSize: 118
Generation 193 | Revalues: 42464 | GridSize: 117
Generation 194 | Revalues: 42682 | GridSize: 119
Generation 195 | Revalues: 42894 | GridSize: 117
Generation 196 | Revalues: 43116 | GridSize: 115
Generation 197 | Revalues: 43356 | GridSize: 114
Generation 198 | Revalues: 43582 | GridSize: 111
Generation 199 | Revalues: 43802 | GridSize: 110
Generation 200 | Revalues: 44034 | GridSize: 107
