Generation 0 | Revalues: 100 | GridSize: 4
Generation 177 | Revalues: 39254 | GridSize: 71
Generation 178 | Revalues: 39484 | GridSize: 73
Generation 179 | Revalues: 39706 | GridSize: 78
Generation 180 | Revalues: 39942 | GridSize: 79
Generation 181 | Revalues: 40202 | GridSize: 80
Generation 182 | Revalues: 40430 | GridSize: 66
Generation 183 | Revalues: 40638 | GridSize: 70
Generation 184 | Revalues: 40860 | GridSize: 79
Generation 185 | Revalues: 41078 | GridSize: 76
Generation 186 | Revalues: 41312 | GridSize: 71
Generation 187 | Revalues: 41520 | GridSize: 80
Generation 188 | Revalues: 41714 | GridSize: 80
Generation 189 | Revalues: 41910 | GridSize: 81
Generation 190 | Revalues: 42090 | GridSize: 82
Generation 191 | Revalues: 42326 | GridSize: 77
Generation 192 | Revalues: 42546 | GridSize: 69
Generation 193 | Revalues: 42776 | GridSize: 65
Generation 194 | Revalues: 42992 | GridSize: 74
Generation 195 | Revalues: 43206 | GridSize: 79
Generation 196 | Revalues: 43416 | GridSize: 90
Generation 197 | Revalues: 43648 | GridSize: 83
Generation 198 | Revalues: 43878 | GridSize: 86
Generation 199 | Revalues: 44112 | GridSize: 89
Generation 200 | Revalues: 44336 | GridSize: 93
Generation 201 | Revalues: 44544 | GridSize: 90
Generation 202 | Revalues: 44730 | GridSize: 78
Generation 203 | Revalues: 44950 | GridSize: 83
Generation 204 | Revalues: 45140 | GridSize: 90
Generation 205 | Revalues: 45358 | GridSize: 78
Generation 206 | Revalues: 45594 | GridSize: 81
Generation 207 | Revalues: 45808 | GridSize: 82
Generation 208 | Revalues: 46038 | GridSize: 81
Generation 209 | Revalues: 46278 | GridSize: 69
Generation 210 | Revalues: 46498 | GridSize: 70
Generation 211 | Revalues: 46718 | GridSize: 65
Generation 212 | Revalues: 46954 | GridSize: 68
Generation 213 | Revalues: 47180 | GridSize: 74
Generation 214 | Revalues: 47404 | GridSize: 86
Generation 215 | Revalues: 47618 | GridSize: 89
Generation 216 | Revalues: 47852 | GridSize: 103
Generation 217 | Revalues: 48092 | GridSize: 109
Generation 218 | Revalues: 48316 | GridSize: 102
Generation 219 | Revalues: 48522 | GridSize: 97
Generation 220 | Revalues: 48730 | GridSize: 93
Generation 221 | Revalues: 48932 | GridSize: 86
Generation 222 | Revalues: 49158 | GridSize: 87
Generation 223 | Revalues: 49350 | GridSize: 92
Generation 224 | Revalues: 49594 | GridSize: 89
Generation 225 | Revalues: 49824 | GridSize: 100
Generation 226 | Revalues: 50032 | GridSize: 98
Generation 227 | Revalues: 50256 | GridSize: 110
Generation 228 | Revalues: 50456 | GridSize: 110
Generation 229 | Revalues: 50682 | GridSize: 102
Generation 230 | Revalues: 50928 | GridSize: 101
Generation 231 | Revalues: 51134 | GridSize: 93
Generation 232 | Revalues: 51356 | GridSize: 89
Generation 233 | Revalues: 51574 | GridSize: 79
Generation 234 | Revalues: 51800 | GridSize: 80
Generation 235 | Revalues: 52004 | GridSize: 90
Generation 236 | Revalues: 52216 | GridSize: 100
Generation 237 | Revalues: 52430 | GridSize: 109
Generation 238 | Revalues: 52642 | GridSize: 112
Generation 239 | Revalues: 52874 | GridSize: 114
Generation 240 | Revalues: 53094 | GridSize: 109
Generation 241 | Revalues: 53306 | GridSize: 97
Generation 242 | Revalues: 53506 | GridSize: 76
Generation 243 | Revalues: 53706 | GridSize: 74
Generation 244 | Revalues: 53924 | GridSize: 77
Generation 245 | Revalues: 54128 | GridSize: 82
Generation 246 | Revalues: 54350 | GridSize: 85
Generation 247 | Revalues: 54586 | GridSize: 106
Generation 248 | Revalues: 54812 | GridSize: 104
Generation 249 | Revalues: 55038 | GridSize: 99
Generation 250 | Revalues: 55262 | GridSize: 98
Generation 251 | Revalues: 55506 | GridSize: 92
Generation 252 | Revalues: 55730 | GridSize: 91
Generation 253 | Revalues: 55936 | GridSize: 90
Generation 254 | Revalues: 56166 | GridSize: 92
Generation 255 | Revalues: 56382 | GridSize: 95
Generation 256 | Revalues: 56592 | GridSize: 98
Generation 257 | Revalues: 56810 | GridSize: 102
Generation 258 | Revalues: 57026 | GridSize: 100
Generation 259 | Revalues: 57252 | GridSize: 114
Generation 260 | Revalues: 57468 | GridSize: 98
Generation 261 | Revalues: 57712 | GridSize: 93
Generation 262 | Revalues: 57936 | GridSize: 101
Generation 263 | Revalues: 58132 | GridSize: 110
Generation 264 | Revalues: 58352 | GridSize: 114
Generation 265 | Revalues: 58596 | GridSize: 127
Generation 266 | Revalues: 58820 | GridSize: 127
Generation 267 | Revalues: 59058 | GridSize: 124
Generation 268 | Revalues: 59280 | GridSize: 120
Generation 269 | Revalues: 59486 | GridSize: 129
Generation 270 | Revalues: 59704 | GridSize: 137
Generation 271 | Revalues: 59948 | GridSize: 133
Generation 272 | Revalues: 60172 | GridSize: 136
Generation 273 | Revalues: 60396 | GridSize: 131
Generation 274 | Revalues: 60608 | GridSize: 138
Generation 275 | Revalues: 60810 | GridSize: 116
Generation 276 | Revalues: 61040 | GridSize: 120
Generation 277 | Revalues: 61270 | GridSize: 117
Generation 278 | Revalues: 61476 | GridSize: 115
Generation 279 | Revalues: 61696 | GridSize: 110
Generation 280 | Revalues: 61900 | GridSize: 106
Generation 281 | Revalues: 62096 | GridSize: 102
Generation 282 | Revalues: 62296 | GridSize: 111
Generation 283 | Revalues: 62526 | GridSize: 114
Generation 284 | Revalues: 62760 | GridSize: 109
Generation 285 | Revalues: 62964 | GridSize: 101
Generation 286 | Revalues: 63166 | GridSize: 112
Generation 287 | Revalues: 63392 | GridSize: 108
Generation 288 | Revalues: 63650 | GridSize: 116
Generation 289 | Revalues: 63882 | GridSize: 122
Generation 290 | Revalues: 64102 | GridSize: 111
Generation 291 | Revalues: 64320 | GridSize: 104
Generation 292 | Revalues: 64538 | GridSize: 104
Generation 293 | Revalues: 64744 | GridSize: 109
Generation 294 | Revalues: 64960 | GridSize: 124
Generation 295 | Revalues: 65172 | GridSize: 134
Generation 296 | Revalues: 65394 | GridSize: 141
Generation 297 | Revalues: 65632 | GridSize: 151
Generation 298 | Revalues: 65852 | GridSize: 150
Generation 299 | Revalues: 66068 | GridSize: 157
Generation 300 | Revalues: 66274 | GridSize: 132
Generation 301 | Revalues: 66510 | GridSize: 124
Generation 302 | Revalues: 66722 | GridSize: 121
Generation 303 | Revalues: 66940 | GridSize: 119
Generation 304 | Revalues: 67140 | GridSize: 115
Generation 305 | Revalues: 67344 | GridSize: 115
Generation 306 | Revalues: 67564 | GridSize: 117
Generation 307 | Revalues: 67774 | GridSize: 117
Generation 308 | Revalues: 67972 | GridSize: 127
Generation 309 | Revalues: 68196 | GridSize: 126
Generation 310 | Revalues: 68420 | GridSize: 137
Generation 311 | Revalues: 68634 | GridSize: 142
Generation 312 | Revalues: 68858 | GridSize: 136
Generation 313 | Revalues: 69078 | GridSize: 139
Generation 314 | Revalues: 69290 | GridSize: 131
Generation 315 | Revalues: 69510 | GridSize: 133
Generation 316 | Revalues: 69738 | GridSize: 124
Generation 317 | Revalues: 69944 | GridSize: 130
Generation 318 | Revalues: 70160 | GridSize: 121
Generation 319 | Revalues: 70370 | GridSize: 131
Generation 320 | Revalues: 70608 | GridSize: 125
Generation 321 | Revalues: 70838 | GridSize: 126
Generation 322 | Revalues: 71050 | GridSize: 126
Generation 323 | Revalues: 71280 | GridSize: 116
Generation 324 | Revalues: 71504 | GridSize: 114
Generation 325 | Revalues: 71750 | GridSize: 110
Generation 326 | Revalues: 71958 | GridSize: 117
Generation 327 | Revalues: 72184 | GridSize: 118
Generation 328 | Revalues: 72400 | GridSize: 117
Generation 329 | Revalues: 72620 | GridSize: 108
Generation 330 | Revalues: 72842 | GridSize: 110
Generation 331 | Revalues: 73050 | GridSize: 103
Generation 332 | Revalues: 73274 | GridSize: 105
Generation 333 | Revalues: 73476 | GridSize: 114
Generation 334 | Revalues: 73668 | GridSize: 129
Generation 335 | Revalues: 73870 | GridSize: 134
Generation 336 | Revalues: 74096 | GridSize: 128
Generation 337 | Revalues: 74318 | GridSize: 126
Generation 338 | Revalues: 74550 | GridSize: 132
Generation 339 | Revalues: 74754 | GridSize: 118
Generation 340 | Revalues: 74978 | GridSize: 119
Generation 341 | Revalues: 75170 | GridSize: 127
Generation 342 | Revalues: 75402 | GridSize: 131
Generation 343 | Revalues: 75606 | GridSize: 126
Generation 344 | Revalues: 75828 | GridSize: 124
Generation 345 | Revalues: 76046 | GridSize: 120
Generation 346 | Revalues: 76272 | GridSize: 124
Generation 347 | Revalues: 76494 | GridSize: 122
Generation 348 | Revalues: 76748 | GridSize: 116
Generation 349 | Revalues: 76984 | GridSize: 98
Generation 350 | Revalues: 77212 | GridSize: 103
Generation 351 | Revalues: 77406 | GridSize: 113
Generation 352 | Revalues: 77636 | GridSize: 107
Generation 353 | Revalues: 77854 | GridSize: 112
Generation 354 | Revalues: 78068 | GridSize: 118
Generation 355 | Revalues: 78286 | GridSize: 121
Generation 356 | Revalues: 78492 | GridSize: 129
Generation 357 | Revalues: 78714 | GridSize: 125
Generation 358 | Revalues: 78948 | GridSize: 127
Generation 359 | Revalues: 79168 | GridSize: 133
Generation 360 | Revalues: 79384 | GridSize: 129
Generation 361 | Revalues: 79614 | GridSize: 136
Generation 362 | Revalues: 79852 | GridSize: 146
Generation 363 | Revalues: 80078 | GridSize: 132
Generation 364 | Revalues: 80304 | GridSize: 125
Generation 365 | Revalues: 80514 | GridSize: 116
Generation 366 | Revalues: 80752 | GridSize: 123
Generation 367 | Revalues: 80970 | GridSize: 132
Generation 368 | Revalues: 81152 | GridSize: 135
Generation 369 | Revalues: 81322 | GridSize: 129
Generation 370 | Revalues: 81516 | GridSize: 137
Generation 371 | Revalues: 81738 | GridSize: 139
Generation 372 | Revalues: 81946 | GridSize: 135
Generation 373 | Revalues: 82156 | GridSize: 132
Generation 374 | Revalues: 82390 | GridSize: 131
Generation 375 | Revalues: 82620 | GridSize: 135
Generation 376 | Revalues: 82808 | GridSize: 136
Generation 377 | Revalues: 83034 | GridSize: 122
Generation 378 | Revalues: 83244 | GridSize: 124
Generation 379 | Revalues: 83444 | GridSize: 121
Generation 380 | Revalues: 83666 | GridSize: 124
Generation 381 | Revalues: 83912 | GridSize: 122
Generation 382 | Revalues: 84148 | GridSize: 129
Generation 383 | Revalues: 84364 | GridSize: 133
Generation 384 | Revalues: 84576 | GridSize: 127
Generation 385 | Revalues: 84796 | GridSize: 131
Generation 386 | Revalues: 85012 | GridSize: 143
Generation 387 | Revalues: 85234 | GridSize: 147
Generation 388 | Revalues: 85434 | GridSize: 133
Generation 389 | Revalues: 85666 | GridSize: 135
Generation 390 | Revalues: 85856 | GridSize: 133
Generation 391 | Revalues: 86078 | GridSize: 135
Generation 392 | Revalues: 86276 | GridSize: 145
Generation 393 | Revalues: 86524 | GridSize: 133
Generation 394 | Revalues: 86738 | GridSize: 134
Generation 395 | Revalues: 86958 | GridSize: 133
Generation 396 | Revalues: 87158 | GridSize: 134
Generation 397 | Revalues: 87370 | GridSize: 132
Generation 398 | Revalues: 87584 | GridSize: 133
Generation 399 | Revalues: 87802 | GridSize: 132
Generation 400 | Revalues: 88002 | GridSize: 126
Generation 401 | Revalues: 88214 | GridSize: 132
Generation 402 | Revalues: 88430 | GridSize: 127
Generation 403 | Revalues: 88662 | GridSize: 133
Generation 404 | Revalues: 88868 | GridSize: 131
Generation 405 | Revalues: 89098 | GridSize: 124
Generation 406 | Revalues: 89292 | GridSize: 126
Generation 407 | Revalues: 89506 | GridSize: 130
Generation 408 | Revalues: 89728 | GridSize: 129
Generation 409 | Revalues: 89948 | GridSize: 133
Generation 410 | Revalues: 90176 | GridSize: 126
Generation 411 | Revalues: 90384 | GridSize: 138
Generation 412 | Revalues: 90620 | GridSize: 145
Generation 413 | Revalues: 90820 | GridSize: 142
Generation 414 | Revalues: 91046 | GridSize: 142
Generation 415 | Revalues: 91272 | GridSize: 141
Generation 416 | Revalues: 91512 | GridSize: 148
Generation 417 | Revalues: 91718 | GridSize: 147
Generation 418 | Revalues: 91942 | GridSize: 145
Generation 419 | Revalues: 92162 | GridSize: 149
Generation 420 | Revalues: 92376 | GridSize: 153
Generation 421 | Revalues: 92590 | GridSize: 154
Generation 422 | Revalues: 92800 | GridSize: 148
Generation 423 | Revalues: 93016 | GridSize: 149
Generation 424 | Revalues: 93254 | GridSize: 137
Generation 425 | Revalues: 93472 | GridSize: 145
Generation 426 | Revalues: 93676 | GridSize: 144
Generation 427 | Revalues: 93910 | GridSize: 138
Generation 428 | Revalues: 94138 | GridSize: 136
Generation 429 | Revalues: 94340 | GridSize: 139
Generation 430 | Revalues: 94552 | GridSize: 131
Generation 431 | Revalues: 94776 | GridSize: 132
Generation 432 | Revalues: 95022 | GridSize: 141
Generation 433 | Revalues: 95258 | GridSize: 142
Generation 434 | Revalues: 95468 | GridSize: 154
Generation 435 | Revalues: 95678 | GridSize: 156
Generation 436 | Revalues: 95890 | GridSize: 150
Generation 437 | Revalues: 96108 | GridSize: 148
Generation 438 | Revalues: 96326 | GridSize: 153
Generation 439 | Revalues: 96520 | GridSize: 154
Generation 440 | Revalues: 96734 | GridSize: 161
Generation 441 | Revalues: 96952 | GridSize: 145
Generation 442 | Revalues: 97168 | GridSize: 159
Generation 443 | Revalues: 97404 | GridSize: 159
Generation 444 | Revalues: 97664 | GridSize: 156
Generation 445 | Revalues: 97870 | GridSize: 151
Generation 446 | Revalues: 98082 | GridSize: 146
Generation 447 | Revalues: 98316 | GridSize: 133
Generation 448 | Revalues: 98524 | GridSize: 132
Generation 449 | Revalues: 98748 | GridSize: 139
Generation 450 | Revalues: 98948 | GridSize: 140
Generation 451 | Revalues: 99154 | GridSize: 138
Generation 452 | Revalues: 99394 | GridSize: 143
Generation 453 | Revalues: 99622 | GridSize: 151
Generation 454 | Revalues: 99814 | GridSize: 163
Generation 455 | Revalues: 100038 | GridSize: 157
Generation 456 | Revalues: 100246 | GridSize: 158
Generation 457 | Revalues: 100472 | GridSize: 162
Generation 458 | Revalues: 100698 | GridSize: 160
Generation 459 | Revalues: 100918 | GridSize: 164
Generation 460 | Revalues: 101140 | GridSize: 167
Generation 461 | Revalues: 101352 | GridSize: 167
Generation 462 | Revalues: 101562 | GridSize: 156
Generation 463 | Revalues: 101778 | GridSize: 172
Generation 464 | Revalues: 102020 | GridSize: 162
Generation 465 | Revalues: 102246 | GridSize: 171
Generation 466 | Revalues: 102450 | GridSize: 171
Generation 467 | Revalues: 102670 | GridSize: 181
Generation 468 | Revalues: 102874 | GridSize: 183
Generation 469 | Revalues: 103114 | GridSize: 190
Generation 470 | Revalues: 103322 | GridSize: 199
Generation 471 | Revalues: 103542 | GridSize: 201
Generation 472 | Revalues: 103772 | GridSize: 194
Generation 473 | Revalues: 103996 | GridSize: 197
Generation 474 | Revalues: 104212 | GridSize: 200
Generation 475 | Revalues: 104458 | GridSize: 207
Generation 476 | Revalues: 104656 | GridSize: 209
Generation 477 | Revalues: 104878 | GridSize: 216
Generation 478 | Revalues: 105082 | GridSize: 221
Generation 479 | Revalues: 105312 | GridSize: 223
Generation 480 | Revalues: 105530 | GridSize: 227
Generation 481 | Revalues: 105760 | GridSize: 228
Generation 482 | Revalues: 105992 | GridSize: 214
Generation 483 | Revalues: 106230 | GridSize: 216
Generation 484 | Revalues: 106426 | GridSize: 216
Generation 485 | Revalues: 106650 | GridSize: 219
Generation 486 | Revalues: 106846 | GridSize: 221
Generation 487 | Revalues: 107076 | GridSize: 220
Generation 488 | Revalues: 107304 | GridSize: 206
Generation 489 | Revalues: 107520 | GridSize: 211
Generation 490 | Revalues: 107718 | GridSize: 213
Generation 491 | Revalues: 107980 | GridSize: 210
Generation 492 | Revalues: 108228 | GridSize: 215
Generation 493 | Revalues: 108462 | GridSize: 209
Generation 494 | Revalues: 108674 | GridSize: 213
Generation 495 | Revalues: 108894 | GridSize: 191
Generation 496 | Revalues: 109114 | GridSize: 191
Generation 497 | Revalues: 109322 | GridSize: 202
Generation 498 | Revalues: 109546 | GridSize: 205
Generation 499 | Revalues: 109778 | GridSize: 210
Generation 500 | Revalues: 109980 | GridSize: 214
Generation 501 | Revalues: 110190 | GridSize: 219
Generation 502 | Revalues: 110394 | GridSize: 209
Generation 503 | Revalues: 110626 | GridSize: 205
Generation 504 | Revalues: 110836 | GridSize: 207
Generation 505 | Revalues: 111044 | GridSize: 208
Generation 506 | Revalues: 111274 | GridSize: 205
Generation 507 | Revalues: 111492 | GridSize: 208
Generation 508 | Revalues: 111726 | GridSize: 201
Generation 509 | Revalues: 111942 | GridSize: 198
Generation 510 | Revalues: 112156 | GridSize: 202
Generation 511 | Revalues: 112382 | GridSize: 216
Generation 512 | Revalues: 112570 | GridSize: 214
Generation 513 | Revalues: 112794 | GridSize: 219
Generation 514 | Revalues: 112998 | GridSize: 222
Generation 515 | Revalues: 113230 | GridSize: 225
Generation 516 | Revalues: 113446 | GridSize: 222
Generation 517 | Revalues: 113680 | GridSize: 217
Generation 518 | Revalues: 113920 | GridSize: 220
Generation 519 | Revalues: 114146 | GridSize: 218
Generation 520 | Revalues: 114370 | GridSize: 208
Generation 521 | Revalues: 114574 | GridSize: 212
Generation 522 | Revalues: 114796 | GridSize: 215
Generation 523 | Revalues: 114994 | GridSize: 216
Generation 524 | Revalues: 115214 | GridSize: 222
Generation 525 | Revalues: 115452 | GridSize: 224
Generation 526 | Revalues: 115688 | GridSize: 208
Generation 527 | Revalues: 115902 | GridSize: 204
Generation 528 | Revalues: 116100 | GridSize: 203
Generation 529 | Revalues: 116306 | GridSize: 201
Generation 530 | Revalues: 116540 | GridSize: 202
Generation 531 | Revalues: 116766 | GridSize: 203
Generation 532 | Revalues: 117008 | GridSize: 194
Generation 533 | Revalues: 117220 | GridSize: 199
Generation 534 | Revalues: 117428 | GridSize: 205
Generation 535 | Revalues: 117650 | GridSize: 209
Generation 536 | Revalues: 117856 | GridSize: 214
Generation 537 | Revalues: 118078 | GridSize: 215
Generation 538 | Revalues: 118296 | GridSize: 216
Generation 539 | Revalues: 118526 | GridSize: 208
Generation 540 | Revalues: 118746 | GridSize: 201
Generation 541 | Revalues: 118948 | GridSize: 196
Generation 542 | Revalues: 119182 | GridSize: 201
Generation 543 | Revalues: 119382 | GridSize: 210
Generation 544 | Revalues: 119608 | GridSize: 202
Generation 545 | Revalues: 119804 | GridSize: 203
Generation 546 | Revalues: 120034 | GridSize: 195
Generation 547 | Revalues: 120236 | GridSize: 196
Generation 548 | Revalues: 120452 | GridSize: 193
Generation 549 | Revalues: 120668 | GridSize: 196
Generation 550 | Revalues: 120892 | GridSize: 197
Generation 551 | Revalues: 121128 | GridSize: 198
Generation 552 | Revalues: 121336 | GridSize: 207
Generation 553 | Revalues: 121566 | GridSize: 204
Generation 554 | Revalues: 121766 | GridSize: 201
Generation 555 | Revalues: 122016 | GridSize: 211
Generation 556 | Revalues: 122246 | GridSize: 208
Generation 557 | Revalues: 122450 | GridSize: 209
Generation 558 | Revalues: 122688 | GridSize: 217
